,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140211,1.23,-4.35,0.02,0.38,0.0,41.84
20140212,11.4,-4.82,0.0,0.38,0.02,88.03
20140213,20.46,-0.54,0.0,0.38,0.07,89.06
20140214,19.51,6.25,0.0,0.38,0.07,88.57
20140215,25.01,2.86,0.0,0.38,0.09,81.38
20140216,23.74,5.07,0.0,0.38,0.08,91.02
20140217,20.2,8.19,0.0,0.38,0.06,81.01
20140218,27.26,5.55,0.0,0.38,0.08,80.66
20140219,26.01,7.83,0.0,0.38,0.05,76.09
20140220,17.36,4.94,0.0,0.38,0.04,96.72
20140221,20.14,0.51,0.0,0.38,0.04,92.74
20140222,26.02,5.32,0.0,0.37,0.07,98.78
20140223,16.51,5.03,0.02,0.37,0.02,96.38
20140224,17.95,2.3,0.01,0.37,0.02,48.69
20140225,8.7,4.87,0.26,0.37,0.0,36.04
20140226,5.76,-3.47,0.0,0.37,0.0,99.48
20140227,14.27,-3.84,0.01,0.37,0.02,99.82
20140228,27.71,5.87,0.0,0.37,0.07,105.46
20140301,26.36,5.47,0.0,0.37,0.05,77.41
20140302,5.91,-7.88,0.57,0.37,0.0,39.38
20140303,0.83,-8.7,0.1,0.37,0.0,80.77
20140304,15.58,-3.62,0.07,0.37,0.02,106.66
20140305,17.87,2.81,0.13,0.37,0.02,70.28
20140306,16.55,-1.07,0.01,0.37,0.03,106.57
20140307,25.77,6.3,0.0,0.37,0.04,100.9
20140308,11.72,3.74,0.02,0.37,0.0,71.11
20140309,17.33,-0.29,0.0,0.37,0.03,110.39
20140310,26.51,5.04,0.0,0.37,0.05,112.36
20140311,32.39,7.76,0.0,0.36,0.07,114.88
20140312,15.94,3.73,0.0,0.36,0.01,116.63
20140313,20.98,1.05,0.0,0.36,0.02,111.98
20140314,26.7,5.14,0.0,0.36,0.03,106.72
20140315,21.49,10.24,9.94,0.37,0.02,61.85
20140316,12.23,1.65,0.12,0.38,0.02,87.26
20140317,21.26,-1.33,0.0,0.38,0.1,112.21
20140318,29.44,8.71,0.0,0.38,0.18,115.51
20140319,18.44,3.55,0.0,0.37,0.06,120.53
20140320,25.15,3.12,0.0,0.37,0.09,119.81
20140321,27.53,12.16,0.0,0.37,0.06,73.3
20140322,18.8,7.45,0.02,0.37,0.03,71.1
20140323,14.03,1.75,0.01,0.37,0.02,117.88
20140324,22.11,1.75,0.05,0.36,0.04,119.31
20140325,18.87,1.73,0.0,0.36,0.03,124.72
20140326,19.98,7.44,2.4,0.37,0.02,50.98
20140327,29.44,13.65,0.11,0.37,0.09,122.15
20140328,22.56,8.33,0.05,0.36,0.05,123.43
20140329,24.35,5.43,0.04,0.36,0.06,128.21
20140330,29.02,9.77,0.0,0.36,0.06,123.93
20140331,31.87,14.99,0.0,0.36,0.07,124.05
20140401,31.31,10.08,1.25,0.36,0.04,114.45
20140402,30.83,19.28,0.19,0.36,0.03,89.27
20140403,31.37,9.79,0.12,0.36,0.05,130.48
20140404,21.19,5.14,0.0,0.35,0.02,129.83
20140405,17.66,8.92,0.69,0.35,0.0,70.09
20140406,15.94,7.3,9.81,0.37,0.02,25.41
20140407,20.78,6.23,0.87,0.38,0.1,92.32
20140408,24.53,6.54,0.0,0.38,0.15,137.41
20140409,31.84,8.96,0.0,0.37,0.22,137.8
20140410,35.14,14.21,0.0,0.37,0.18,114.27
20140411,30.88,12.15,0.0,0.36,0.11,128.97
20140412,34.1,16.37,0.0,0.36,0.09,101.64
20140413,33.62,10.52,0.78,0.36,0.07,125.14
20140414,14.12,3.09,0.01,0.36,0.01,121.33
20140415,20.13,0.52,0.0,0.35,0.02,139.32
20140416,25.9,6.08,0.0,0.35,0.02,139.61
20140417,17.78,9.72,1.42,0.35,0.01,45.98
20140418,25.75,10.51,0.06,0.35,0.03,86.59
20140419,25.52,13.21,0.0,0.35,0.02,97.51
20140420,23.65,13.85,13.44,0.37,0.02,84.31
20140421,30.3,15.1,0.25,0.38,0.42,137.84
20140422,29.96,13.31,0.0,0.38,0.35,142.59
20140423,30.31,15.27,3.04,0.38,0.2,119.63
20140424,27.41,15.51,0.7,0.38,0.26,147.34
20140425,32.18,11.9,0.0,0.37,0.27,143.76
20140426,34.44,17.57,0.02,0.37,0.19,113.68
20140427,30.37,17.94,0.01,0.36,0.15,140.7
20140428,29.87,12.19,0.05,0.36,0.09,139.55
20140429,23.6,11.85,0.0,0.36,0.04,135.27
20140430,20.44,8.15,0.0,0.35,0.02,151.36
20140501,23.87,6.32,0.0,0.35,0.03,136.84
20140502,27.41,9.33,0.0,0.35,0.03,150.45
20140503,34.47,10.26,0.0,0.35,0.03,152.1
20140504,36.87,16.58,0.0,0.34,0.02,152.05
20140505,40.25,16.24,0.0,0.34,0.01,151.38
20140506,39.66,19.48,0.06,0.34,0.01,136.23
20140507,36.31,20.9,9.91,0.35,0.01,132.98
20140508,32.67,17.99,13.01,0.38,0.51,143.02
20140509,31.5,13.79,0.0,0.38,0.53,151.59
20140510,36.92,19.4,0.0,0.37,0.41,149.19
20140511,35.43,21.08,0.12,0.37,0.23,151.49
20140512,28.9,14.03,2.34,0.37,0.14,101.03
20140513,21.73,9.16,1.33,0.37,0.06,102.53
20140514,24.01,7.78,0.0,0.37,0.11,148.71
20140515,30.13,10.1,0.01,0.36,0.13,147.09
20140516,35.23,11.5,0.0,0.36,0.11,148.55
20140517,29.24,13.8,0.0,0.35,0.04,128.63
20140518,33.38,15.91,0.0,0.35,0.04,149.86
20140519,36.28,17.51,0.0,0.35,0.03,134.62
20140520,37.72,18.52,0.0,0.35,0.03,150.15
20140521,35.68,19.24,0.0,0.35,0.02,146.05
20140522,32.94,20.26,0.55,0.34,0.01,127.74
20140523,24.35,19.77,8.0,0.36,0.01,44.53
20140524,27.35,18.6,17.1,0.38,0.1,43.52
20140525,24.97,19.23,5.51,0.4,0.25,51.38
20140526,25.63,18.25,4.49,0.4,0.41,120.09
20140527,28.4,17.46,2.84,0.41,1.05,118.66
20140528,30.37,16.35,0.1,0.4,1.0,147.72
20140529,32.94,17.69,0.0,0.38,0.97,145.39
20140530,33.48,20.71,0.05,0.38,0.74,144.23
20140531,34.18,19.18,0.0,0.38,0.5,140.47
20140601,35.9,20.15,0.0,0.37,0.35,154.86
20140602,35.64,21.95,0.01,0.37,0.24,136.13
20140603,36.53,22.16,0.0,0.36,0.18,153.68
20140604,39.05,21.67,0.0,0.36,0.13,159.47
20140605,38.05,21.87,0.0,0.36,0.09,160.24
20140606,36.91,23.2,0.0,0.35,0.06,147.07
20140607,33.4,22.99,19.23,0.37,0.07,144.9
20140608,30.51,21.87,20.65,0.41,0.64,95.21
20140609,28.53,17.19,4.51,0.42,0.86,143.65
20140610,30.48,15.02,0.0,0.41,1.45,160.94
20140611,35.96,17.35,1.71,0.4,1.51,158.27
20140612,32.27,22.73,4.34,0.4,0.9,103.23
20140613,31.8,20.8,6.7,0.4,0.89,135.71
20140614,34.39,22.08,0.08,0.4,0.97,147.95
20140615,36.37,22.93,0.0,0.39,1.02,147.74
20140616,35.04,23.01,0.0,0.38,0.54,141.47
20140617,35.74,23.54,0.0,0.38,0.51,141.97
20140618,31.77,23.12,0.02,0.38,0.22,134.12
20140619,31.53,23.46,0.21,0.37,0.17,119.98
20140620,33.87,22.55,0.01,0.37,0.24,109.02
20140621,29.03,23.47,0.32,0.37,0.08,108.76
20140622,33.79,22.29,13.93,0.38,0.25,133.79
20140623,29.73,21.09,2.54,0.39,0.37,129.34
20140624,28.11,20.95,8.38,0.4,0.22,74.85
20140625,31.62,20.01,1.59,0.4,0.73,141.12
20140626,33.63,20.9,0.06,0.39,0.93,152.82
20140627,33.33,21.21,1.34,0.38,0.62,150.71
20140628,37.51,23.87,0.21,0.38,0.7,122.43
20140629,39.11,23.86,0.0,0.38,0.58,156.4
20140630,38.51,23.42,0.0,0.37,0.39,155.79
20140701,35.35,23.12,0.61,0.37,0.18,104.66
20140702,32.7,24.02,5.56,0.37,0.13,104.06
20140703,29.0,22.19,6.53,0.38,0.16,80.25
20140704,33.95,21.6,2.13,0.38,0.43,143.23
20140705,36.94,21.95,0.03,0.38,0.67,156.54
20140706,34.76,23.89,0.0,0.38,0.33,117.45
20140707,37.85,24.73,0.41,0.37,0.34,153.14
20140708,38.72,23.81,0.0,0.37,0.25,145.51
20140709,36.87,24.79,3.23,0.36,0.17,143.09
20140710,38.22,24.47,0.0,0.36,0.16,158.47
20140711,35.32,22.57,0.02,0.36,0.09,143.37
20140712,38.02,22.41,0.0,0.35,0.07,155.9
20140713,39.01,22.73,0.0,0.35,0.05,154.67
20140714,36.97,25.25,3.63,0.35,0.02,99.9
20140715,33.85,23.65,1.27,0.36,0.04,114.55
20140716,33.11,20.87,21.99,0.38,0.03,89.24
20140717,28.94,18.92,25.18,0.43,0.45,57.08
20140718,27.56,17.14,0.28,0.44,1.07,100.32
20140719,31.23,17.95,0.0,0.42,1.4,142.12
20140720,35.36,20.62,0.0,0.41,1.34,147.22
20140721,36.43,23.29,0.0,0.4,1.23,141.22
20140722,36.49,24.18,0.0,0.39,0.99,143.57
20140723,37.05,23.25,0.04,0.38,0.82,143.21
20140724,37.85,24.09,0.12,0.38,0.62,146.41
20140725,39.08,23.21,0.0,0.38,0.46,154.24
20140726,39.29,24.7,0.0,0.37,0.3,151.12
20140727,40.15,25.1,0.02,0.36,0.21,145.48
20140728,33.31,22.68,1.49,0.36,0.07,99.56
20140729,29.74,21.84,1.61,0.36,0.07,105.15
20140730,35.74,22.24,3.38,0.37,0.14,95.46
20140731,30.75,19.87,0.29,0.37,0.13,79.28
20140801,32.71,19.02,0.0,0.37,0.14,137.09
20140802,33.98,19.59,0.0,0.36,0.12,143.26
20140803,34.56,20.25,0.0,0.36,0.1,144.68
20140804,35.65,21.02,0.0,0.36,0.08,142.26
20140805,36.73,23.45,0.0,0.35,0.06,127.02
20140806,39.47,25.49,0.0,0.35,0.04,133.81
20140807,41.87,26.45,0.03,0.35,0.03,129.01
20140808,39.58,27.38,4.38,0.35,0.02,104.59
20140809,37.89,25.16,3.61,0.36,0.05,107.88
20140810,37.01,24.96,7.02,0.36,0.08,121.58
20140811,34.52,24.09,4.62,0.37,0.16,115.82
20140812,35.58,22.45,0.01,0.37,0.24,146.21
20140813,37.04,21.52,0.02,0.36,0.2,146.27
20140814,38.32,22.81,0.0,0.36,0.13,125.36
20140815,37.37,23.74,0.0,0.36,0.07,141.93
20140816,37.18,24.55,2.8,0.36,0.06,103.55
20140817,36.4,24.88,1.45,0.36,0.08,136.78
20140818,34.63,23.15,2.74,0.36,0.06,134.61
20140819,33.62,22.12,0.8,0.36,0.07,118.58
20140820,37.08,23.83,0.0,0.36,0.08,139.95
20140821,38.06,24.43,0.0,0.36,0.06,135.27
20140822,38.79,24.76,0.0,0.35,0.05,139.3
20140823,37.43,22.56,0.0,0.35,0.03,122.86
20140824,37.26,24.42,0.16,0.35,0.02,134.1
20140825,38.77,24.67,0.07,0.35,0.02,134.7
20140826,38.9,25.09,0.0,0.34,0.01,127.2
20140827,37.54,25.26,0.01,0.34,0.01,129.52
20140828,36.56,24.37,13.33,0.36,0.01,96.09
20140829,32.15,22.86,9.17,0.38,0.27,90.34
20140830,36.04,22.3,0.03,0.38,0.58,132.41
20140831,37.74,23.87,0.0,0.38,0.41,134.76
20140901,38.58,24.75,0.0,0.37,0.29,133.98
20140902,37.62,25.06,0.0,0.37,0.2,131.42
20140903,36.14,24.77,0.0,0.36,0.13,130.8
20140904,36.59,24.29,0.0,0.36,0.1,129.17
20140905,35.57,23.8,1.65,0.36,0.07,116.92
20140906,26.76,19.36,7.33,0.37,0.04,41.76
20140907,30.81,18.96,0.88,0.38,0.18,100.91
20140908,34.8,21.63,0.32,0.37,0.23,114.97
20140909,37.49,24.08,0.0,0.37,0.21,128.02
20140910,39.78,24.66,0.19,0.36,0.17,125.85
20140911,31.23,21.51,4.38,0.37,0.1,72.58
20140912,22.37,12.52,17.9,0.39,0.08,32.35
20140913,20.55,11.34,1.03,0.4,0.23,84.4
20140914,25.51,15.58,0.27,0.4,0.23,87.55
20140915,27.76,19.45,1.23,0.39,0.26,88.81
20140916,29.15,22.21,0.22,0.39,0.3,86.52
20140917,30.04,22.08,4.18,0.39,0.28,74.23
20140918,27.33,20.29,13.84,0.41,0.12,25.3
20140919,30.26,19.05,0.97,0.41,0.67,99.18
20140920,30.84,21.26,2.93,0.41,0.6,79.21
20140921,32.16,22.05,0.06,0.41,0.8,107.27
20140922,27.65,20.26,0.01,0.4,0.41,106.62
20140923,32.0,17.28,0.01,0.39,0.61,109.3
20140924,28.85,17.79,0.04,0.38,0.39,94.82
20140925,30.04,15.75,0.0,0.38,0.41,103.27
20140926,28.9,15.84,0.01,0.38,0.26,88.91
20140927,30.04,18.91,0.1,0.38,0.27,94.34
20140928,29.83,17.41,0.0,0.38,0.23,91.98
20140929,31.34,18.94,0.0,0.37,0.22,98.35
20140930,33.51,19.23,0.07,0.37,0.19,102.55
20141001,35.68,21.26,0.11,0.37,0.17,109.92
20141002,29.98,16.48,0.41,0.36,0.11,106.2
20141003,27.39,13.2,0.0,0.36,0.08,110.73
20141004,28.73,10.31,0.01,0.36,0.07,106.66
20141005,32.34,15.41,0.0,0.36,0.07,107.46
20141006,33.67,16.43,0.0,0.36,0.06,104.87
20141007,36.9,16.62,0.0,0.35,0.06,101.75
20141008,32.9,20.58,0.0,0.35,0.03,82.17
20141009,34.2,20.01,0.0,0.35,0.03,92.83
20141010,29.58,12.98,10.34,0.36,0.02,47.03
20141011,20.65,11.38,0.26,0.38,0.07,66.05
20141012,30.61,10.78,18.53,0.38,0.12,100.02
20141013,21.58,11.63,6.66,0.42,0.38,69.67
20141014,25.08,8.98,0.0,0.41,0.63,103.13
20141015,28.17,10.34,0.0,0.41,0.7,101.79
20141016,32.98,12.98,0.0,0.4,0.75,98.18
20141017,28.3,13.9,0.0,0.39,0.43,96.09
20141018,26.49,13.4,0.0,0.38,0.29,90.05
20141019,25.99,14.85,0.0,0.38,0.2,78.37
20141020,27.07,16.44,0.0,0.38,0.21,84.35
20141021,27.3,15.6,0.0,0.38,0.2,89.42
20141022,27.36,13.72,0.72,0.38,0.15,37.38
20141023,28.85,16.25,0.07,0.38,0.18,88.35
20141024,31.85,15.22,0.0,0.38,0.19,89.66
20141025,32.76,16.83,0.0,0.37,0.18,90.44
20141026,32.55,16.7,0.0,0.37,0.15,89.91
20141027,33.01,17.15,0.0,0.37,0.1,66.3
20141028,25.22,13.69,0.0,0.37,0.06,82.43
20141029,25.4,9.81,0.0,0.36,0.06,87.18
20141030,28.04,12.9,0.21,0.36,0.05,74.58
20141031,19.6,7.79,0.0,0.36,0.02,87.69
20141101,18.99,5.25,0.0,0.36,0.02,80.05
20141102,21.35,8.92,0.0,0.36,0.01,58.91
20141103,23.94,13.37,3.33,0.36,0.02,25.36
20141104,17.48,9.47,44.23,0.42,0.01,19.41
20141105,13.65,7.64,1.47,0.46,0.04,43.61
20141106,20.87,5.46,0.0,0.45,0.42,82.88
20141107,21.84,6.23,0.01,0.44,0.44,82.4
20141108,19.47,9.43,0.0,0.43,0.34,78.29
20141109,24.87,6.8,0.0,0.42,0.47,79.41
20141110,27.54,9.87,0.0,0.41,0.54,80.23
20141111,7.96,-0.92,0.0,0.41,0.01,78.52
20141112,3.36,-3.9,0.0,0.41,0.0,61.55
20141113,2.39,-5.27,0.0,0.41,0.0,63.2
20141114,6.84,-3.94,0.0,0.4,0.01,66.2
20141115,16.98,-0.85,0.0,0.4,0.08,70.4
20141116,6.12,-4.63,1.69,0.4,0.0,13.47
20141117,6.47,-6.1,0.0,0.4,0.01,73.25
20141118,13.34,-3.63,0.03,0.4,0.06,73.01
20141119,15.73,-0.06,0.0,0.4,0.1,73.93
20141120,21.43,1.71,0.0,0.39,0.12,70.31
20141121,21.12,6.65,1.44,0.39,0.1,49.82
20141122,19.19,13.95,27.67,0.42,0.01,10.12
20141123,22.73,4.26,0.03,0.45,0.4,69.87
20141124,15.08,0.68,0.0,0.44,0.19,71.14
20141125,15.2,1.02,0.0,0.43,0.14,66.65
20141126,16.19,2.94,0.0,0.43,0.15,70.23
20141127,14.54,-0.34,0.0,0.42,0.11,69.97
20141128,22.55,3.89,0.0,0.41,0.25,66.64
20141129,23.94,7.44,0.0,0.41,0.3,67.48
20141130,24.64,4.19,0.0,0.41,0.29,68.6
20141201,3.39,-4.91,0.0,0.41,0.0,59.76
20141202,12.48,-3.75,0.0,0.41,0.03,31.4
20141203,18.51,7.22,0.0,0.41,0.09,38.77
20141204,20.09,7.76,0.01,0.4,0.07,27.66
20141205,21.31,8.97,0.02,0.4,0.18,59.39
20141206,16.39,6.26,0.0,0.4,0.08,38.95
20141207,13.85,5.26,0.19,0.4,0.03,21.38
20141208,16.73,4.98,0.0,0.4,0.08,36.53
20141209,17.85,6.52,0.01,0.4,0.06,48.96
20141210,20.09,8.3,0.0,0.4,0.12,35.27
20141211,18.83,10.48,0.07,0.4,0.05,19.57
20141212,22.18,10.78,0.02,0.4,0.14,37.3
20141213,22.75,11.8,0.02,0.39,0.14,37.04
20141214,22.15,10.08,0.87,0.39,0.18,54.36
20141215,15.65,4.69,0.0,0.39,0.07,64.99
20141216,11.53,1.62,0.0,0.39,0.03,60.91
20141217,8.75,5.55,3.11,0.39,0.0,15.05
20141218,13.83,4.18,0.29,0.4,0.05,28.57
20141219,10.44,4.72,0.85,0.4,0.02,15.75
20141220,12.26,4.07,0.14,0.4,0.04,27.31
20141221,18.69,4.55,0.0,0.4,0.07,53.67
20141222,16.94,6.33,4.43,0.4,0.08,45.59
20141223,11.26,3.23,5.47,0.41,0.02,37.13
20141224,10.05,-0.14,0.0,0.41,0.02,64.77
20141225,16.19,0.76,0.0,0.41,0.06,42.48
20141226,18.13,4.3,0.11,0.41,0.11,63.42
20141227,5.09,-1.99,3.97,0.41,0.0,31.2
20141228,11.07,-3.73,0.04,0.41,0.02,65.23
20141229,11.67,-0.73,0.0,0.41,0.04,65.06
20141230,3.12,-5.67,0.31,0.41,0.0,12.86
20141231,-1.92,-6.02,0.25,0.41,0.0,19.09
