,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040314,14.59,4.55,0.07,0.38,0.05,30.62
20040315,20.32,6.44,0.01,0.38,0.19,111.98
20040316,23.69,3.76,0.0,0.38,0.22,114.12
20040317,25.72,5.13,0.0,0.37,0.25,121.51
20040318,25.02,6.01,0.0,0.36,0.2,121.86
20040319,29.08,6.94,0.0,0.36,0.23,121.7
20040320,24.27,7.98,0.0,0.35,0.15,118.38
20040321,18.59,6.75,0.0,0.35,0.07,86.92
20040322,22.45,5.35,0.0,0.35,0.09,119.38
20040323,24.37,7.75,0.02,0.34,0.1,111.97
20040324,27.87,9.86,0.01,0.34,0.1,115.02
20040325,28.76,11.53,0.0,0.34,0.1,111.85
20040326,28.18,13.48,0.02,0.34,0.08,79.55
20040327,25.33,10.13,0.0,0.34,0.07,127.8
20040328,20.21,4.57,0.0,0.34,0.05,129.45
20040329,22.24,2.24,0.0,0.34,0.05,132.12
20040330,25.08,4.16,0.0,0.34,0.05,133.01
20040331,27.44,7.33,0.0,0.33,0.05,125.66
20040401,28.08,8.58,0.0,0.33,0.05,131.98
20040402,18.66,11.83,5.99,0.34,0.02,49.37
20040403,13.8,8.59,24.1,0.37,0.01,68.81
20040404,8.55,5.05,18.62,0.41,0.0,36.97
20040405,13.66,4.7,9.01,0.43,0.05,50.05
20040406,16.0,5.42,4.84,0.44,0.09,71.58
20040407,20.76,6.06,0.39,0.43,0.38,114.21
20040408,20.11,6.3,14.56,0.43,0.23,101.68
20040409,23.61,8.14,2.44,0.44,0.5,124.43
20040410,12.37,3.05,0.34,0.43,0.1,43.66
20040411,7.7,0.82,2.51,0.42,0.01,69.21
20040412,11.48,-1.3,0.16,0.42,0.08,101.41
20040413,19.69,-2.44,0.0,0.41,0.33,142.06
20040414,24.58,4.23,0.0,0.4,0.48,142.43
20040415,27.81,7.82,0.0,0.39,0.64,140.23
20040416,28.6,8.01,0.0,0.38,0.64,144.7
20040417,28.4,11.76,0.0,0.38,0.41,80.68
20040418,29.76,13.58,0.03,0.38,0.44,86.73
20040419,25.77,10.78,0.41,0.37,0.25,116.39
20040420,24.79,8.65,0.0,0.37,0.27,128.2
20040421,26.15,7.9,0.0,0.36,0.3,143.89
20040422,26.56,7.08,0.0,0.36,0.27,144.78
20040423,22.72,6.03,0.17,0.35,0.2,63.38
20040424,20.81,3.44,0.0,0.35,0.14,149.5
20040425,25.87,7.22,0.06,0.35,0.19,137.7
20040426,24.08,8.86,0.0,0.34,0.16,149.89
20040427,27.65,8.34,0.0,0.34,0.16,147.38
20040428,24.62,10.15,0.0,0.34,0.09,118.88
20040429,28.87,12.44,0.02,0.34,0.14,128.58
20040430,20.9,8.51,3.49,0.34,0.08,112.45
20040501,16.33,3.87,0.01,0.34,0.05,108.29
20040502,24.7,4.02,0.0,0.34,0.12,153.39
20040503,28.55,8.72,0.0,0.34,0.14,153.21
20040504,31.32,9.69,0.0,0.34,0.15,151.61
20040505,33.47,12.1,0.0,0.34,0.15,155.21
20040506,32.12,12.17,0.0,0.34,0.12,155.9
20040507,31.47,13.29,0.06,0.34,0.11,150.87
20040508,31.96,14.96,5.71,0.34,0.09,147.13
20040509,33.83,15.17,1.31,0.34,0.15,140.16
20040510,33.37,16.62,3.53,0.34,0.14,132.74
20040511,31.7,16.32,0.3,0.34,0.16,142.73
20040512,31.79,15.27,0.01,0.34,0.16,158.45
20040513,26.62,9.2,0.0,0.34,0.11,152.41
20040514,23.56,5.83,0.0,0.34,0.07,159.38
20040515,25.86,8.73,0.0,0.34,0.06,147.64
20040516,28.59,13.53,0.0,0.34,0.07,133.38
20040517,34.7,13.78,0.0,0.33,0.11,150.88
20040518,35.97,15.45,0.0,0.33,0.1,151.05
20040519,36.81,16.69,0.05,0.33,0.08,152.4
20040520,33.62,17.2,0.9,0.33,0.06,149.7
20040521,35.44,17.96,0.08,0.33,0.06,152.35
20040522,33.87,16.34,0.0,0.32,0.06,159.56
20040523,32.29,12.51,0.0,0.32,0.04,156.2
20040524,35.25,14.44,0.0,0.32,0.05,161.43
20040525,28.66,16.98,0.0,0.32,0.02,110.72
20040526,33.04,18.94,0.02,0.32,0.03,146.79
20040527,26.54,16.73,1.63,0.32,0.02,78.81
20040528,34.69,11.83,0.0,0.32,0.04,160.85
20040529,33.9,15.14,0.03,0.32,0.04,162.17
20040530,29.24,15.15,0.0,0.32,0.03,165.77
20040531,32.25,10.53,0.0,0.32,0.03,164.7
20040601,35.36,14.75,0.0,0.31,0.03,160.61
20040602,38.32,16.45,0.12,0.31,0.03,143.95
20040603,28.98,18.03,3.07,0.32,0.02,101.52
20040604,35.23,17.07,0.76,0.32,0.04,155.89
20040605,35.92,18.94,1.98,0.32,0.05,160.1
20040606,36.04,17.95,1.34,0.32,0.06,153.63
20040607,37.98,18.96,0.31,0.32,0.06,163.12
20040608,30.11,18.87,0.12,0.32,0.04,154.32
20040609,32.18,18.91,0.88,0.32,0.04,135.48
20040610,35.23,16.9,0.05,0.32,0.05,166.27
20040611,34.62,13.32,0.0,0.32,0.04,166.74
20040612,35.94,15.4,0.0,0.32,0.03,144.56
20040613,36.75,14.95,0.0,0.31,0.03,163.5
20040614,40.66,17.31,0.0,0.31,0.03,163.84
20040615,39.47,20.19,0.04,0.31,0.04,150.58
20040616,36.76,19.8,5.94,0.32,0.03,156.49
20040617,35.33,19.29,3.25,0.33,0.05,139.82
20040618,30.78,19.55,9.53,0.34,0.05,140.2
20040619,28.12,18.72,1.81,0.34,0.1,122.88
20040620,31.95,17.95,0.27,0.34,0.15,145.45
20040621,36.27,19.63,1.68,0.34,0.26,158.5
20040622,23.87,13.0,4.61,0.34,0.11,115.88
20040623,26.88,14.88,0.14,0.34,0.16,141.45
20040624,30.65,17.14,0.8,0.34,0.18,148.75
20040625,25.03,17.09,1.16,0.34,0.1,138.69
20040626,26.83,14.53,8.72,0.35,0.13,135.01
20040627,26.76,16.09,16.03,0.37,0.19,145.12
20040628,25.17,16.03,5.32,0.38,0.37,89.75
20040629,24.75,16.94,10.95,0.39,0.32,104.09
20040630,30.82,15.63,3.43,0.4,0.97,161.85
20040701,34.3,15.32,0.0,0.39,1.44,164.61
20040702,35.8,15.79,1.06,0.38,1.35,162.96
20040703,36.13,18.3,0.46,0.37,1.08,155.38
20040704,36.93,19.61,0.55,0.36,0.88,152.09
20040705,36.55,17.05,0.0,0.35,0.66,164.05
20040706,32.59,17.65,7.21,0.35,0.35,139.0
20040707,36.11,19.73,0.7,0.36,0.62,160.68
20040708,38.67,19.2,0.0,0.35,0.58,156.05
20040709,35.48,19.82,6.23,0.35,0.35,150.62
20040710,31.37,21.14,1.88,0.35,0.3,139.12
20040711,33.12,18.86,0.02,0.35,0.4,160.18
20040712,33.67,19.03,0.0,0.34,0.35,162.3
20040713,33.26,17.81,0.0,0.34,0.26,162.17
20040714,36.59,19.77,0.0,0.34,0.26,161.88
20040715,37.36,20.89,0.0,0.34,0.2,162.2
20040716,37.12,19.82,0.0,0.33,0.16,157.37
20040717,35.94,19.74,0.64,0.33,0.11,152.16
20040718,33.44,20.46,2.16,0.33,0.07,131.3
20040719,35.9,21.02,0.27,0.33,0.09,155.29
20040720,33.04,22.85,15.39,0.34,0.06,104.6
20040721,31.68,19.09,1.91,0.35,0.42,144.77
20040722,32.84,19.33,3.35,0.35,0.45,132.9
20040723,26.86,19.6,9.18,0.36,0.19,114.18
20040724,23.53,16.49,9.4,0.38,0.12,57.5
20040725,21.18,15.33,3.09,0.38,0.22,46.61
20040726,26.76,13.3,0.1,0.38,0.75,91.82
20040727,25.86,15.17,0.73,0.38,0.44,85.27
20040728,30.78,16.52,6.22,0.38,0.79,134.02
20040729,27.83,17.33,0.53,0.38,0.6,138.68
20040730,33.78,15.36,0.05,0.37,0.96,154.73
20040731,35.44,17.51,0.0,0.36,0.8,153.95
20040801,34.48,18.54,0.28,0.35,0.54,154.72
20040802,35.23,20.31,0.11,0.35,0.42,147.53
20040803,36.16,21.94,0.03,0.34,0.32,149.65
20040804,38.1,22.12,9.31,0.34,0.28,133.74
20040805,29.64,21.1,2.22,0.36,0.25,134.96
20040806,30.58,21.04,10.46,0.37,0.29,108.1
20040807,32.19,19.27,7.47,0.38,0.79,148.45
20040808,29.15,19.47,7.29,0.38,0.6,147.38
20040809,31.37,17.58,0.88,0.38,1.18,142.96
20040810,32.17,18.12,3.1,0.38,1.02,146.02
20040811,28.12,17.24,0.48,0.37,0.8,143.33
20040812,26.73,15.22,10.43,0.38,0.35,117.91
20040813,26.44,16.76,1.15,0.38,0.63,125.17
20040814,26.25,16.53,1.16,0.38,0.49,109.36
20040815,27.01,16.86,1.55,0.38,0.61,129.23
20040816,27.57,16.59,0.03,0.37,0.59,129.12
20040817,29.34,14.95,0.01,0.36,0.66,138.78
20040818,26.57,17.63,1.84,0.36,0.26,132.54
20040819,29.45,15.87,7.83,0.37,0.5,125.96
20040820,25.15,14.67,5.62,0.38,0.32,93.24
20040821,28.94,16.15,5.17,0.38,0.63,104.36
20040822,32.61,17.18,1.03,0.38,1.11,143.28
20040823,34.48,17.23,0.01,0.37,1.14,142.47
20040824,32.06,18.39,0.03,0.36,0.58,95.0
20040825,32.65,17.53,0.0,0.36,0.56,142.26
20040826,35.19,16.81,0.0,0.35,0.52,142.34
20040827,33.77,17.33,0.0,0.34,0.35,139.12
20040828,28.18,16.99,0.0,0.34,0.18,97.06
20040829,30.16,16.62,0.02,0.34,0.16,119.93
20040830,28.89,16.99,4.02,0.34,0.12,88.68
20040831,26.6,16.19,1.78,0.34,0.12,129.74
20040901,28.42,15.13,0.08,0.34,0.22,131.03
20040902,29.98,13.91,0.0,0.34,0.22,135.06
20040903,32.46,14.67,0.0,0.34,0.21,128.56
20040904,32.1,16.2,2.97,0.34,0.17,126.99
20040905,30.92,16.27,0.41,0.34,0.21,132.88
20040906,29.3,13.15,0.38,0.34,0.16,132.83
20040907,28.21,12.48,0.0,0.34,0.14,131.05
20040908,28.77,10.87,0.08,0.34,0.12,132.05
20040909,31.39,11.39,0.0,0.34,0.13,130.88
20040910,32.13,12.54,0.0,0.33,0.1,127.85
20040911,33.59,16.05,0.0,0.33,0.1,129.0
20040912,33.32,16.08,0.0,0.33,0.08,127.34
20040913,34.43,18.01,0.0,0.33,0.07,124.37
20040914,35.73,17.81,0.01,0.33,0.07,126.45
20040915,31.23,15.66,0.0,0.32,0.05,126.96
20040916,33.91,15.33,1.05,0.32,0.05,118.94
20040917,34.53,18.9,0.0,0.32,0.05,121.41
20040918,29.88,18.69,0.0,0.32,0.04,117.02
20040919,23.68,19.96,10.32,0.34,0.02,67.85
20040920,30.63,19.53,3.68,0.35,0.24,89.91
20040921,28.42,17.81,7.9,0.35,0.16,86.4
20040922,24.92,13.01,12.63,0.38,0.2,65.57
20040923,24.98,7.9,0.05,0.38,0.59,120.55
20040924,23.96,14.18,19.3,0.39,0.3,84.78
20040925,17.8,11.28,23.25,0.44,0.04,38.77
20040926,18.08,12.0,27.79,0.47,0.07,34.55
20040927,18.97,13.49,41.02,0.55,0.12,33.24
20040928,19.28,11.4,6.31,0.56,0.39,68.3
20040929,21.84,8.69,1.03,0.54,0.77,103.08
20040930,21.83,11.55,9.18,0.53,0.52,84.14
20041001,22.96,9.44,0.01,0.52,0.9,108.38
20041002,18.09,8.18,0.28,0.5,0.36,100.77
20041003,22.83,8.79,0.68,0.48,0.49,56.15
20041004,23.39,12.84,6.41,0.48,0.51,90.62
20041005,16.12,12.83,44.82,0.5,0.04,16.24
20041006,21.37,13.31,18.06,0.58,0.38,68.72
20041007,23.09,14.12,3.0,0.56,0.61,101.03
20041008,23.67,10.09,0.01,0.54,0.87,103.22
20041009,17.9,8.83,2.82,0.52,0.28,50.82
20041010,20.07,8.65,0.03,0.51,0.59,79.73
20041011,19.89,8.01,0.63,0.49,0.43,76.03
20041012,21.22,7.42,0.01,0.48,0.55,98.59
20041013,16.8,5.63,1.21,0.47,0.21,44.78
20041014,19.61,1.2,0.0,0.46,0.39,101.22
20041015,25.05,7.05,0.0,0.45,0.71,97.65
20041016,20.83,4.03,0.0,0.45,0.39,93.66
20041017,23.46,10.57,0.0,0.44,0.31,40.23
20041018,23.08,9.75,0.0,0.44,0.57,94.89
20041019,23.39,8.62,0.0,0.43,0.57,96.59
20041020,25.56,8.17,0.0,0.42,0.65,92.52
20041021,24.74,12.17,0.03,0.42,0.33,75.2
20041022,22.68,8.63,0.27,0.41,0.32,68.61
20041023,20.37,5.5,0.0,0.41,0.36,94.21
20041024,23.79,5.47,0.0,0.41,0.45,90.53
20041025,20.83,9.65,2.75,0.41,0.14,54.46
20041026,24.0,11.99,0.08,0.41,0.46,84.41
20041027,24.12,12.37,4.04,0.41,0.3,48.2
20041028,25.19,12.62,0.61,0.41,0.45,82.54
20041029,18.55,6.12,0.0,0.41,0.31,88.51
20041030,20.0,2.48,0.0,0.41,0.29,77.83
20041031,19.08,8.02,0.07,0.41,0.17,42.31
20041101,8.64,0.15,2.26,0.41,0.02,35.65
20041102,2.65,-0.72,7.12,0.41,0.01,23.3
20041103,12.92,-4.24,0.01,0.41,0.06,81.27
20041104,14.92,-0.68,0.07,0.42,0.1,80.8
20041105,19.43,0.85,0.0,0.42,0.2,82.23
20041106,23.73,3.13,0.0,0.42,0.28,75.14
20041107,22.6,4.09,0.0,0.41,0.27,78.03
20041108,20.91,4.2,0.0,0.41,0.26,77.49
20041109,19.89,7.37,2.75,0.41,0.17,37.26
20041110,18.4,4.14,0.01,0.41,0.18,72.38
20041111,10.26,0.06,0.01,0.41,0.05,71.63
20041112,9.12,-0.99,1.11,0.41,0.02,39.68
20041113,3.13,1.23,12.04,0.42,0.0,12.33
20041114,3.56,1.21,8.58,0.44,0.0,14.8
20041115,6.9,0.96,15.38,0.46,0.0,20.76
20041116,9.12,3.73,15.77,0.5,0.0,23.41
20041117,14.66,5.1,3.37,0.51,0.07,30.62
20041118,12.6,5.05,1.38,0.5,0.04,35.39
20041119,16.26,3.78,0.0,0.49,0.12,49.99
20041120,14.26,4.59,0.57,0.48,0.05,15.26
20041121,9.64,4.26,2.75,0.48,0.01,19.37
20041122,14.68,5.97,6.56,0.48,0.05,44.52
20041123,11.19,-0.84,7.39,0.49,0.03,43.78
20041124,10.12,-2.65,0.1,0.49,0.04,64.18
20041125,16.15,-1.11,0.0,0.48,0.11,69.22
20041126,16.58,3.38,0.29,0.48,0.16,59.95
20041127,12.28,-0.85,0.09,0.47,0.06,65.21
20041128,14.71,2.22,0.01,0.46,0.04,34.37
20041129,3.77,-6.62,0.49,0.46,0.0,23.38
20041130,6.76,-7.06,0.0,0.46,0.0,67.83
20041201,9.76,-4.83,0.03,0.45,0.01,66.23
20041202,6.29,-5.45,0.0,0.45,0.0,67.61
20041203,10.9,-2.38,0.0,0.45,0.03,65.84
20041204,12.49,-1.86,0.27,0.45,0.02,57.59
20041205,12.44,2.45,1.81,0.45,0.05,64.36
20041206,11.83,1.4,3.55,0.45,0.03,46.55
20041207,12.12,-1.7,0.0,0.45,0.05,62.8
20041208,14.11,2.23,0.0,0.45,0.07,64.24
20041209,18.12,2.26,0.0,0.45,0.11,63.16
20041210,15.27,-0.4,0.0,0.45,0.09,64.81
20041211,19.32,1.41,0.0,0.45,0.13,64.82
20041212,16.09,1.33,0.0,0.45,0.1,64.38
20041213,6.41,-3.42,0.0,0.44,0.01,53.3
20041214,7.29,-5.02,0.0,0.44,0.0,64.12
20041215,11.48,-4.18,0.0,0.44,0.02,63.47
20041216,9.38,-0.9,0.0,0.44,0.01,60.33
20041217,10.44,-3.65,0.0,0.44,0.02,63.72
20041218,12.84,-3.21,0.0,0.44,0.04,63.34
20041219,13.58,-1.88,0.0,0.44,0.05,63.61
20041220,17.28,0.32,0.0,0.44,0.09,62.97
20041221,7.1,-2.42,0.52,0.44,0.0,57.96
20041222,-0.99,-7.27,4.08,0.44,0.0,27.96
20041223,-3.53,-8.72,1.93,0.44,0.0,20.89
20041224,-0.83,-9.54,0.08,0.44,0.0,44.64
20041225,7.76,-5.43,0.0,0.44,0.0,60.89
20041226,10.3,-2.52,0.02,0.45,0.01,61.88
20041227,9.52,-1.81,0.0,0.45,0.01,51.62
20041228,15.26,-1.3,0.0,0.45,0.05,63.48
20041229,16.01,1.42,0.0,0.45,0.04,29.11
20041230,16.53,3.58,0.0,0.45,0.09,61.88
20041231,16.4,0.61,0.0,0.44,0.08,54.48
