,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,0.72,-7.13,0.02,0.38,0.0,36.19
20020102,-2.85,-12.13,0.0,0.38,0.0,54.96
20020103,3.39,-11.69,0.0,0.38,0.0,55.24
20020104,3.68,-6.06,0.02,0.38,0.0,45.93
20020105,8.26,-1.24,0.03,0.38,0.0,56.22
20020106,5.44,-3.91,0.02,0.38,0.0,51.47
20020107,10.65,-4.17,0.0,0.38,0.0,50.32
20020108,18.42,1.59,0.0,0.38,0.01,55.6
20020109,15.3,3.14,0.0,0.38,0.01,33.62
20020110,8.9,-1.9,0.0,0.38,0.0,31.59
20020111,13.47,-3.76,0.0,0.38,0.01,58.05
20020112,8.97,-1.54,0.0,0.38,0.0,60.25
20020113,14.22,-0.51,0.0,0.38,0.01,56.1
20020114,8.17,-2.54,0.0,0.38,0.0,59.83
20020115,9.16,-4.31,0.0,0.38,0.0,38.46
20020116,4.4,-3.17,0.0,0.38,0.0,52.05
20020117,4.65,-2.59,0.0,0.38,0.0,56.2
20020118,3.03,-4.25,0.09,0.38,0.0,14.18
20020119,5.84,-4.83,0.0,0.38,0.0,62.91
20020120,8.14,-4.08,0.01,0.38,0.0,62.25
20020121,14.38,-3.48,0.0,0.38,0.01,64.14
20020122,19.59,-1.79,0.0,0.38,0.01,57.27
20020123,6.58,-2.58,0.09,0.38,0.0,50.91
20020124,8.24,-4.46,0.0,0.38,0.0,66.61
20020125,15.01,-3.13,0.0,0.38,0.01,67.6
20020126,19.08,-2.69,0.0,0.38,0.01,67.19
20020127,17.97,-1.27,0.07,0.38,0.01,49.24
20020128,6.99,-5.92,0.02,0.38,0.0,56.71
20020129,-1.44,-4.57,5.5,0.38,0.0,16.12
20020130,-3.7,-7.56,15.25,0.38,0.0,14.45
20020131,-2.68,-11.82,1.35,0.38,0.0,23.73
20020201,4.05,-12.45,0.0,0.38,0.0,67.73
20020202,4.24,-7.69,0.31,0.4,0.0,57.18
20020203,7.48,-5.63,0.0,0.4,0.0,73.4
20020204,3.68,-4.06,0.54,0.41,0.0,68.84
20020205,1.57,-3.18,3.98,0.41,0.0,31.3
20020206,5.68,-3.63,0.09,0.41,0.0,47.76
20020207,11.68,-4.14,0.0,0.41,0.02,76.87
20020208,16.85,-2.27,0.73,0.41,0.04,76.7
20020209,5.36,-2.37,3.28,0.41,0.0,41.37
20020210,5.47,-4.85,0.0,0.41,0.0,80.27
20020211,16.55,-4.77,0.05,0.41,0.04,79.74
20020212,6.94,-1.56,0.0,0.41,0.0,59.27
20020213,10.5,-2.93,0.0,0.41,0.02,83.24
20020214,15.99,-1.93,0.01,0.4,0.03,61.64
20020215,11.31,-1.73,0.0,0.4,0.02,84.88
20020216,16.3,-2.76,0.0,0.4,0.04,84.48
20020217,18.61,-1.17,0.0,0.4,0.05,81.38
20020218,14.02,4.2,3.13,0.4,0.01,29.54
20020219,10.73,1.38,0.83,0.4,0.01,57.88
20020220,17.15,-0.67,0.0,0.4,0.06,77.17
20020221,11.66,0.98,0.01,0.4,0.02,72.54
20020222,16.58,-1.78,0.0,0.4,0.05,89.18
20020223,24.58,3.23,0.0,0.39,0.11,70.95
20020224,10.97,-1.86,0.02,0.39,0.02,86.53
20020225,-2.04,-8.59,0.46,0.39,0.0,38.94
20020226,-4.16,-9.77,0.0,0.39,0.0,90.4
20020227,3.61,-9.7,0.0,0.39,0.0,84.19
20020228,10.12,-6.4,0.22,0.39,0.01,95.77
20020301,4.73,-10.49,2.02,0.39,0.0,18.49
20020302,-3.56,-13.41,0.27,0.39,0.0,69.44
20020303,-1.6,-14.62,0.0,0.39,0.0,84.66
20020304,12.01,-10.36,0.0,0.39,0.01,98.87
20020305,18.65,-1.67,0.0,0.39,0.04,97.93
20020306,19.08,-3.34,0.01,0.39,0.05,93.02
20020307,20.67,-4.37,0.15,0.39,0.03,62.85
20020308,23.33,-7.63,0.53,0.39,0.03,55.55
20020309,7.43,-7.88,0.0,0.38,0.0,106.88
20020310,14.19,-4.25,0.0,0.38,0.02,100.28
20020311,11.55,0.06,0.0,0.38,0.01,70.7
20020312,20.96,-1.81,0.0,0.38,0.05,93.01
20020313,20.23,1.8,0.0,0.38,0.05,101.55
20020314,16.39,-0.44,0.0,0.38,0.02,102.23
20020315,8.33,-4.29,0.0,0.38,0.01,111.67
20020316,10.59,-3.85,0.12,0.38,0.01,100.59
20020317,16.68,-0.1,0.01,0.38,0.02,98.7
20020318,17.1,0.62,2.9,0.38,0.02,53.02
20020319,11.8,1.12,0.4,0.38,0.01,30.57
20020320,19.24,-2.15,0.0,0.38,0.06,109.62
20020321,2.94,-7.98,0.07,0.38,0.0,111.13
20020322,7.54,-7.2,0.0,0.38,0.0,100.48
20020323,21.98,-3.7,0.01,0.38,0.04,98.01
20020324,9.38,-0.6,0.02,0.38,0.01,47.22
20020325,3.65,-5.59,0.0,0.38,0.0,39.2
20020326,13.36,-5.63,0.0,0.38,0.02,121.68
20020327,25.17,0.94,0.0,0.38,0.06,115.39
20020328,25.23,5.45,0.2,0.38,0.08,122.7
20020329,18.87,5.58,0.02,0.38,0.04,113.41
20020330,20.58,3.19,0.0,0.38,0.05,101.73
20020331,19.21,3.08,0.0,0.38,0.03,121.44
20020401,30.36,8.62,0.0,0.38,0.07,123.08
