,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-1.41,-11.57,0.0,0.41,0.0,52.49
20020102,-5.67,-10.68,0.0,0.41,0.0,37.1
20020103,1.75,-11.41,0.0,0.41,0.0,51.81
20020104,4.27,-6.22,0.0,0.41,0.01,44.27
20020105,8.19,-0.72,0.3,0.41,0.0,36.6
20020106,3.05,-4.42,0.01,0.41,0.01,32.73
20020107,5.44,-7.11,0.0,0.41,0.0,49.62
20020108,12.47,-0.52,0.0,0.41,0.01,44.3
20020109,7.83,0.57,0.0,0.41,0.0,41.21
20020110,9.62,-2.31,0.02,0.41,0.0,31.3
20020111,11.42,-3.98,0.0,0.41,0.01,55.11
20020112,7.99,-0.92,0.0,0.41,0.01,57.31
20020113,12.57,-0.28,0.0,0.41,0.01,47.84
20020114,6.33,-1.98,0.0,0.41,0.0,54.59
20020115,4.47,-4.09,0.0,0.41,0.0,47.24
20020116,3.37,-3.55,0.0,0.41,0.0,39.04
20020117,4.62,-2.43,0.09,0.4,0.0,47.67
20020118,2.53,-4.81,3.77,0.41,0.0,20.71
20020119,3.55,-3.5,0.19,0.41,0.0,35.69
20020120,7.15,-2.87,0.02,0.41,0.0,57.02
20020121,12.0,-2.88,0.18,0.41,0.01,61.67
20020122,13.31,-0.49,0.0,0.41,0.01,50.62
20020123,4.9,-3.42,0.03,0.41,0.0,44.43
20020124,7.4,-4.95,0.0,0.41,0.0,58.48
20020125,13.66,-1.99,0.0,0.41,0.01,63.98
20020126,16.82,-2.28,0.0,0.41,0.02,64.39
20020127,16.82,1.74,0.0,0.4,0.02,56.64
20020128,3.83,-5.19,0.15,0.4,0.01,45.04
20020129,-2.7,-5.2,4.58,0.4,0.0,16.7
20020130,-3.45,-5.7,18.34,0.4,0.0,14.23
20020131,-0.31,-8.41,2.73,0.4,0.0,19.23
20020201,-0.02,-15.76,0.0,0.41,0.0,70.41
20020202,1.01,-10.5,0.37,0.41,0.0,38.25
20020203,4.6,-6.77,0.0,0.42,0.0,71.54
20020204,0.48,-8.71,0.39,0.42,0.0,54.97
20020205,0.54,-7.24,0.03,0.42,0.0,29.27
20020206,3.74,-3.87,0.19,0.43,0.0,38.69
20020207,8.61,-4.21,0.08,0.43,0.01,66.24
20020208,12.4,-2.28,0.61,0.43,0.02,69.45
20020209,6.56,-1.1,3.67,0.44,0.01,44.09
20020210,3.71,-4.13,0.58,0.44,0.0,73.16
20020211,11.55,-4.5,0.0,0.43,0.01,72.62
20020212,7.28,-3.28,0.03,0.43,0.0,57.68
20020213,9.71,-3.76,0.0,0.43,0.01,81.05
20020214,9.85,-1.26,0.05,0.43,0.0,55.41
20020215,10.32,-3.02,0.0,0.43,0.02,81.4
20020216,14.53,-2.74,0.0,0.42,0.05,80.53
20020217,14.4,-1.63,0.0,0.42,0.03,67.38
20020218,14.25,5.87,1.99,0.42,0.02,36.68
20020219,15.12,3.51,3.92,0.43,0.04,48.74
20020220,12.41,-0.78,0.0,0.43,0.05,83.2
20020221,11.76,-2.23,0.0,0.43,0.04,86.04
20020222,12.16,-4.96,0.0,0.43,0.03,82.14
20020223,19.88,0.44,0.0,0.42,0.1,74.66
20020224,15.2,-1.73,0.08,0.42,0.07,84.34
20020225,-2.32,-7.24,0.65,0.42,0.0,53.73
20020226,-5.99,-10.75,0.0,0.42,0.0,63.86
20020227,0.38,-13.8,0.0,0.42,0.0,86.45
20020228,7.86,-6.87,0.13,0.42,0.01,91.7
20020301,4.25,-7.26,2.88,0.42,0.01,16.84
20020302,-4.63,-12.64,0.89,0.42,0.0,58.45
20020303,-5.89,-15.3,0.01,0.42,0.0,64.14
20020304,10.56,-13.84,0.01,0.42,0.01,81.02
20020305,17.69,-1.31,0.0,0.42,0.07,86.73
20020306,14.3,-3.26,0.01,0.42,0.06,91.38
20020307,14.94,-4.36,0.51,0.42,0.02,39.7
20020308,13.81,-3.38,6.6,0.42,0.01,34.62
20020309,2.58,-8.28,0.19,0.43,0.0,103.72
20020310,11.22,-5.17,0.29,0.43,0.03,96.42
20020311,9.84,-1.05,0.02,0.43,0.01,75.04
20020312,18.24,-2.97,0.0,0.42,0.11,89.53
20020313,21.26,1.07,0.0,0.42,0.16,96.96
20020314,12.82,-0.13,0.21,0.42,0.06,100.05
20020315,8.32,-2.79,0.03,0.42,0.03,99.62
20020316,8.72,-4.39,0.0,0.42,0.01,76.27
20020317,15.18,-1.09,0.03,0.42,0.09,87.91
20020318,15.15,1.26,2.32,0.41,0.06,48.09
20020319,8.9,2.19,3.28,0.43,0.01,27.51
20020320,15.86,-2.5,0.0,0.42,0.13,111.22
20020321,-0.29,-8.45,0.0,0.42,0.0,113.81
20020322,4.98,-7.82,0.0,0.42,0.01,109.37
20020323,16.11,-3.51,0.0,0.42,0.09,104.67
20020324,6.15,-0.01,0.65,0.42,0.02,44.98
20020325,2.14,-4.13,0.09,0.42,0.01,29.65
20020326,10.51,-5.77,0.0,0.42,0.07,119.24
20020327,19.92,-1.35,0.02,0.41,0.16,115.96
20020328,22.04,5.83,0.98,0.41,0.25,119.78
20020329,18.49,6.68,0.09,0.41,0.17,114.38
20020330,17.9,2.21,0.01,0.41,0.16,103.91
20020331,15.0,2.59,0.14,0.41,0.11,106.61
20020401,27.05,3.56,0.0,0.41,0.25,121.67
20020402,10.69,-0.67,0.05,0.41,0.04,98.63
20020403,7.12,-5.13,0.0,0.41,0.02,123.05
20020404,12.92,-1.5,0.0,0.41,0.08,114.38
20020405,19.26,-0.35,0.0,0.41,0.16,120.26
20020406,18.91,3.43,0.18,0.4,0.09,61.95
20020407,15.07,8.89,2.94,0.41,0.03,34.41
20020408,12.69,5.03,19.2,0.43,0.01,27.24
20020409,19.94,1.21,0.0,0.44,0.42,126.88
20020410,24.96,8.08,0.14,0.43,0.48,118.84
20020411,23.35,10.4,5.55,0.43,0.18,67.36
20020412,22.23,7.79,0.09,0.43,0.45,99.88
20020413,22.5,7.78,0.03,0.42,0.19,78.77
20020414,31.5,10.94,0.01,0.42,0.7,121.27
20020415,31.52,15.87,0.28,0.41,0.66,130.02
20020416,26.84,17.85,2.25,0.41,0.3,67.85
20020417,31.24,11.25,2.01,0.41,0.56,112.75
20020418,30.86,18.05,8.05,0.41,0.52,112.96
20020419,19.19,9.82,3.41,0.42,0.25,40.48
20020420,13.54,6.28,21.92,0.44,0.04,20.45
20020421,17.27,7.38,5.61,0.47,0.49,117.99
20020422,23.4,3.65,1.81,0.45,0.93,134.77
20020423,25.83,9.87,0.21,0.45,0.93,123.25
20020424,18.56,5.2,0.45,0.45,0.51,112.83
20020425,17.08,3.87,0.93,0.44,0.4,120.23
20020426,12.98,7.07,3.74,0.45,0.05,28.21
20020427,25.65,8.73,11.19,0.45,0.81,83.83
20020428,17.37,3.58,0.0,0.45,0.55,126.37
20020429,23.94,6.07,0.03,0.45,0.87,123.72
20020430,26.58,10.18,0.03,0.44,0.89,60.98
20020501,20.83,7.12,0.15,0.44,0.32,37.76
20020502,18.03,6.19,0.0,0.43,0.5,125.04
20020503,21.22,4.92,0.01,0.43,0.65,122.56
20020504,25.6,8.05,0.53,0.42,0.78,136.12
20020505,27.63,12.09,4.69,0.42,0.61,135.33
20020506,30.1,19.41,11.28,0.44,1.08,108.54
20020507,26.21,18.97,9.91,0.45,0.38,39.66
20020508,28.92,11.49,2.9,0.45,1.44,88.6
20020509,18.37,6.58,1.05,0.45,0.78,152.43
20020510,20.8,7.43,5.22,0.45,0.62,108.28
20020511,27.99,12.05,14.03,0.45,0.85,55.89
20020512,17.3,8.44,4.51,0.47,0.43,36.84
20020513,23.33,5.3,0.0,0.46,1.36,153.08
20020514,25.34,8.18,0.2,0.45,1.49,143.34
20020515,26.88,13.05,9.53,0.45,1.14,138.82
20020516,24.25,13.31,5.59,0.45,0.64,97.23
20020517,19.84,7.73,1.75,0.45,1.0,150.4
20020518,20.09,4.05,0.06,0.45,1.07,153.81
20020519,19.14,6.83,2.01,0.45,0.54,41.64
20020520,22.4,10.3,0.43,0.45,0.88,102.88
20020521,23.73,9.17,0.0,0.44,1.01,132.06
20020522,24.73,14.93,0.45,0.43,0.87,95.79
20020523,22.84,11.98,4.57,0.44,0.36,45.95
20020524,15.89,6.78,18.83,0.45,0.22,55.17
20020525,21.74,6.07,1.22,0.47,1.27,153.36
20020526,26.26,9.5,7.76,0.46,1.48,153.99
20020527,27.25,16.91,8.12,0.48,1.17,118.07
20020528,25.26,16.86,0.61,0.47,0.83,111.87
20020529,28.99,14.65,0.89,0.46,2.25,150.48
20020530,31.97,16.67,0.07,0.45,2.31,149.19
20020531,33.79,17.81,0.0,0.44,2.26,155.77
20020601,33.31,19.74,0.01,0.43,1.7,148.78
20020602,34.35,19.71,0.0,0.42,1.76,155.78
20020603,35.28,20.66,0.79,0.41,1.25,142.97
20020604,24.3,15.38,10.67,0.43,0.37,22.13
20020605,26.76,14.44,1.19,0.43,1.12,79.48
20020606,28.78,13.02,0.0,0.43,1.47,149.41
20020607,31.13,16.12,0.02,0.42,1.33,159.48
20020608,32.03,18.91,0.03,0.41,1.12,145.46
20020609,32.02,21.05,0.13,0.41,0.91,107.78
20020610,33.12,22.58,2.63,0.41,0.81,108.74
20020611,32.37,22.88,15.64,0.41,0.79,106.05
20020612,30.85,22.15,2.26,0.43,1.21,121.13
20020613,26.45,15.53,7.54,0.44,0.85,79.05
20020614,26.79,13.05,0.0,0.43,1.45,156.6
20020615,28.26,13.26,10.63,0.43,0.78,70.88
20020616,28.16,11.57,0.85,0.44,1.71,159.12
20020617,29.48,15.18,0.33,0.43,1.52,151.41
20020618,29.93,20.29,0.72,0.42,1.18,105.97
20020619,32.72,20.77,0.0,0.41,1.31,148.77
20020620,33.57,19.83,0.09,0.41,1.1,132.01
20020621,33.26,21.65,0.0,0.4,0.85,138.0
20020622,33.44,22.4,0.0,0.4,0.8,150.73
20020623,34.07,20.56,0.0,0.39,0.77,149.05
20020624,34.29,18.85,0.01,0.39,0.67,144.73
20020625,34.51,20.31,0.18,0.38,0.54,150.51
20020626,35.05,20.76,6.35,0.39,0.6,148.66
