,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220319,20.93,0.01,0.11,0.34,0.0,122.71
20220320,24.18,4.27,0.0,0.34,0.0,109.38
20220321,18.69,1.07,7.63,0.34,0.0,75.99
20220322,10.4,-0.35,0.59,0.34,0.0,116.09
20220323,10.03,-0.94,0.01,0.35,0.0,99.55
20220324,21.94,-2.82,0.0,0.34,0.01,127.12
20220325,25.82,6.16,0.0,0.34,0.01,128.45
20220326,27.94,2.49,0.0,0.34,0.01,126.95
20220327,30.7,9.33,0.0,0.34,0.0,111.49
20220328,28.38,7.83,0.0,0.34,0.0,89.83
20220329,25.85,10.51,0.0,0.34,0.0,113.27
20220330,14.81,1.56,2.68,0.34,0.0,100.77
20220331,18.58,-0.27,0.02,0.34,0.0,129.37
20220401,22.64,4.86,1.76,0.34,0.0,112.74
20220402,24.85,3.46,0.0,0.34,0.0,135.09
20220403,28.62,8.07,0.0,0.34,0.0,122.87
20220404,20.9,7.72,0.0,0.34,0.0,113.01
20220405,31.51,8.94,0.0,0.34,0.0,137.34
20220406,18.37,3.24,0.0,0.34,0.0,137.18
20220407,17.97,0.26,0.0,0.34,0.0,138.59
20220408,19.9,-0.03,0.0,0.34,0.0,140.69
20220409,29.4,5.8,0.0,0.34,0.0,139.45
20220410,29.57,12.55,0.0,0.34,0.0,124.86
20220411,25.86,7.09,0.0,0.34,0.0,141.21
20220412,29.76,12.97,0.0,0.33,0.0,143.92
20220413,16.67,4.8,0.0,0.33,0.0,145.56
20220414,23.75,2.81,0.0,0.33,0.0,145.69
20220415,29.69,7.36,0.0,0.33,0.0,145.17
20220416,20.12,3.03,0.0,0.33,0.0,136.01
20220417,27.48,9.0,0.0,0.33,0.0,147.78
20220418,22.14,6.01,0.0,0.33,0.0,137.48
20220419,24.75,8.63,0.0,0.33,0.0,101.86
20220420,31.81,15.46,0.0,0.33,0.0,147.3
20220421,33.55,11.26,0.0,0.33,0.0,150.05
20220422,31.04,16.44,0.15,0.33,0.0,126.91
20220423,24.79,12.23,0.0,0.33,0.0,139.9
20220424,21.94,6.67,0.01,0.33,0.0,151.3
20220425,19.3,5.83,0.0,0.33,0.0,137.05
20220426,24.59,5.14,0.0,0.33,0.0,149.6
20220427,28.0,11.39,1.03,0.33,0.0,126.54
20220428,32.5,12.96,0.15,0.34,0.0,153.63
20220429,30.7,13.02,0.0,0.33,0.0,153.73
20220430,25.67,7.39,0.0,0.33,0.0,154.8
20220501,25.35,12.12,2.32,0.34,0.0,110.86
20220502,29.71,7.68,0.1,0.34,0.0,147.03
20220503,24.68,3.73,0.02,0.34,0.0,140.13
20220504,29.5,11.98,0.19,0.34,0.0,99.05
20220505,25.01,7.27,0.0,0.34,0.0,158.09
20220506,33.83,8.43,0.0,0.34,0.0,152.49
20220507,37.93,12.8,0.0,0.33,0.0,155.99
20220508,36.31,18.19,0.0,0.33,0.0,157.77
20220509,35.58,18.97,0.0,0.33,0.0,161.62
20220510,37.74,15.5,2.44,0.33,0.0,142.12
20220511,34.87,18.54,1.37,0.34,0.0,144.05
20220512,33.13,15.79,0.08,0.34,0.0,142.66
20220513,31.59,10.35,0.0,0.34,0.0,160.85
20220514,35.01,11.25,0.0,0.34,0.0,153.62
20220515,36.44,15.13,0.0,0.33,0.0,161.1
20220516,32.87,16.89,1.56,0.34,0.0,118.13
20220517,37.47,14.99,0.03,0.34,0.0,152.95
20220518,34.15,16.53,0.01,0.34,0.0,158.95
20220519,37.86,15.12,0.34,0.33,0.0,160.87
20220520,32.83,14.97,0.02,0.33,0.0,148.95
20220521,20.29,7.9,0.08,0.33,0.0,158.07
20220522,23.26,5.65,0.0,0.33,0.0,143.6
20220523,24.65,10.87,13.17,0.34,0.0,123.04
20220524,20.03,8.15,14.05,0.38,0.17,95.38
20220525,22.99,6.23,0.01,0.38,0.28,154.82
20220526,30.72,9.01,0.0,0.38,0.44,161.05
20220527,34.43,13.12,0.01,0.37,0.33,162.91
20220528,38.01,18.62,0.0,0.36,0.29,151.16
20220529,34.65,16.74,0.0,0.35,0.15,161.47
20220530,32.8,17.07,0.03,0.35,0.07,163.97
20220531,33.15,13.62,0.25,0.34,0.04,164.31
20220601,21.8,12.54,4.21,0.35,0.01,51.12
20220602,26.19,12.13,1.26,0.35,0.03,86.12
20220603,25.69,15.17,0.28,0.35,0.02,140.98
20220604,34.15,16.67,0.08,0.35,0.04,155.95
20220605,37.08,15.04,0.0,0.34,0.04,149.66
20220606,35.63,18.48,0.03,0.34,0.02,161.44
20220607,32.9,18.73,1.97,0.34,0.01,138.8
20220608,29.69,18.42,3.92,0.34,0.01,145.01
20220609,34.55,17.3,4.54,0.35,0.03,154.91
20220610,39.53,19.86,0.0,0.35,0.06,162.4
20220611,42.48,20.75,0.0,0.34,0.04,162.36
20220612,42.44,25.19,0.0,0.34,0.01,155.66
20220613,40.65,24.47,0.0,0.34,0.0,161.92
20220614,40.64,23.61,0.0,0.34,0.0,158.78
20220615,40.44,22.97,0.0,0.34,0.0,167.46
20220616,38.03,22.73,0.0,0.34,0.0,163.4
20220617,37.02,22.15,0.0,0.33,0.0,160.84
20220618,35.87,19.61,0.0,0.33,0.0,152.49
20220619,36.1,22.26,0.01,0.33,0.0,158.22
20220620,34.67,22.51,0.58,0.33,0.0,133.09
20220621,34.61,20.73,0.56,0.34,0.0,133.48
20220622,36.36,18.62,0.01,0.34,0.0,146.21
20220623,36.35,21.73,0.0,0.33,0.0,148.81
20220624,39.3,22.79,0.0,0.33,0.0,162.04
20220625,36.48,20.76,9.86,0.34,0.0,146.23
20220626,25.12,15.81,4.94,0.36,0.05,92.96
20220627,25.34,13.76,0.04,0.35,0.04,124.57
20220628,32.19,17.01,0.04,0.35,0.09,137.73
20220629,35.12,18.13,0.0,0.35,0.07,162.49
20220630,37.58,20.42,0.0,0.34,0.04,161.77
20220701,38.21,20.88,0.11,0.34,0.02,155.06
20220702,36.55,21.38,1.34,0.34,0.01,142.14
20220703,37.11,22.37,0.17,0.34,0.0,151.27
20220704,37.34,21.26,0.34,0.34,0.0,154.45
20220705,38.4,23.58,0.38,0.34,0.0,150.04
20220706,35.78,22.83,3.89,0.34,0.0,112.91
20220707,37.47,23.97,0.83,0.34,0.0,109.52
20220708,36.83,21.71,0.87,0.34,0.0,139.27
20220709,38.31,21.25,0.06,0.34,0.0,161.48
20220710,39.4,22.02,0.0,0.34,0.0,164.5
20220711,40.86,21.51,0.65,0.34,0.0,153.09
20220712,33.85,20.86,8.07,0.34,0.0,143.51
20220713,35.77,22.0,0.05,0.34,0.02,150.75
20220714,38.76,22.53,0.0,0.34,0.02,153.57
20220715,39.6,22.7,0.0,0.34,0.01,159.99
20220716,40.04,22.67,0.0,0.34,0.0,161.54
20220717,39.64,21.92,0.02,0.34,0.0,151.8
20220718,40.58,24.21,0.0,0.34,0.0,150.52
20220719,43.47,26.94,0.38,0.33,0.0,140.12
20220720,38.01,24.98,3.8,0.34,0.0,146.09
20220721,37.54,23.08,1.29,0.34,0.0,146.66
20220722,38.57,22.52,0.12,0.34,0.0,143.19
20220723,38.86,22.87,0.0,0.34,0.0,155.85
20220724,38.36,24.82,0.0,0.34,0.0,148.8
20220725,37.87,24.44,0.0,0.34,0.0,150.38
20220726,38.75,24.87,0.01,0.33,0.0,156.32
20220727,37.97,23.85,2.01,0.34,0.0,145.76
20220728,36.43,23.66,4.46,0.34,0.0,141.22
20220729,32.03,20.98,11.84,0.36,0.1,127.17
20220730,33.97,19.95,5.12,0.37,0.2,126.3
20220731,36.98,22.58,0.17,0.36,0.32,140.52
20220801,37.51,24.22,0.08,0.36,0.18,126.96
20220802,38.93,24.22,0.0,0.35,0.13,153.33
20220803,38.65,24.93,0.59,0.34,0.07,151.12
20220804,36.58,24.39,1.21,0.34,0.04,83.15
20220805,37.42,23.65,0.13,0.34,0.02,130.2
20220806,37.48,24.23,0.0,0.34,0.01,142.1
20220807,37.44,23.59,0.03,0.34,0.01,149.23
20220808,34.77,22.48,1.24,0.34,0.0,104.03
20220809,30.31,22.26,1.4,0.34,0.0,114.53
20220810,31.6,20.61,2.34,0.34,0.0,89.98
20220811,35.11,20.9,0.16,0.34,0.0,145.62
20220812,35.79,19.54,0.0,0.34,0.0,152.17
20220813,36.76,19.2,0.0,0.34,0.0,150.55
20220814,37.58,20.43,0.0,0.34,0.0,142.18
20220815,37.24,21.67,0.0,0.34,0.0,144.72
20220816,36.38,21.33,0.03,0.34,0.0,133.12
20220817,32.73,19.11,3.88,0.34,0.0,123.94
20220818,27.94,18.33,2.08,0.34,0.0,88.91
20220819,32.89,17.22,0.0,0.34,0.0,129.69
20220820,26.26,17.45,10.75,0.34,0.0,34.8
20220821,22.71,16.41,25.53,0.41,0.31,58.73
20220822,27.35,15.93,0.57,0.41,0.94,91.91
20220823,29.14,15.65,0.04,0.39,1.03,135.84
20220824,30.23,15.67,0.0,0.38,0.79,126.3
20220825,31.33,15.88,0.0,0.38,0.58,133.95
20220826,31.65,17.55,0.14,0.37,0.35,132.04
20220827,33.44,19.68,0.69,0.37,0.24,126.62
20220828,36.62,19.51,0.15,0.36,0.24,140.8
20220829,34.13,20.57,3.81,0.36,0.13,103.83
20220830,27.42,19.81,0.68,0.36,0.06,96.6
20220831,28.14,19.43,2.43,0.36,0.06,70.94
20220901,32.01,18.26,0.15,0.36,0.22,131.23
20220902,35.16,18.24,1.02,0.36,0.21,135.18
20220903,32.67,17.97,1.75,0.36,0.15,125.98
20220904,33.62,18.35,0.12,0.35,0.13,130.7
20220905,35.52,17.83,0.0,0.35,0.09,134.61
20220906,35.6,16.65,0.0,0.34,0.06,134.02
20220907,35.23,17.34,0.0,0.34,0.03,132.2
20220908,35.11,16.84,0.12,0.34,0.02,128.79
20220909,34.17,17.82,0.0,0.34,0.01,128.2
20220910,27.19,13.18,0.4,0.34,0.01,110.26
20220911,26.11,11.65,0.64,0.34,0.0,107.67
20220912,32.72,14.83,0.01,0.34,0.0,126.44
20220913,33.5,17.36,0.07,0.34,0.0,124.42
20220914,27.56,18.51,3.91,0.34,0.0,82.81
20220915,31.08,17.41,1.93,0.34,0.02,119.08
20220916,34.56,18.16,0.0,0.34,0.03,121.39
20220917,35.6,18.72,0.0,0.34,0.02,117.51
20220918,34.55,18.28,0.0,0.34,0.01,122.92
20220919,32.89,20.12,0.0,0.34,0.01,122.41
20220920,34.51,20.35,0.0,0.34,0.01,122.83
20220921,36.18,20.12,0.02,0.34,0.0,120.62
20220922,30.48,14.51,0.0,0.34,0.0,119.19
20220923,34.48,16.15,0.0,0.34,0.0,118.98
20220924,33.58,18.01,0.0,0.34,0.0,116.73
20220925,29.96,16.41,0.0,0.34,0.0,117.33
20220926,31.03,12.44,0.0,0.34,0.0,115.9
20220927,32.81,15.49,0.0,0.34,0.0,114.76
20220928,32.7,16.28,0.06,0.34,0.0,107.27
20220929,32.22,14.74,0.0,0.34,0.0,114.29
20220930,28.91,16.24,0.0,0.34,0.0,92.68
20221001,30.19,16.18,0.0,0.34,0.0,103.41
20221002,29.3,13.64,0.0,0.34,0.0,109.38
20221003,28.98,12.55,0.0,0.34,0.0,108.92
20221004,27.07,13.85,0.01,0.34,0.0,94.35
20221005,20.05,13.49,4.88,0.34,0.0,51.34
20221006,20.56,13.47,1.66,0.34,0.0,58.16
20221007,18.31,10.87,6.01,0.35,0.0,46.7
20221008,17.37,8.31,2.49,0.36,0.01,30.17
20221009,20.26,10.9,1.3,0.36,0.02,58.13
20221010,19.83,10.57,0.9,0.36,0.02,66.23
20221011,26.54,11.54,0.04,0.36,0.06,104.11
20221012,25.72,10.28,0.0,0.36,0.05,103.16
20221013,22.12,7.49,0.0,0.35,0.03,102.23
20221014,27.98,8.47,0.0,0.35,0.03,101.35
20221015,28.27,10.58,0.01,0.35,0.02,82.39
20221016,15.25,7.95,9.47,0.36,0.01,24.89
20221017,18.29,6.21,0.02,0.37,0.05,53.3
20221018,20.09,6.29,0.02,0.37,0.06,74.95
20221019,24.87,5.97,0.0,0.36,0.06,97.33
20221020,26.75,7.05,0.0,0.36,0.06,96.97
20221021,28.01,9.59,0.0,0.35,0.05,95.7
20221022,26.81,12.62,0.0,0.35,0.03,62.09
20221023,26.71,16.96,0.26,0.35,0.03,41.26
20221024,15.48,2.64,20.07,0.38,0.0,31.76
20221025,18.11,1.19,0.0,0.39,0.18,86.46
20221026,21.44,3.51,0.88,0.38,0.18,92.24
20221027,21.21,6.15,0.19,0.38,0.11,73.56
20221028,12.58,6.62,1.01,0.38,0.02,47.91
20221029,18.46,2.98,0.0,0.38,0.09,87.98
20221030,20.11,4.05,0.02,0.38,0.09,85.9
20221031,21.82,5.29,0.0,0.37,0.08,83.17
20221101,23.59,7.44,0.0,0.37,0.07,85.78
20221102,23.48,10.07,0.0,0.37,0.05,79.69
20221103,25.05,9.92,0.0,0.36,0.05,78.26
20221104,11.78,2.01,0.78,0.36,0.01,51.8
20221105,18.88,0.72,0.0,0.36,0.02,77.46
20221106,20.81,6.51,0.11,0.36,0.03,83.1
20221107,21.05,3.37,0.0,0.36,0.02,73.19
20221108,23.02,13.93,0.01,0.36,0.02,39.13
20221109,25.59,14.06,0.0,0.36,0.03,54.98
20221110,19.63,3.69,0.0,0.35,0.02,79.96
20221111,6.5,-2.19,0.03,0.35,0.0,67.91
20221112,12.38,-4.57,0.0,0.35,0.0,74.41
20221113,14.86,-1.57,0.0,0.35,0.0,70.79
20221114,2.16,-3.72,0.16,0.35,0.0,43.95
20221115,7.73,-5.22,0.0,0.35,0.0,69.77
20221116,8.98,-3.99,0.0,0.35,0.0,58.71
20221117,12.01,-3.85,0.0,0.35,0.0,74.53
20221118,0.33,-4.74,0.0,0.35,0.0,22.99
20221119,5.98,-5.0,0.0,0.35,0.0,61.3
20221120,10.76,-4.54,0.0,0.35,0.0,70.17
20221121,15.01,-4.64,0.0,0.35,0.0,72.38
20221122,16.89,-2.16,0.0,0.35,0.0,69.66
20221123,15.81,-0.95,0.0,0.35,0.0,63.94
20221124,4.89,0.86,2.5,0.35,0.0,21.95
20221125,9.08,-1.06,3.48,0.35,0.0,32.78
20221126,12.37,-0.5,1.12,0.36,0.0,36.56
20221127,8.75,0.92,0.0,0.36,0.0,63.2
20221128,14.16,0.17,0.0,0.36,0.0,48.23
20221129,16.49,-5.82,0.0,0.36,0.01,65.04
20221130,7.02,-6.95,0.0,0.36,0.0,58.81
20221201,14.55,-3.31,0.0,0.36,0.01,66.8
20221202,20.3,2.02,0.0,-999.0,-999.0,-999.0
20221203,8.19,-3.29,8.02,-999.0,-999.0,-999.0
20221204,17.3,3.96,3.51,-999.0,-999.0,-999.0
20221205,20.45,7.37,0.0,-999.0,-999.0,-999.0
20221206,18.62,3.94,0.0,-999.0,-999.0,-999.0
20221207,17.53,4.8,0.11,-999.0,-999.0,-999.0
20221208,15.65,1.3,0.05,-999.0,-999.0,-999.0
20221209,8.97,-2.1,0.06,-999.0,-999.0,-999.0
20221210,11.4,-0.59,0.0,-999.0,-999.0,-999.0
20221211,15.9,-2.14,0.01,-999.0,-999.0,-999.0
20221212,17.44,5.46,0.3,-999.0,-999.0,-999.0
20221213,9.41,-1.73,0.0,-999.0,-999.0,-999.0
20221214,6.39,-6.0,0.0,-999.0,-999.0,-999.0
20221215,5.71,-4.59,0.0,-999.0,-999.0,-999.0
20221216,2.96,-5.85,0.07,-999.0,-999.0,-999.0
20221217,6.49,-5.54,0.0,-999.0,-999.0,-999.0
20221218,6.55,-4.14,0.66,-999.0,-999.0,-999.0
20221219,10.34,-4.13,0.0,-999.0,-999.0,-999.0
20221220,8.3,-5.23,0.0,-999.0,-999.0,-999.0
20221221,13.33,-2.56,0.05,-999.0,-999.0,-999.0
20221222,-0.45,-16.4,0.38,-999.0,-999.0,-999.0
20221223,-6.73,-16.47,0.04,-999.0,-999.0,-999.0
20221224,3.76,-10.49,0.0,-999.0,-999.0,-999.0
20221225,11.94,-4.3,0.0,-999.0,-999.0,-999.0
20221226,7.75,-1.93,0.05,-999.0,-999.0,-999.0
20221227,15.55,-0.27,0.0,-999.0,-999.0,-999.0
20221228,16.69,6.19,0.01,-999.0,-999.0,-999.0
20221229,11.73,0.37,0.0,-999.0,-999.0,-999.0
20221230,12.77,-1.63,0.0,-999.0,-999.0,-999.0
20221231,18.12,2.34,0.0,-999.0,-999.0,-999.0
