,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,12.9,-3.06,1.6,0.81,0.21,58.23
20030102,5.3,-1.4,1.46,0.81,0.07,42.98
20030103,9.98,-3.67,0.0,0.81,0.13,60.57
20030104,15.05,0.44,0.0,0.8,0.27,62.56
20030105,12.12,-1.39,0.01,0.8,0.21,60.52
20030106,7.1,-2.85,0.0,0.8,0.1,60.89
20030107,8.75,-3.17,0.06,0.8,0.09,63.61
20030108,17.3,0.31,0.0,0.8,0.3,55.8
20030109,16.22,1.69,0.01,0.8,0.28,56.35
20030110,4.8,-4.18,0.0,0.79,0.08,66.48
20030111,4.8,-4.85,0.0,0.79,0.05,52.44
20030112,3.52,-3.45,0.06,0.79,0.02,21.93
20030113,8.79,-2.47,0.0,0.79,0.09,28.98
20030114,10.01,-2.38,0.02,0.79,0.11,36.02
20030115,9.67,-3.49,0.65,0.79,0.12,33.64
20030116,4.31,-5.33,0.86,0.79,0.0,31.91
20030117,1.61,-6.37,0.0,0.78,0.02,67.02
20030118,5.5,-4.77,0.0,0.78,0.07,67.62
20030119,11.83,-2.24,0.0,0.78,0.17,66.04
20030120,16.34,1.09,0.0,0.78,0.21,55.36
20030121,8.19,3.75,0.0,0.77,0.05,28.61
20030122,4.39,-6.25,0.0,0.77,0.06,25.33
20030123,-3.07,-9.03,0.0,0.77,0.0,60.88
20030124,0.64,-8.37,0.0,0.77,0.01,57.41
20030125,6.51,-3.41,0.0,0.77,0.06,27.31
20030126,3.78,-4.1,0.0,0.77,0.05,64.05
20030127,8.57,-4.13,0.0,0.77,0.09,55.53
20030128,15.74,2.36,0.29,0.77,0.12,12.86
20030129,12.05,-0.83,0.23,0.77,0.16,17.17
20030130,12.53,-1.19,0.01,0.76,0.21,64.27
20030131,13.77,2.1,0.01,0.76,0.28,59.63
20030201,18.07,1.05,0.0,0.76,0.48,75.73
20030202,18.97,7.24,0.0,0.75,0.36,43.22
20030203,16.59,0.16,0.0,0.75,0.22,42.6
20030204,8.82,-4.68,0.0,0.74,0.14,81.12
20030205,6.16,-2.85,3.82,0.74,0.04,35.52
20030206,3.43,-4.71,10.16,0.75,0.01,19.06
20030207,0.12,-8.6,0.01,0.76,0.01,78.2
20030208,5.98,-6.17,0.26,0.76,0.08,45.52
20030209,4.28,-1.92,7.75,0.76,0.01,15.35
20030210,10.25,-0.52,0.73,0.77,0.14,83.18
20030211,14.3,-2.66,0.0,0.77,0.27,83.8
20030212,15.66,-2.1,0.02,0.77,0.37,86.6
20030213,13.32,5.17,16.02,0.77,0.05,26.35
20030214,22.23,11.68,5.37,0.79,0.32,22.88
20030215,17.01,-0.01,0.58,0.79,0.08,22.95
20030216,1.22,-4.31,0.14,0.78,0.01,13.57
20030217,11.37,-4.55,0.0,0.78,0.21,87.51
20030218,14.81,-0.13,0.86,0.78,0.24,53.16
20030219,12.05,4.27,3.53,0.78,0.13,21.05
20030220,10.98,3.83,1.53,0.78,0.1,35.27
20030221,9.18,5.27,20.67,0.8,0.02,14.16
20030222,10.02,-0.39,5.41,0.82,0.2,47.17
20030223,12.1,-4.52,1.95,0.81,0.11,48.91
20030224,-2.04,-6.69,4.04,0.81,0.0,46.77
20030225,2.08,-5.77,1.18,0.81,0.01,28.55
20030226,4.65,-2.26,1.07,0.81,0.03,26.05
20030227,5.49,-2.11,3.14,0.82,0.04,31.1
20030228,9.86,-2.13,0.5,0.82,0.12,25.15
20030301,7.68,-0.19,0.17,0.82,0.05,42.62
20030302,10.03,-1.78,0.0,0.81,0.23,89.3
20030303,14.5,-3.04,0.0,0.81,0.38,83.98
20030304,13.85,3.66,0.01,0.81,0.23,46.59
20030305,6.67,-4.27,0.02,0.8,0.08,55.63
20030306,13.9,-5.41,0.0,0.8,0.34,99.73
20030307,19.05,2.98,0.04,0.8,0.53,100.98
20030308,20.75,5.46,0.0,0.8,0.5,56.09
20030309,11.1,-1.71,0.5,0.8,0.3,106.62
20030310,15.09,-1.36,0.02,0.79,0.42,74.23
20030311,19.67,1.3,0.01,0.79,0.62,49.7
20030312,22.72,12.01,9.2,0.79,0.6,59.69
20030313,21.33,7.96,4.24,0.8,0.66,76.36
20030314,21.33,6.24,0.01,0.79,0.88,90.42
20030315,23.37,7.87,0.01,0.79,1.01,94.68
20030316,20.76,11.74,0.02,0.78,0.57,73.59
20030317,23.76,9.79,2.98,0.78,0.98,106.38
20030318,20.74,9.4,40.4,0.79,0.46,30.13
20030319,19.05,7.94,5.58,0.84,0.74,97.47
20030320,10.37,6.8,0.51,0.83,0.14,25.09
20030321,15.88,4.4,0.0,0.82,0.61,70.84
20030322,18.55,6.82,0.0,0.81,0.95,100.3
20030323,21.38,6.87,0.01,0.81,1.06,117.68
20030324,22.94,9.41,0.0,0.8,1.27,117.39
20030325,20.73,7.38,1.43,0.8,0.39,29.28
20030326,19.52,3.56,0.0,0.79,1.18,120.14
20030327,21.49,8.31,0.66,0.79,1.15,111.74
20030328,9.93,1.51,4.7,0.79,0.2,42.84
20030329,9.37,-0.4,0.15,0.78,0.43,106.29
20030330,11.57,-3.3,0.0,0.78,0.57,126.55
20030331,21.0,0.72,0.01,0.77,1.21,126.18
20030401,21.94,8.39,0.0,0.77,1.33,128.49
20030402,24.15,12.46,0.02,0.76,1.29,122.96
20030403,20.8,14.96,0.06,0.75,0.39,37.84
20030404,24.56,8.42,1.19,0.74,1.29,88.9
20030405,21.37,3.56,0.0,0.74,1.1,121.53
20030406,22.55,9.42,6.94,0.74,0.49,32.24
20030407,17.98,4.7,0.07,0.74,0.86,119.21
20030408,8.69,-0.05,0.01,0.73,0.26,80.38
20030409,13.31,-1.56,0.0,0.73,0.49,127.62
20030410,20.32,2.41,0.0,0.73,1.06,136.57
20030411,25.45,9.72,0.0,0.72,1.33,118.87
20030412,27.21,9.83,0.0,0.71,1.54,130.16
20030413,27.66,9.35,0.01,0.7,1.38,130.62
20030414,26.84,12.71,0.0,0.7,1.31,132.28
20030415,22.14,14.37,0.59,0.69,0.55,96.9
20030416,24.5,13.26,0.67,0.69,1.06,104.36
20030417,21.21,8.28,0.0,0.68,0.58,138.33
20030418,28.13,9.92,0.01,0.67,0.93,128.2
20030419,24.33,17.26,19.45,0.68,0.43,20.2
20030420,20.15,10.19,1.88,0.7,0.89,120.85
20030421,22.46,7.76,0.0,0.7,1.15,142.44
20030422,24.87,7.08,0.01,0.69,1.09,116.04
20030423,22.4,11.99,14.14,0.69,0.7,53.7
20030424,26.08,12.65,3.57,0.7,1.66,125.88
20030425,20.26,10.14,0.01,0.7,0.79,79.54
20030426,24.67,8.02,0.02,0.69,1.08,120.94
20030427,27.97,11.45,0.15,0.68,1.14,141.66
20030428,26.53,17.07,0.22,0.67,0.59,99.75
20030429,28.61,15.94,0.04,0.67,0.98,97.77
20030430,28.2,17.35,0.14,0.66,0.72,130.19
20030501,31.44,17.29,4.66,0.66,0.97,82.48
20030502,26.29,14.43,0.55,0.66,0.54,107.27
20030503,29.1,14.62,0.42,0.66,0.66,97.18
20030504,28.58,20.95,3.87,0.66,0.36,30.91
20030505,33.33,19.15,0.65,0.66,0.96,91.34
20030506,32.76,20.21,12.46,0.66,0.81,98.46
20030507,32.07,15.16,1.84,0.66,1.11,101.05
20030508,30.47,21.75,9.37,0.66,0.92,91.46
20030509,30.94,22.12,0.49,0.66,0.95,80.05
20030510,28.05,16.77,3.99,0.66,0.52,48.98
20030511,24.07,10.57,0.0,0.66,0.82,155.34
20030512,28.62,9.98,0.05,0.65,0.92,154.84
20030513,25.14,13.84,7.35,0.65,0.31,57.75
20030514,26.08,17.71,8.51,0.66,0.33,55.51
20030515,30.11,15.28,11.88,0.67,0.69,117.41
20030516,28.68,16.9,22.23,0.7,0.75,41.44
20030517,23.22,14.76,1.45,0.7,0.92,62.04
20030518,28.47,14.9,0.96,0.7,1.74,125.66
20030519,32.2,17.08,0.09,0.69,1.79,143.29
20030520,22.36,14.38,17.66,0.7,0.95,56.79
20030521,24.17,12.44,1.11,0.7,1.22,53.75
20030522,25.69,14.11,0.01,0.7,1.58,150.73
20030523,28.17,14.89,0.06,0.69,1.61,121.27
20030524,27.5,16.21,5.59,0.68,0.81,91.88
20030525,24.83,15.33,0.41,0.68,1.24,88.3
20030526,25.73,12.37,0.19,0.67,1.25,125.89
20030527,27.57,13.09,0.0,0.66,1.31,146.25
20030528,29.55,12.83,0.0,0.66,1.17,151.87
20030529,32.52,17.24,0.0,0.65,1.09,151.29
20030530,37.52,18.64,0.01,0.64,1.11,153.47
20030531,32.39,18.9,0.0,0.63,0.75,149.47
20030601,31.72,17.34,11.48,0.63,0.49,124.64
20030602,28.92,17.03,7.73,0.65,0.57,89.45
20030603,26.75,14.69,0.32,0.65,0.61,143.08
20030604,25.44,14.83,1.38,0.65,0.35,98.9
20030605,22.73,17.04,15.53,0.66,0.24,29.32
20030606,25.87,16.54,1.68,0.66,0.65,63.93
20030607,28.65,15.12,0.06,0.66,1.24,152.31
20030608,27.72,14.94,4.22,0.66,1.15,131.66
20030609,30.91,15.44,0.72,0.65,0.95,147.98
20030610,28.85,20.08,12.15,0.66,0.35,87.13
20030611,31.86,21.83,16.49,0.68,1.09,105.19
20030612,27.1,21.74,3.54,0.69,0.7,70.12
20030613,30.22,21.64,1.57,0.68,1.02,121.95
20030614,30.44,19.83,16.38,0.69,0.92,88.4
20030615,29.03,19.57,1.56,0.7,1.76,117.73
