,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20100101,-20.29,-31.36,0.03,0.46,0.0,35.61
20100102,-17.93,-28.32,0.2,0.46,0.0,40.63
20100103,-14.16,-18.74,0.68,0.46,0.0,26.84
20100104,-12.14,-19.88,0.08,0.46,0.0,18.82
20100105,-11.01,-18.97,2.74,0.46,0.0,33.86
20100106,-15.52,-20.86,4.46,0.46,0.0,43.77
20100107,-21.7,-33.71,0.1,0.46,0.0,37.95
20100108,-20.91,-34.52,0.01,0.46,0.0,41.83
20100109,-12.56,-27.88,0.01,0.46,0.0,35.38
20100110,-0.9,-12.31,0.03,0.46,0.0,33.66
20100111,-4.56,-13.27,0.06,0.46,0.0,34.0
20100112,-0.95,-10.63,0.03,0.46,0.0,39.58
20100113,1.05,-9.29,0.01,0.47,0.0,28.14
20100114,-2.01,-8.88,0.03,0.47,0.0,40.2
20100115,1.02,-3.09,0.01,0.47,0.0,41.5
20100116,1.3,-5.39,0.0,0.47,0.0,30.94
20100117,-1.06,-9.64,0.02,0.48,0.0,42.12
20100118,-0.86,-11.97,0.07,0.47,0.0,30.28
20100119,-2.6,-8.96,0.1,0.47,0.0,33.14
20100120,-4.13,-8.88,1.22,0.47,0.0,42.16
20100121,-0.77,-9.1,0.06,0.47,0.0,28.81
20100122,-1.22,-4.13,8.84,0.47,0.0,26.81
20100123,-0.06,-7.9,0.74,0.47,0.0,30.93
20100124,-6.18,-11.04,1.57,0.47,0.0,19.11
20100125,-11.67,-18.75,0.95,0.47,0.0,44.53
20100126,-11.23,-21.54,0.02,0.47,0.0,39.73
20100127,-15.97,-24.09,0.0,0.47,0.0,49.02
20100128,-15.75,-28.24,0.0,0.47,0.0,51.0
20100129,-7.47,-18.6,0.01,0.47,0.0,49.38
20100130,-11.51,-21.0,0.05,0.47,0.0,42.89
20100131,-15.31,-23.37,0.34,0.47,0.0,36.85
20100201,-13.0,-19.18,1.77,0.47,0.0,47.89
20100202,-9.17,-19.48,0.1,0.47,0.0,53.45
20100203,-4.06,-14.0,0.05,0.47,0.0,51.9
20100204,-5.18,-12.49,1.49,0.47,0.0,38.36
20100205,-2.14,-6.74,3.07,0.47,0.0,35.63
20100206,-1.84,-6.85,2.19,0.47,0.0,70.76
20100207,-6.93,-20.62,1.71,0.47,0.0,38.11
20100208,-7.49,-22.53,0.67,0.47,0.0,51.31
20100209,-12.13,-20.45,0.06,0.47,0.0,60.73
20100210,-9.4,-21.41,0.04,0.47,0.0,87.66
20100211,-5.59,-16.27,0.25,0.47,0.0,58.79
20100212,-3.92,-12.7,0.33,0.47,0.0,52.17
20100213,-8.1,-14.95,1.61,0.47,0.0,59.71
20100214,-12.48,-20.1,0.01,0.47,0.0,66.21
20100215,-8.45,-22.2,0.01,0.47,0.0,67.33
20100216,-5.14,-22.7,0.01,0.47,0.0,68.8
20100217,-2.88,-18.05,0.04,0.47,0.0,61.36
20100218,-4.57,-14.31,0.21,0.47,0.0,54.42
20100219,-2.18,-11.81,0.4,0.47,0.0,60.74
20100220,-2.97,-11.25,0.38,0.47,0.0,54.44
20100221,-4.19,-14.79,0.04,0.47,0.0,67.28
20100222,-2.67,-16.26,0.04,0.47,0.0,77.65
20100223,-8.81,-22.96,0.01,0.47,0.0,74.86
20100224,-8.76,-23.36,0.01,0.47,0.0,82.89
20100225,-5.28,-17.72,0.02,0.47,0.0,77.59
20100226,-1.88,-10.89,0.17,0.47,0.0,74.85
20100227,-2.94,-10.54,0.13,0.47,0.0,75.98
20100228,-3.67,-13.46,0.03,0.47,0.0,75.41
20100301,-0.99,-15.59,0.02,0.47,0.0,58.51
20100302,-1.2,-8.42,0.17,0.48,0.0,27.03
20100303,0.27,-8.98,0.11,0.48,0.0,33.48
20100304,0.27,-9.05,0.07,0.49,-0.0,25.62
20100305,4.27,-4.25,1.28,0.51,0.0,50.85
20100306,1.71,-2.85,3.16,0.52,0.0,41.21
20100307,3.98,-4.81,0.33,0.53,0.0,36.39
20100308,5.43,-0.92,2.46,0.53,-0.0,45.03
20100309,1.01,-0.69,13.46,0.54,0.0,27.29
20100310,0.77,-1.58,8.54,0.54,0.0,25.84
20100311,0.71,-1.04,5.43,0.54,0.0,20.82
20100312,2.22,-2.51,1.21,0.55,0.0,50.56
20100313,4.1,-2.14,0.25,0.55,0.0,28.97
