,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,5.18,-5.17,0.09,0.41,0.0,15.95
20010102,1.08,-4.94,0.32,0.41,0.0,14.95
20010103,13.52,-3.82,0.0,0.41,0.03,69.12
20010104,18.9,-0.4,0.05,0.41,0.09,70.47
20010105,16.26,1.77,0.0,0.41,0.06,70.69
20010106,21.24,1.41,0.0,0.4,0.09,66.12
20010107,12.83,0.76,0.08,0.4,0.03,61.3
20010108,14.01,-2.49,0.39,0.4,0.05,71.39
20010109,13.65,-2.29,1.6,0.41,0.04,66.07
20010110,5.41,0.49,13.48,0.41,0.0,14.89
20010111,11.77,-1.06,0.0,0.42,0.03,50.84
20010112,9.57,-1.02,0.26,0.42,0.0,46.69
20010113,16.26,2.92,0.27,0.42,0.08,71.12
20010114,13.07,-2.23,0.05,0.42,0.06,74.13
20010115,14.98,-1.14,0.2,0.41,0.05,55.74
20010116,6.47,0.63,1.67,0.41,0.0,14.48
20010117,3.37,-2.09,0.57,0.42,0.0,12.87
20010118,7.41,-2.95,1.26,0.41,0.0,24.49
20010119,8.7,-4.62,0.0,0.41,0.01,75.65
20010120,11.12,-4.68,0.08,0.41,0.01,54.52
20010121,11.85,-2.86,0.01,0.41,0.03,76.54
20010122,14.73,-0.74,0.02,0.41,0.05,73.77
20010123,14.99,2.41,0.04,0.41,0.06,68.7
20010124,14.01,0.81,0.04,0.41,0.06,69.03
20010125,11.23,0.62,0.04,0.41,0.01,22.72
20010126,17.58,3.49,0.09,0.41,0.12,80.41
20010127,8.91,0.62,5.09,0.41,0.0,12.95
20010128,10.55,0.55,8.7,0.42,0.0,19.0
20010129,12.3,-1.11,0.06,0.43,0.03,78.93
20010130,14.69,0.35,0.45,0.43,0.08,78.52
20010131,10.94,-2.74,0.03,0.42,0.05,83.11
20010201,13.36,-2.28,0.06,0.42,0.06,66.61
20010202,13.11,-4.27,0.05,0.42,0.06,84.95
20010203,18.65,-0.74,0.01,0.41,0.11,77.08
20010204,15.72,0.4,0.0,0.41,0.09,74.12
20010205,19.73,0.43,0.0,0.41,0.12,86.6
20010206,17.59,3.51,0.0,0.41,0.1,83.12
20010207,22.64,4.95,0.55,0.41,0.13,61.55
20010208,20.4,8.3,5.45,0.41,0.04,43.01
20010209,8.44,-4.46,0.06,0.41,0.01,89.13
20010210,8.55,-6.67,0.09,0.41,0.01,71.91
20010211,15.11,-0.81,0.11,0.41,0.05,65.12
20010212,17.6,6.75,0.69,0.41,0.04,36.33
20010213,21.65,11.07,2.46,0.41,0.1,58.5
20010214,21.55,12.44,2.59,0.42,0.08,39.97
20010215,12.42,2.83,12.38,0.44,0.0,16.86
20010216,10.81,-0.56,1.46,0.45,0.03,63.41
20010217,11.05,-4.63,0.0,0.44,0.07,96.46
20010218,14.01,-1.46,0.0,0.44,0.06,81.32
20010219,20.16,3.46,0.0,0.43,0.11,88.16
20010220,27.17,5.78,0.04,0.43,0.35,95.56
20010221,14.29,3.39,0.11,0.42,0.09,34.16
20010222,14.21,0.93,0.4,0.42,0.06,34.14
20010223,20.06,8.58,3.03,0.42,0.05,34.33
20010224,17.72,6.76,0.38,0.42,0.17,90.51
20010225,20.98,3.79,0.18,0.42,0.27,99.63
20010226,22.06,7.19,0.73,0.41,0.21,70.6
20010227,21.05,1.38,9.74,0.43,0.06,26.68
20010228,2.66,-2.36,2.1,0.44,0.0,22.67
20010301,16.5,-1.45,0.28,0.43,0.07,74.69
20010302,14.48,6.03,2.03,0.43,0.05,37.7
20010303,15.83,4.8,2.56,0.44,0.13,82.57
20010304,17.61,3.15,0.56,0.43,0.21,105.62
20010305,21.49,4.66,0.0,0.43,0.33,105.94
20010306,19.62,6.78,2.38,0.43,0.13,82.02
20010307,21.85,4.91,0.36,0.43,0.32,99.77
20010308,19.26,5.98,14.6,0.45,0.25,71.84
20010309,17.28,5.4,0.1,0.45,0.23,54.98
20010310,21.52,5.37,0.0,0.44,0.26,54.52
20010311,22.69,9.21,0.63,0.44,0.41,104.16
20010312,21.87,5.24,0.02,0.43,0.36,114.59
20010313,20.73,4.08,0.12,0.42,0.21,94.43
20010314,22.63,8.06,0.41,0.42,0.29,93.64
20010315,17.73,2.3,0.09,0.42,0.22,121.97
20010316,15.77,-1.2,0.33,0.41,0.17,118.68
20010317,11.57,3.44,3.82,0.42,0.01,51.66
20010318,11.64,1.96,2.3,0.42,0.06,32.42
20010319,15.24,2.11,0.0,0.42,0.15,87.55
20010320,22.83,0.49,0.0,0.42,0.41,124.22
20010321,27.23,5.18,0.0,0.41,0.55,124.48
20010322,26.41,8.57,0.0,0.41,0.51,111.4
20010323,25.65,8.57,6.65,0.41,0.47,121.19
20010324,13.03,3.08,3.42,0.42,0.02,29.16
20010325,15.14,0.58,0.08,0.42,0.22,80.7
20010326,6.75,2.15,1.21,0.42,0.0,27.29
20010327,9.12,3.48,1.62,0.42,0.01,29.14
20010328,14.65,4.73,1.58,0.42,0.11,58.7
20010329,18.29,5.57,0.68,0.42,0.25,87.03
20010330,20.17,6.33,2.52,0.43,0.19,90.8
20010331,21.05,6.78,0.01,0.42,0.4,97.78
20010401,28.44,6.98,0.0,0.42,0.62,111.81
20010402,30.89,14.18,0.0,0.41,0.85,129.16
20010403,31.69,15.06,0.0,0.41,0.67,91.3
20010404,32.57,14.32,0.01,0.41,0.86,110.4
20010405,33.39,17.64,0.01,0.4,0.75,69.47
20010406,26.48,12.72,0.01,0.4,0.25,49.88
20010407,28.0,8.62,0.0,0.39,0.59,139.58
20010408,32.33,13.4,0.0,0.39,0.64,129.21
20010409,29.62,14.01,2.34,0.39,0.34,96.13
20010410,29.31,16.98,4.5,0.39,0.3,64.48
20010411,24.13,8.15,0.05,0.39,0.4,141.92
20010412,24.48,6.62,0.04,0.39,0.37,131.69
20010413,25.41,9.38,0.56,0.39,0.22,89.03
20010414,29.33,17.56,0.85,0.39,0.25,91.96
20010415,28.1,9.26,0.0,0.39,0.48,137.16
20010416,28.11,11.27,3.08,0.39,0.42,121.18
20010417,15.5,6.51,1.34,0.39,0.13,61.95
20010418,24.17,5.65,0.06,0.39,0.3,106.34
20010419,29.37,12.27,0.0,0.39,0.42,112.7
20010420,34.59,16.94,0.0,0.38,0.66,94.02
20010421,30.28,18.3,0.39,0.38,0.35,102.65
20010422,26.54,13.03,1.4,0.38,0.42,123.66
20010423,23.23,9.22,0.0,0.38,0.28,150.79
20010424,25.1,7.49,0.14,0.38,0.31,149.86
20010425,27.95,7.76,0.01,0.38,0.35,148.77
20010426,28.28,10.58,0.0,0.38,0.31,144.19
20010427,27.14,10.06,0.0,0.37,0.24,148.14
20010428,27.45,11.98,0.0,0.37,0.21,145.44
20010429,28.55,11.49,0.19,0.37,0.2,146.8
20010430,29.24,13.94,2.88,0.37,0.18,124.52
20010501,33.44,14.73,1.86,0.38,0.33,148.52
20010502,34.68,17.56,4.03,0.38,0.32,131.31
20010503,26.44,17.97,7.73,0.38,0.18,64.74
20010504,25.83,14.35,15.28,0.41,0.34,55.12
20010505,27.69,13.46,0.65,0.41,0.86,135.79
20010506,31.31,10.95,0.51,0.41,1.18,150.04
20010507,27.63,15.84,1.45,0.41,0.8,100.27
20010508,27.61,16.15,0.14,0.4,0.68,123.42
20010509,29.25,16.05,0.01,0.39,0.71,148.38
20010510,32.0,15.49,0.07,0.39,0.8,143.61
20010511,31.08,16.17,1.1,0.38,0.59,110.7
20010512,26.98,16.91,1.87,0.38,0.37,104.84
20010513,29.22,14.19,1.19,0.38,0.6,132.56
20010514,30.63,16.57,0.45,0.38,0.55,149.0
20010515,35.91,17.4,0.0,0.38,0.72,152.08
20010516,38.35,17.76,0.0,0.38,0.64,147.38
20010517,39.57,18.76,0.02,0.37,0.51,155.74
20010518,36.3,18.39,0.14,0.37,0.34,151.3
20010519,34.33,20.58,0.17,0.36,0.17,81.91
20010520,35.54,18.76,0.0,0.36,0.24,142.21
20010521,22.76,10.97,0.08,0.36,0.07,131.09
20010522,29.19,10.25,0.0,0.36,0.14,161.44
20010523,34.6,13.6,0.0,0.36,0.15,160.08
20010524,31.2,16.05,0.3,0.35,0.1,156.74
20010525,33.18,13.73,0.45,0.35,0.1,146.93
20010526,35.01,18.65,6.12,0.36,0.15,149.3
20010527,39.19,19.56,0.98,0.36,0.28,156.75
20010528,37.62,20.02,0.17,0.36,0.23,128.71
20010529,35.64,20.95,4.52,0.36,0.16,120.41
20010530,36.84,20.9,9.37,0.37,0.31,136.91
20010531,31.55,19.04,3.79,0.38,0.58,150.42
20010601,33.63,17.12,2.51,0.38,0.54,46.49
20010602,38.65,20.15,0.02,0.38,0.77,159.39
20010603,40.58,22.71,0.21,0.37,0.66,156.04
20010604,39.59,22.79,0.39,0.37,0.41,157.83
20010605,33.26,22.36,0.13,0.36,0.19,159.42
20010606,35.26,20.2,0.01,0.36,0.21,152.79
20010607,34.86,20.87,0.55,0.36,0.18,153.66
20010608,34.19,20.34,0.04,0.36,0.17,153.66
20010609,34.23,20.23,0.0,0.36,0.15,157.32
20010610,37.98,20.17,0.03,0.35,0.15,161.27
20010611,39.55,21.64,0.64,0.35,0.12,161.38
20010612,40.73,23.74,0.78,0.35,0.1,158.22
20010613,41.29,25.38,0.18,0.35,0.08,153.93
20010614,37.57,21.83,0.13,0.34,0.07,162.52
20010615,34.9,18.43,0.24,0.34,0.04,160.38
20010616,37.63,20.94,0.01,0.34,0.04,158.72
20010617,36.62,22.19,0.07,0.34,0.03,161.2
20010618,35.29,21.08,0.0,0.34,0.02,160.13
20010619,36.3,21.98,0.0,0.34,0.02,160.55
20010620,36.69,20.64,0.02,0.34,0.02,157.04
20010621,35.55,20.47,3.02,0.34,0.02,154.13
20010622,33.52,19.3,0.49,0.34,0.03,145.12
20010623,31.44,19.62,3.41,0.35,0.02,120.44
20010624,37.54,20.62,0.13,0.35,0.08,160.72
20010625,36.02,21.83,0.05,0.35,0.06,162.43
20010626,35.65,21.92,0.0,0.34,0.05,156.47
20010627,37.3,23.12,0.0,0.34,0.04,156.52
20010628,37.58,23.0,0.02,0.34,0.03,158.88
20010629,38.25,22.96,0.43,0.34,0.02,152.36
20010630,35.92,24.12,0.62,0.34,0.01,114.82
20010701,35.41,22.73,3.87,0.34,0.02,143.73
20010702,33.05,21.37,1.94,0.35,0.03,123.2
20010703,35.19,19.85,0.02,0.35,0.05,154.67
20010704,37.21,21.98,0.23,0.34,0.05,157.81
20010705,37.51,22.64,0.15,0.34,0.03,143.84
20010706,38.13,23.85,0.0,0.34,0.02,157.07
20010707,38.62,23.97,0.0,0.34,0.02,160.06
20010708,39.17,23.3,0.0,0.34,0.01,160.59
20010709,39.27,23.7,0.0,0.34,0.01,159.33
20010710,39.85,24.01,0.0,0.34,0.01,160.45
20010711,41.08,24.46,0.0,0.34,0.01,158.25
20010712,41.77,24.77,0.0,0.34,0.0,159.51
20010713,42.76,25.53,0.0,0.34,0.0,156.77
20010714,38.44,24.92,0.08,0.34,0.0,90.37
20010715,42.39,25.26,0.0,0.34,0.0,149.77
20010716,41.87,26.38,0.0,0.34,0.0,156.77
20010717,39.24,25.95,0.0,0.34,0.0,157.11
20010718,39.42,25.62,0.19,0.34,0.0,156.85
20010719,38.5,25.97,0.37,0.34,0.0,148.05
20010720,38.53,25.61,0.0,0.34,0.0,148.83
20010721,40.99,25.81,0.0,0.34,0.0,153.63
20010722,41.43,25.97,0.0,0.34,0.0,156.9
20010723,41.03,25.87,0.0,0.34,0.0,156.73
20010724,40.09,25.93,0.04,0.34,0.0,149.32
20010725,39.55,26.51,0.0,0.34,0.0,143.27
20010726,38.19,26.02,0.07,0.34,0.0,128.93
20010727,35.33,27.12,1.64,0.34,0.0,103.26
20010728,32.63,26.14,0.58,0.34,0.0,109.3
20010729,39.64,25.38,0.0,0.34,0.0,131.77
20010730,37.36,27.18,0.02,0.34,0.0,149.75
20010731,38.17,24.87,0.0,0.34,0.0,150.6
20010801,39.02,25.08,0.0,0.34,0.0,145.45
20010802,38.69,24.75,0.04,0.34,0.0,131.42
20010803,37.01,22.96,0.0,0.34,0.0,138.96
20010804,37.87,23.55,0.0,0.34,0.0,142.62
20010805,39.3,22.98,0.0,0.34,0.0,142.65
20010806,39.86,26.41,0.0,0.34,0.0,135.9
20010807,37.34,21.94,0.43,0.34,0.0,124.6
20010808,35.84,24.23,3.13,0.34,0.0,132.55
20010809,36.19,25.13,2.97,0.34,0.0,137.11
20010810,35.88,23.68,1.51,0.34,0.01,120.03
20010811,36.56,24.4,0.52,0.34,0.01,140.65
20010812,38.11,24.71,1.79,0.34,0.01,139.8
20010813,33.83,24.22,1.87,0.34,0.01,128.78
20010814,28.91,24.09,6.01,0.35,0.01,93.32
20010815,37.15,23.55,6.63,0.36,0.1,120.8
20010816,29.9,23.37,4.69,0.37,0.11,93.86
20010817,28.48,22.25,3.4,0.38,0.09,94.36
20010818,32.94,20.67,3.39,0.38,0.28,107.35
20010819,36.63,21.16,0.02,0.38,0.56,143.7
20010820,35.99,21.22,0.05,0.37,0.36,144.36
20010821,35.76,23.87,0.42,0.36,0.21,134.81
20010822,31.98,23.49,4.41,0.37,0.11,109.55
20010823,36.02,23.73,0.17,0.37,0.24,138.59
20010824,37.5,23.05,0.87,0.36,0.23,141.99
20010825,35.41,23.19,2.77,0.36,0.16,140.28
20010826,27.4,21.87,11.55,0.38,0.09,85.74
20010827,27.21,20.37,4.99,0.38,0.18,94.3
20010828,30.47,19.14,2.24,0.39,0.54,100.91
20010829,29.4,19.76,2.54,0.38,0.4,81.05
20010830,29.78,20.08,4.0,0.39,0.43,101.77
20010831,28.62,20.56,1.72,0.38,0.34,87.32
20010901,31.92,18.89,0.23,0.38,0.57,125.02
20010902,34.93,19.4,0.75,0.38,0.58,135.14
20010903,32.36,21.01,13.37,0.38,0.3,94.62
20010904,28.16,19.63,9.71,0.4,0.43,108.42
20010905,29.8,18.92,7.31,0.41,0.72,95.02
20010906,34.14,19.98,0.42,0.41,1.12,124.38
20010907,38.08,21.12,0.45,0.4,1.25,131.64
20010908,33.26,15.78,0.61,0.39,0.75,131.33
20010909,27.44,13.83,1.05,0.38,0.39,103.2
20010910,30.86,15.52,0.0,0.38,0.52,127.39
20010911,30.01,18.26,0.1,0.38,0.29,101.4
20010912,32.27,19.46,0.03,0.38,0.34,123.12
20010913,33.5,18.7,0.0,0.37,0.31,126.11
20010914,32.26,20.96,0.25,0.37,0.19,94.15
20010915,31.33,22.43,0.48,0.36,0.12,100.22
20010916,33.21,20.41,0.28,0.36,0.15,109.6
20010917,33.14,19.44,0.87,0.36,0.11,116.0
20010918,35.8,21.98,0.53,0.36,0.15,120.41
20010919,34.07,18.95,3.09,0.36,0.11,113.52
20010920,32.93,22.0,18.34,0.38,0.13,116.94
20010921,30.66,19.81,5.47,0.4,0.6,113.28
20010922,28.19,18.12,1.22,0.4,0.41,92.05
20010923,30.51,16.06,0.36,0.39,0.6,117.45
20010924,23.81,11.71,0.0,0.38,0.33,119.51
20010925,25.15,8.49,0.0,0.38,0.37,121.0
20010926,28.56,9.69,0.0,0.38,0.37,119.03
20010927,31.12,12.01,0.0,0.38,0.34,117.12
20010928,32.55,12.61,0.0,0.37,0.29,115.62
20010929,29.26,13.4,0.0,0.37,0.19,111.48
20010930,27.1,12.89,0.0,0.37,0.13,97.09
20011001,27.68,12.42,0.0,0.36,0.12,109.01
20011002,28.49,11.59,0.0,0.36,0.1,111.27
20011003,32.13,15.01,0.06,0.36,0.09,102.09
20011004,29.5,17.21,7.27,0.36,0.05,103.77
20011005,20.04,10.76,2.76,0.38,0.03,27.68
20011006,21.5,7.23,0.0,0.38,0.16,108.26
20011007,27.3,8.69,0.0,0.37,0.17,108.41
20011008,30.6,12.92,0.03,0.37,0.17,88.28
20011009,31.86,19.85,0.64,0.37,0.18,91.71
20011010,27.61,12.67,12.59,0.38,0.09,49.73
20011011,25.02,11.55,0.89,0.39,0.31,106.11
20011012,28.12,10.79,1.96,0.38,0.19,58.79
20011013,22.37,7.19,0.0,0.38,0.23,105.48
20011014,28.53,9.15,0.04,0.38,0.36,104.52
20011015,22.8,7.11,0.03,0.38,0.19,103.12
20011016,20.48,3.62,0.0,0.38,0.15,103.34
20011017,25.81,5.92,0.0,0.38,0.16,100.25
20011018,31.69,9.97,0.0,0.37,0.2,93.5
20011019,25.69,8.73,0.0,0.37,0.13,98.79
20011020,29.99,11.52,0.0,0.37,0.13,95.75
20011021,31.84,14.13,0.0,0.36,0.12,96.59
20011022,33.64,14.71,0.0,0.36,0.12,79.95
20011023,31.7,15.84,0.0,0.36,0.11,95.3
20011024,24.62,9.87,0.0,0.36,0.05,96.45
20011025,24.81,7.26,0.0,0.35,0.04,94.03
20011026,24.88,8.57,0.0,0.35,0.03,48.63
20011027,25.6,9.26,0.0,0.35,0.03,87.77
20011028,25.87,10.87,0.0,0.35,0.02,87.98
20011029,26.08,11.23,0.0,0.35,0.02,85.05
20011030,25.3,10.13,0.0,0.35,0.02,84.48
20011031,28.1,12.56,0.56,0.35,0.02,69.37
20011101,31.08,14.64,0.06,0.35,0.03,86.71
20011102,29.94,13.33,0.0,0.35,0.02,86.81
20011103,27.15,14.97,1.88,0.35,0.02,75.09
20011104,25.9,13.1,0.42,0.35,0.02,66.77
20011105,25.04,12.65,0.0,0.35,0.02,55.76
20011106,24.78,12.4,0.0,0.35,0.02,81.32
20011107,27.22,10.75,0.0,0.35,0.02,80.41
20011108,19.17,8.33,0.01,0.35,0.01,63.82
20011109,18.15,5.3,0.14,0.35,0.01,77.21
20011110,21.77,9.59,0.49,0.35,0.01,57.33
20011111,23.37,12.81,2.51,0.35,0.01,41.93
