,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,15.62,-1.03,0.04,0.75,0.17,66.48
20030102,8.7,0.11,0.16,0.74,0.02,63.7
20030103,13.12,-2.17,0.0,0.74,0.14,67.55
20030104,17.46,2.7,0.0,0.73,0.21,65.98
20030105,15.17,2.54,0.01,0.73,0.19,68.15
20030106,12.94,0.9,0.0,0.73,0.13,65.54
20030107,9.33,-1.27,0.39,0.73,0.04,68.24
20030108,19.25,2.42,0.0,0.73,0.23,67.92
20030109,21.41,8.01,0.02,0.73,0.36,66.76
20030110,8.71,0.26,0.0,0.72,0.03,70.7
20030111,5.38,-0.7,0.0,0.72,0.0,39.49
20030112,3.79,0.19,2.29,0.72,0.0,13.89
20030113,9.05,-0.2,0.23,0.72,0.04,30.38
20030114,12.48,0.05,0.04,0.72,0.08,42.59
20030115,7.84,2.55,0.12,0.72,0.0,14.46
20030116,8.29,-4.67,0.14,0.72,0.0,73.0
20030117,4.19,-5.38,0.0,0.72,0.0,60.06
20030118,10.63,-3.71,0.0,0.71,0.05,71.68
20030119,14.3,-1.99,0.06,0.71,0.14,70.73
20030120,20.94,5.3,0.0,0.71,0.3,61.95
20030121,15.76,7.19,0.0,0.7,0.23,72.48
20030122,6.66,-1.07,0.0,0.7,0.0,39.87
20030123,0.99,-6.31,0.0,0.7,0.0,75.78
20030124,2.69,-5.9,0.02,0.7,0.0,54.98
20030125,4.97,-2.31,0.62,0.7,0.0,15.95
20030126,9.64,-2.06,1.07,0.7,0.05,51.57
20030127,11.41,-3.63,0.06,0.7,0.06,63.72
20030128,19.21,5.81,0.15,0.7,0.16,21.64
20030129,14.06,4.91,0.13,0.7,0.12,30.13
20030130,11.76,3.01,0.01,0.7,0.14,24.61
20030131,16.15,4.98,0.06,0.7,0.22,63.21
20030201,19.02,4.44,0.0,0.69,0.39,82.45
20030202,21.29,8.44,0.01,0.69,0.36,56.88
20030203,18.02,3.08,0.04,0.69,0.28,40.16
20030204,11.34,-1.79,0.0,0.68,0.14,77.55
20030205,8.15,0.92,13.22,0.69,0.0,26.5
20030206,6.33,0.7,4.64,0.7,0.0,21.77
20030207,4.27,-4.72,0.04,0.7,0.0,62.17
20030208,7.15,-4.15,1.72,0.7,0.01,34.73
20030209,5.63,0.37,4.1,0.7,0.0,22.77
20030210,12.7,1.99,0.3,0.7,0.18,83.66
20030211,18.33,1.01,0.0,0.7,0.32,85.09
20030212,18.13,3.17,0.02,0.7,0.31,63.65
20030213,16.65,11.44,6.88,0.7,0.05,25.75
20030214,20.98,14.3,7.53,0.71,0.15,12.22
20030215,17.88,3.55,9.03,0.73,0.15,25.78
20030216,3.71,-2.1,0.34,0.73,0.0,23.09
20030217,12.04,-4.13,0.0,0.72,0.19,92.01
20030218,17.9,3.51,0.04,0.72,0.25,48.27
20030219,14.69,8.7,3.42,0.72,0.11,26.02
20030220,8.88,6.55,17.95,0.73,0.0,16.62
20030221,12.73,5.81,24.1,0.76,0.03,17.45
20030222,15.43,4.48,5.87,0.78,0.29,90.56
20030223,17.89,-1.56,1.33,0.77,0.38,83.77
20030224,0.71,-4.9,12.97,0.77,0.0,38.07
20030225,1.75,-4.97,5.86,0.77,0.0,23.22
20030226,3.96,-1.0,6.18,0.78,0.0,25.28
20030227,6.35,0.58,1.08,0.79,0.01,39.57
20030228,9.77,0.08,0.07,0.79,0.12,30.91
20030301,12.33,3.9,0.08,0.79,0.14,57.3
20030302,12.55,2.58,0.09,0.79,0.24,77.3
20030303,12.73,2.47,0.81,0.78,0.16,33.39
20030304,12.37,4.87,0.26,0.78,0.05,42.9
20030305,9.29,-1.09,0.53,0.78,0.11,33.12
20030306,14.04,-3.78,0.0,0.78,0.29,106.26
20030307,21.03,4.25,0.05,0.77,0.51,104.55
20030308,18.15,9.15,0.37,0.77,0.24,61.77
20030309,17.39,5.23,0.01,0.77,0.48,106.59
20030310,15.66,4.63,0.04,0.77,0.41,95.16
20030311,21.68,5.78,0.41,0.76,0.61,105.15
20030312,23.57,11.97,7.29,0.76,0.5,43.52
20030313,22.47,15.55,4.46,0.77,0.43,83.85
20030314,21.84,10.99,0.03,0.77,0.88,109.0
20030315,24.15,9.39,0.36,0.76,0.95,96.2
20030316,21.08,13.0,0.07,0.75,0.51,82.62
20030317,23.6,10.27,0.95,0.75,0.86,98.24
20030318,18.65,7.84,13.66,0.76,0.27,22.91
20030319,21.01,7.62,1.55,0.77,0.94,109.96
20030320,14.04,7.76,0.2,0.76,0.27,38.52
20030321,16.63,6.01,0.0,0.75,0.56,84.11
20030322,17.69,5.44,0.67,0.75,0.61,52.2
20030323,21.14,7.42,0.02,0.74,0.97,120.86
20030324,22.75,9.83,0.01,0.73,1.14,119.97
20030325,24.21,12.73,5.18,0.73,0.74,51.12
20030326,19.91,8.68,0.23,0.73,1.01,80.66
20030327,22.73,9.7,0.3,0.73,1.17,118.84
20030328,13.76,4.09,0.23,0.72,0.39,61.62
20030329,11.4,1.55,0.0,0.72,0.34,101.88
20030330,14.49,-1.6,0.0,0.71,0.67,127.63
20030331,22.09,2.83,0.0,0.71,1.21,129.46
20030401,22.08,9.15,0.07,0.7,1.29,129.94
20030402,22.87,11.85,0.03,0.7,1.25,129.38
20030403,21.51,12.82,0.58,0.69,0.34,54.59
20030404,24.23,13.22,4.06,0.7,0.82,59.24
20030405,23.23,8.79,0.26,0.69,1.3,80.42
20030406,26.54,14.0,8.56,0.7,1.02,75.85
20030407,22.27,6.86,0.06,0.69,1.41,113.12
20030408,13.15,2.73,0.04,0.68,0.65,129.55
20030409,15.11,0.45,0.0,0.68,0.75,136.75
20030410,21.05,3.26,0.0,0.67,1.44,134.95
20030411,23.18,9.17,0.0,0.66,1.3,113.47
20030412,25.33,9.13,0.0,0.66,2.07,133.35
20030413,25.98,12.13,0.01,0.65,1.94,134.42
20030414,25.44,14.44,0.0,0.64,1.91,135.96
20030415,24.62,14.62,0.0,0.64,1.11,99.0
20030416,27.24,15.18,0.03,0.63,2.43,137.28
20030417,23.94,9.97,0.0,0.62,1.43,136.34
20030418,26.02,13.83,0.34,0.62,1.34,93.9
20030419,25.08,18.18,8.14,0.62,0.66,35.02
20030420,22.05,12.26,1.34,0.62,1.45,118.52
20030421,23.65,9.07,0.05,0.62,1.94,142.49
20030422,23.6,10.97,0.68,0.61,1.36,72.98
20030423,22.55,15.4,8.55,0.61,0.55,43.68
20030424,27.88,16.68,3.61,0.62,2.55,133.62
20030425,23.53,10.97,0.0,0.61,1.74,146.32
20030426,24.97,9.74,0.17,0.6,1.73,144.95
20030427,27.64,12.73,0.08,0.59,1.79,141.13
20030428,26.07,16.76,0.5,0.59,1.06,90.7
20030429,27.9,17.53,1.44,0.59,1.68,131.41
20030430,27.5,18.73,0.59,0.58,0.97,132.83
20030501,30.67,19.85,0.95,0.58,1.57,107.55
20030502,29.18,16.82,0.51,0.57,1.16,106.91
20030503,29.43,17.83,0.11,0.56,0.97,92.96
20030504,29.46,21.44,0.24,0.56,0.77,37.13
20030505,30.49,22.48,4.47,0.56,0.59,55.66
20030506,30.36,21.62,10.61,0.57,1.04,65.2
20030507,31.51,22.77,3.77,0.58,1.48,116.73
20030508,31.01,22.78,0.04,0.57,1.44,103.37
20030509,30.23,22.44,0.0,0.56,1.29,114.84
20030510,28.97,21.64,0.64,0.55,0.85,71.22
20030511,27.23,15.66,0.03,0.55,1.1,127.28
20030512,28.98,13.9,0.56,0.55,1.0,124.52
20030513,29.7,17.97,5.54,0.55,0.68,81.35
20030514,30.13,20.12,4.57,0.55,0.56,85.66
20030515,28.02,20.1,2.69,0.55,0.54,81.36
20030516,32.37,19.73,5.11,0.55,0.97,86.57
20030517,27.65,17.24,0.1,0.55,0.9,72.54
20030518,31.0,15.57,0.11,0.55,1.02,150.22
20030519,32.97,18.1,2.07,0.54,0.94,144.99
20030520,24.57,18.58,6.25,0.55,0.3,60.84
20030521,24.83,16.09,0.69,0.55,0.46,58.25
20030522,27.98,15.6,0.22,0.54,0.68,140.04
20030523,30.76,17.51,1.3,0.54,0.79,136.31
20030524,28.6,17.55,18.85,0.55,0.49,101.52
20030525,25.8,18.96,4.74,0.57,0.62,76.83
20030526,27.81,15.9,0.74,0.56,1.14,58.43
20030527,28.29,15.84,0.01,0.55,1.32,142.75
20030528,29.35,15.01,0.0,0.55,1.11,150.73
20030529,33.94,17.0,0.0,0.54,1.0,153.38
20030530,37.48,19.44,0.05,0.53,0.9,154.0
20030531,36.69,21.08,0.13,0.52,0.61,152.35
20030601,35.76,20.62,0.16,0.52,0.5,137.73
20030602,33.38,22.37,0.27,0.51,0.24,93.7
20030603,33.87,18.43,0.78,0.51,0.35,151.84
20030604,30.15,20.33,2.1,0.51,0.14,119.01
