,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,2.81,-9.62,0.06,0.53,0.0,53.63
20160102,4.08,-8.37,0.0,0.53,0.0,53.72
20160103,2.99,-6.97,0.02,0.53,0.0,53.27
20160104,0.32,-7.45,0.0,0.53,0.0,30.93
20160105,2.74,-8.0,0.37,0.53,0.0,44.09
20160106,1.9,-0.88,1.2,0.53,0.0,15.36
20160107,3.88,1.01,7.75,0.54,0.0,14.23
20160108,3.24,-2.49,0.71,0.55,0.0,18.86
20160109,-2.69,-12.02,0.08,0.55,0.0,37.8
20160110,-3.74,-16.11,0.0,0.54,0.0,50.73
20160111,4.89,-6.38,0.0,0.54,0.0,44.54
20160112,0.59,-4.99,0.0,0.54,0.0,56.09
20160113,8.66,-5.88,0.0,0.54,0.0,56.45
20160114,10.71,-0.73,0.0,0.54,0.01,56.21
20160115,3.22,-4.34,0.0,0.54,0.0,52.73
20160116,1.89,-4.93,0.0,0.53,0.0,53.24
20160117,-2.73,-12.35,0.01,0.53,0.0,30.48
20160118,-1.6,-11.45,0.0,0.53,0.0,51.55
20160119,-1.09,-6.07,0.32,0.53,0.0,12.93
20160120,-0.83,-6.56,2.63,0.53,0.0,25.34
20160121,-1.14,-5.5,2.03,0.53,0.0,21.23
20160122,-1.16,-6.32,0.08,0.53,0.0,19.73
20160123,2.22,-6.17,0.13,0.53,0.0,31.92
20160124,5.97,-2.59,0.02,0.53,0.0,45.97
20160125,2.78,-3.59,0.02,0.53,0.0,20.2
20160126,4.46,-4.53,0.0,0.53,0.0,60.84
20160127,8.94,-4.22,0.0,0.53,0.0,59.49
20160128,10.6,-0.46,0.0,0.53,0.02,63.29
20160129,15.37,-0.3,0.0,0.53,0.04,64.6
20160130,13.05,-0.88,0.0,0.53,0.03,48.62
20160131,10.47,1.24,0.02,0.53,0.02,56.58
20160201,8.27,-1.19,0.64,0.53,0.0,41.41
20160202,5.17,-3.1,13.49,0.55,0.0,24.0
20160203,0.83,-6.28,0.02,0.55,0.0,65.71
20160204,5.76,-6.24,0.0,0.54,0.0,70.67
20160205,6.5,-3.16,0.01,0.54,0.0,52.09
20160206,7.75,-2.99,0.02,0.54,0.01,71.98
20160207,9.96,-1.56,0.0,0.54,0.01,62.42
20160208,3.83,-2.44,0.0,0.54,0.0,73.68
20160209,1.84,-4.12,0.0,0.53,0.0,65.7
20160210,13.87,-4.13,0.0,0.53,0.04,73.42
20160211,5.08,-3.38,0.0,0.53,0.0,61.94
20160212,3.66,-4.36,0.0,0.53,0.0,39.39
20160213,1.94,-6.13,0.0,0.53,0.0,54.26
20160214,11.13,-3.79,0.1,0.53,0.03,72.59
20160215,11.98,-0.38,0.91,0.53,0.05,78.57
20160216,9.68,0.79,0.17,0.53,0.03,79.91
20160217,17.23,-1.2,0.05,0.52,0.14,79.09
20160218,21.83,6.11,0.0,0.52,0.26,80.52
20160219,19.23,7.28,0.0,0.52,0.27,76.3
20160220,20.83,5.68,0.0,0.52,0.24,84.42
20160221,12.94,1.58,0.01,0.52,0.1,84.82
20160222,11.86,-0.49,0.03,0.52,0.11,81.66
20160223,8.08,0.75,0.01,0.52,0.0,57.17
20160224,9.36,-3.93,0.01,0.51,0.03,88.68
20160225,6.26,-3.1,0.0,0.51,0.0,53.34
20160226,14.3,-4.06,0.0,0.51,0.09,90.34
20160227,20.61,0.04,0.0,0.51,0.32,90.94
20160228,16.67,5.2,0.0,0.5,0.23,92.51
20160229,19.62,2.17,0.0,0.5,0.24,87.52
20160301,6.94,-2.27,0.01,0.5,0.01,95.42
20160302,16.31,-1.39,0.57,0.5,0.13,70.61
20160303,12.8,1.7,0.07,0.5,0.11,94.4
20160304,18.9,-0.24,0.0,0.49,0.2,82.07
20160305,19.37,2.33,0.0,0.49,0.35,96.9
20160306,21.19,7.55,0.02,0.49,0.3,54.3
20160307,22.3,13.84,0.05,0.48,0.29,71.54
20160308,16.19,7.4,3.16,0.49,0.03,29.21
20160309,16.18,5.08,0.02,0.49,0.16,80.1
20160310,19.73,3.69,0.0,0.49,0.34,102.0
20160311,20.29,5.66,0.01,0.48,0.43,100.82
20160312,19.0,8.95,1.45,0.48,0.15,37.12
20160313,18.85,10.62,2.08,0.48,0.21,52.92
20160314,24.69,8.9,0.12,0.48,0.53,104.87
20160315,18.33,5.31,0.02,0.48,0.37,91.3
20160316,13.77,2.32,0.0,0.48,0.09,79.13
20160317,17.17,0.47,0.06,0.48,0.36,96.34
20160318,5.54,-0.29,4.32,0.48,0.0,60.29
20160319,6.51,-4.31,0.0,0.48,0.01,78.22
20160320,9.19,-3.86,0.0,0.48,0.09,110.93
20160321,18.63,-1.61,0.08,0.48,0.34,112.85
20160322,24.76,6.71,0.0,0.47,0.56,83.32
20160323,23.99,4.76,0.05,0.47,0.71,97.66
20160324,11.55,0.24,0.27,0.46,0.12,115.71
20160325,16.28,-1.62,0.0,0.46,0.23,90.08
20160326,13.65,2.75,4.9,0.47,0.15,65.19
20160327,11.52,-0.5,7.44,0.48,0.11,121.15
20160328,18.37,-0.33,0.09,0.48,0.42,111.7
20160329,18.83,6.69,0.0,0.47,0.28,67.45
20160330,23.8,9.89,2.14,0.47,0.38,101.75
20160331,16.73,4.01,0.02,0.47,0.37,92.02
20160401,11.54,0.24,0.0,0.47,0.17,104.66
20160402,18.86,-0.78,0.0,0.46,0.48,125.14
20160403,24.98,5.44,0.0,0.46,0.91,124.24
20160404,21.9,8.24,0.0,0.45,0.67,123.56
20160405,27.66,7.57,1.76,0.45,0.81,98.91
20160406,18.31,9.51,0.11,0.45,0.49,128.62
20160407,18.87,5.87,0.0,0.45,0.58,130.29
20160408,19.57,2.47,0.02,0.44,0.52,131.15
20160409,21.72,1.62,0.01,0.44,0.41,116.51
20160410,24.96,11.62,0.24,0.44,0.73,117.38
20160411,15.07,4.37,0.2,0.43,0.13,83.07
20160412,18.47,0.29,0.0,0.43,0.39,133.55
20160413,22.43,4.61,0.01,0.43,0.58,122.95
20160414,22.91,8.02,0.01,0.43,0.54,134.89
20160415,24.06,9.61,0.0,0.42,0.59,116.35
20160416,23.29,13.68,0.95,0.42,0.42,62.34
20160417,19.1,13.8,18.93,0.45,0.05,33.24
20160418,19.27,9.07,9.2,0.47,0.59,73.55
20160419,20.44,6.55,11.72,0.47,0.64,105.55
20160420,19.66,9.04,9.49,0.49,0.77,115.74
20160421,21.93,7.55,0.02,0.48,1.02,118.4
20160422,21.58,8.51,0.05,0.47,1.01,140.12
20160423,26.47,8.87,0.01,0.46,1.39,138.93
20160424,25.58,13.78,10.59,0.46,0.95,112.86
20160425,26.26,15.41,2.52,0.47,1.26,122.34
20160426,28.14,14.8,31.81,0.48,1.13,88.74
20160427,16.98,7.45,0.53,0.52,0.55,89.7
20160428,18.51,3.83,0.21,0.5,0.74,120.71
20160429,16.12,7.5,24.5,0.5,0.31,23.81
20160430,15.33,6.01,0.28,0.53,0.5,95.16
20160501,13.84,3.14,0.01,0.52,0.39,56.51
20160502,17.03,6.22,0.01,0.51,0.69,98.15
20160503,21.44,5.51,0.01,0.5,1.34,132.62
20160504,21.47,8.54,0.0,0.49,1.39,148.37
20160505,25.06,7.62,0.0,0.48,1.7,149.94
20160506,27.63,9.57,0.0,0.48,1.9,142.95
20160507,28.66,12.9,0.0,0.47,2.0,131.65
20160508,23.78,15.56,9.4,0.47,0.58,63.43
20160509,24.63,15.65,4.54,0.48,0.84,97.65
20160510,28.62,13.44,0.93,0.48,2.01,152.02
20160511,23.26,14.01,4.54,0.48,1.1,122.29
20160512,23.0,9.58,0.0,0.48,1.62,155.27
20160513,26.94,8.26,1.62,0.47,1.38,136.33
20160514,16.22,4.83,0.0,0.46,0.8,117.47
20160515,18.7,5.35,0.79,0.46,0.89,77.59
20160516,14.08,9.26,22.78,0.48,0.06,36.38
20160517,18.17,8.01,2.0,0.5,0.68,94.0
20160518,20.34,7.59,0.01,0.49,1.34,121.99
20160519,19.33,8.03,2.55,0.48,0.84,64.14
20160520,19.93,10.89,0.52,0.48,0.88,76.57
20160521,22.96,10.33,0.01,0.48,1.08,64.26
20160522,26.28,14.73,0.12,0.47,1.25,112.97
20160523,21.31,18.77,9.05,0.48,0.19,58.86
20160524,24.67,17.76,20.53,0.5,0.3,124.38
20160525,29.37,21.28,9.62,0.52,1.97,111.49
20160526,28.45,20.39,36.84,0.54,1.3,57.72
20160527,22.9,17.9,31.69,0.6,0.32,84.12
20160528,24.69,15.37,3.34,0.6,1.93,152.32
20160529,27.85,14.68,1.4,0.58,1.61,122.38
20160530,26.69,16.98,3.93,0.56,1.86,146.31
20160531,23.09,16.37,3.09,0.56,0.64,113.41
20160601,25.96,14.17,0.03,0.55,2.39,133.8
20160602,26.89,14.67,0.0,0.54,2.29,155.65
20160603,28.08,15.43,0.42,0.53,2.5,155.16
20160604,26.26,16.27,0.49,0.52,2.75,152.68
20160605,26.58,14.03,0.0,0.51,2.59,160.11
20160606,30.8,14.45,0.12,0.5,2.98,158.16
20160607,26.78,15.33,0.0,0.49,2.61,158.0
20160608,31.47,17.43,0.0,0.48,2.99,154.38
20160609,31.15,20.23,0.01,0.48,3.16,154.2
20160610,31.32,21.62,0.01,0.47,2.65,147.1
20160611,29.71,22.32,0.0,0.46,1.51,144.77
20160612,30.99,21.79,0.61,0.46,2.29,146.93
20160613,30.44,20.53,0.13,0.45,2.41,115.33
20160614,32.6,20.34,0.14,0.45,2.64,139.62
20160615,35.29,19.49,7.38,0.45,2.81,136.68
20160616,33.31,23.51,4.6,0.46,2.49,158.85
20160617,33.57,23.87,0.72,0.45,2.36,159.09
20160618,29.62,21.26,2.77,0.45,1.19,109.56
20160619,32.14,19.98,0.08,0.45,2.48,152.88
20160620,33.97,22.96,0.0,0.44,2.63,150.89
20160621,35.47,22.83,0.0,0.43,2.77,157.93
20160622,37.15,22.92,0.0,0.42,2.42,156.66
20160623,31.45,23.13,8.45,0.42,0.81,70.46
20160624,29.54,23.24,5.02,0.44,0.86,99.63
20160625,33.15,23.0,2.53,0.44,2.15,145.66
20160626,30.81,23.69,3.45,0.44,1.05,84.48
20160627,32.83,21.8,2.4,0.43,1.99,157.0
20160628,30.21,22.46,6.8,0.44,1.61,91.72
20160629,31.76,20.24,0.45,0.43,2.22,141.77
20160630,32.5,21.3,0.17,0.42,1.5,149.18
20160701,27.78,18.65,23.82,0.44,0.84,75.85
20160702,26.66,17.98,32.12,0.48,0.55,81.39
20160703,27.4,19.17,18.31,0.54,1.97,53.64
20160704,29.76,17.44,0.09,0.52,2.84,132.16
20160705,32.47,23.3,2.87,0.5,1.69,142.95
20160706,32.47,23.58,2.31,0.49,2.82,151.32
20160707,33.69,24.18,1.17,0.48,3.03,150.5
20160708,29.44,23.3,0.71,0.47,1.09,125.74
20160709,32.0,22.45,0.01,0.46,2.34,150.59
20160710,31.83,22.11,0.0,0.45,2.25,150.93
20160711,32.27,22.93,3.5,0.45,1.98,128.27
20160712,29.29,22.94,18.74,0.48,1.71,102.59
20160713,32.1,22.66,5.72,0.48,2.14,140.52
