,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20220218,9.39,-7.92,0.0,0.45,0.0,82.28
20220219,7.79,-5.31,0.29,0.46,0.0,85.02
20220220,16.95,0.93,0.02,0.46,0.06,83.62
20220221,19.89,-4.17,0.0,0.45,0.07,75.95
20220222,-4.37,-10.59,0.0,0.45,0.0,68.08
20220223,-6.88,-15.04,0.0,0.45,0.0,82.5
20220224,-5.1,-11.92,0.13,0.45,0.0,41.54
20220225,-0.09,-12.75,0.0,0.45,0.0,89.56
20220226,5.15,-8.75,0.0,0.45,0.0,89.55
20220227,12.48,-2.74,0.0,0.45,0.03,94.03
20220228,18.59,-2.46,0.0,0.45,0.05,81.19
20220301,24.2,-0.12,0.0,0.45,0.12,96.04
20220302,27.03,3.51,0.0,0.45,0.15,94.92
20220303,22.6,2.18,0.0,0.45,0.1,91.56
20220304,19.76,7.09,0.0,0.45,0.04,46.0
20220305,24.33,0.82,0.06,0.45,0.12,90.89
20220306,4.58,-4.55,6.45,0.45,0.0,37.54
20220307,4.05,-6.79,0.0,0.45,0.0,101.93
20220308,7.06,-5.76,2.42,0.45,0.01,78.56
20220309,7.88,-5.51,0.23,0.46,0.02,76.23
20220310,-1.46,-5.35,1.25,0.46,0.0,27.95
20220311,4.23,-6.56,0.07,0.46,0.0,84.09
20220312,10.75,-7.83,0.01,0.46,0.01,92.16
20220313,19.94,-2.39,0.0,0.45,0.12,105.34
20220314,17.3,3.21,0.01,0.45,0.08,81.75
20220315,17.91,0.14,0.0,0.45,0.11,106.2
20220316,24.45,4.23,0.0,0.45,0.16,104.52
20220317,19.94,2.09,10.93,0.45,0.06,57.34
20220318,11.73,1.24,3.62,0.47,0.04,69.6
20220319,20.19,-0.22,0.0,0.47,0.33,111.05
20220320,24.88,4.73,0.0,0.46,0.38,97.26
20220321,14.67,6.65,23.94,0.48,0.03,26.53
20220322,6.48,2.15,6.85,0.52,0.0,30.16
20220323,7.31,1.56,0.03,0.51,0.02,34.64
20220324,12.6,-1.45,0.0,0.5,0.18,80.23
20220325,13.62,1.4,0.0,0.49,0.17,95.28
20220326,18.01,2.25,0.0,0.48,0.44,111.66
20220327,14.86,2.12,0.0,0.48,0.25,104.1
20220328,18.75,2.19,0.0,0.48,0.32,111.63
20220329,27.4,12.31,7.87,0.48,0.69,91.05
20220330,15.19,1.08,0.28,0.48,0.02,59.84
20220331,10.81,-1.95,1.86,0.48,0.1,101.09
20220401,17.31,-0.84,0.31,0.48,0.25,94.11
20220402,19.12,3.02,0.0,0.48,0.48,120.45
20220403,22.33,6.47,0.06,0.47,0.28,69.16
20220404,16.01,7.38,0.0,0.47,0.13,102.0
20220405,23.61,6.09,0.28,0.47,0.44,71.02
20220406,17.4,5.09,0.01,0.46,0.25,113.3
20220407,12.37,3.98,0.0,0.46,0.09,78.55
20220408,13.65,2.05,0.0,0.46,0.11,132.61
20220409,25.19,0.83,0.0,0.45,0.38,122.22
20220410,23.77,11.88,0.01,0.45,0.3,122.02
20220411,21.41,7.98,0.02,0.45,0.23,119.71
20220412,30.76,10.16,8.21,0.45,0.47,128.03
20220413,12.76,2.92,0.57,0.46,0.1,108.09
20220414,18.01,-0.02,0.0,0.46,0.27,133.66
20220415,24.27,7.02,0.02,0.45,0.37,124.11
20220416,15.43,3.84,0.0,0.45,0.13,128.03
20220417,15.87,3.23,0.03,0.45,0.1,101.62
20220418,15.62,0.74,0.0,0.45,0.14,120.26
20220419,19.73,1.55,0.01,0.45,0.14,60.83
20220420,26.12,11.75,0.22,0.45,0.28,85.73
20220421,28.07,9.51,0.06,0.45,0.18,60.37
20220422,27.55,20.19,0.56,0.45,0.21,85.39
20220423,29.76,13.45,2.52,0.45,0.35,104.64
20220424,22.93,8.42,0.01,0.45,0.2,142.65
20220425,18.58,4.61,0.0,0.44,0.12,142.59
20220426,22.98,2.72,0.0,0.44,0.17,139.23
20220427,27.89,9.35,0.17,0.44,0.17,122.75
20220428,26.93,15.24,1.68,0.44,0.12,124.55
20220429,32.63,16.73,2.68,0.44,0.25,101.12
20220430,23.09,11.01,0.0,0.44,0.15,116.3
20220501,23.51,7.05,0.01,0.44,0.11,127.79
20220502,23.13,5.82,17.98,0.46,0.09,25.48
20220503,18.34,4.68,0.0,0.47,0.47,79.43
20220504,15.75,7.26,9.8,0.47,0.06,29.62
20220505,15.29,7.93,26.23,0.52,0.1,40.7
20220506,23.04,7.84,0.02,0.52,1.17,107.22
20220507,26.65,11.25,0.01,0.51,1.55,139.91
20220508,31.51,18.6,0.01,0.49,1.82,107.99
20220509,33.6,21.49,0.0,0.48,2.19,147.59
20220510,33.54,20.85,0.0,0.47,1.58,151.09
20220511,32.77,21.02,0.0,0.46,0.78,128.5
20220512,33.88,21.23,0.37,0.45,0.85,143.21
20220513,27.48,18.18,1.27,0.45,0.42,126.47
20220514,33.03,16.65,0.16,0.45,0.68,134.92
20220515,31.14,16.81,0.86,0.45,0.41,127.85
20220516,30.9,14.73,0.0,0.45,0.51,155.7
20220517,32.51,16.47,10.97,0.45,0.43,124.84
20220518,31.74,17.31,3.52,0.46,1.02,148.6
20220519,33.23,18.75,0.78,0.45,0.93,132.54
20220520,25.35,14.43,0.0,0.45,0.49,125.36
20220521,19.69,8.79,0.01,0.45,0.18,113.99
20220522,22.95,6.73,0.0,0.45,0.3,140.48
20220523,21.59,8.08,6.82,0.45,0.14,82.89
20220524,17.33,11.83,56.45,0.53,0.07,29.0
20220525,15.19,9.83,38.56,0.59,0.19,28.16
20220526,21.09,9.75,1.44,0.61,1.14,88.05
20220527,28.98,10.41,0.0,0.58,2.75,158.3
20220528,29.97,15.65,1.4,0.55,2.54,150.57
20220529,31.83,21.67,0.28,0.53,2.68,112.79
20220530,31.49,21.48,1.93,0.52,2.5,143.95
20220531,24.38,16.26,28.79,0.53,0.91,117.71
20220601,21.93,14.19,9.2,0.56,1.12,47.62
20220602,23.78,10.81,0.01,0.55,1.96,160.58
20220603,26.47,14.3,1.63,0.53,2.01,160.12
20220604,25.17,14.5,23.06,0.55,0.75,103.64
20220605,26.06,16.85,15.19,0.57,0.83,121.34
20220606,29.9,19.08,4.67,0.58,2.36,142.16
20220607,28.69,20.0,5.52,0.57,1.96,152.36
20220608,25.27,18.08,7.45,0.56,1.58,130.67
20220609,27.77,17.28,2.39,0.55,2.28,79.02
20220610,30.01,18.6,9.13,0.55,1.99,119.74
20220611,33.44,19.04,0.05,0.55,2.67,155.73
20220612,34.9,22.32,0.01,0.53,2.54,102.86
20220613,36.28,23.36,0.0,0.52,3.8,159.53
20220614,34.34,22.9,0.0,0.5,2.8,150.99
20220615,34.17,23.3,0.0,0.49,2.43,145.49
20220616,37.01,23.39,0.0,0.48,2.72,158.69
20220617,37.05,21.96,0.0,0.48,2.39,157.56
20220618,35.95,21.37,0.0,0.47,1.81,158.49
20220619,32.98,23.95,0.0,0.46,0.99,159.7
20220620,36.99,22.84,0.0,0.46,1.54,159.8
20220621,38.36,23.22,5.73,0.46,1.18,149.38
20220622,32.26,19.68,11.54,0.47,1.11,70.43
20220623,34.63,22.42,2.07,0.48,1.8,109.1
20220624,38.27,24.1,0.01,0.48,2.51,148.69
20220625,35.37,23.35,1.01,0.47,1.46,122.62
20220626,22.95,16.79,8.92,0.48,0.55,88.33
20220627,27.44,15.65,0.3,0.48,1.19,109.96
20220628,31.08,14.15,0.0,0.47,1.62,163.31
20220629,33.44,17.49,0.0,0.46,1.51,164.81
20220630,36.37,18.09,0.0,0.46,1.28,161.69
20220701,35.15,20.51,8.29,0.46,0.72,95.94
20220702,31.37,22.02,9.34,0.48,0.93,107.97
20220703,31.76,22.42,1.19,0.48,1.13,136.05
20220704,36.26,22.96,0.4,0.47,1.97,158.47
20220705,38.26,23.68,0.01,0.46,1.59,135.07
20220706,38.95,23.8,3.22,0.46,1.4,148.13
20220707,37.59,24.59,3.66,0.46,1.24,147.38
20220708,34.16,23.85,0.05,0.45,0.85,147.63
20220709,33.87,21.58,0.0,0.45,0.74,153.7
20220710,37.95,19.47,0.01,0.45,0.71,161.02
20220711,40.9,21.83,0.25,0.45,0.62,151.26
20220712,33.62,21.34,0.0,0.44,0.4,159.29
20220713,37.54,19.81,0.03,0.44,0.41,158.52
20220714,40.01,21.33,0.0,0.43,0.36,153.34
20220715,41.58,24.92,0.17,0.43,0.3,134.7
20220716,38.8,24.12,0.02,0.43,0.18,98.38
20220717,36.94,24.28,0.63,0.43,0.17,146.66
20220718,37.88,22.15,0.0,0.43,0.19,158.89
20220719,43.08,22.06,0.0,0.42,0.19,137.14
20220720,40.33,25.3,0.02,0.42,0.16,152.69
20220721,38.8,22.7,0.63,0.42,0.13,142.01
20220722,39.5,24.1,0.68,0.42,0.12,151.48
20220723,40.83,24.66,0.0,0.42,0.12,152.63
20220724,39.98,25.69,0.34,0.42,0.08,106.38
20220725,37.38,22.15,0.62,0.42,0.05,72.38
20220726,38.8,21.73,3.07,0.42,0.09,112.98
20220727,36.44,22.71,5.37,0.43,0.14,122.79
20220728,30.55,21.08,28.62,0.45,0.14,82.88
20220729,26.15,18.55,4.24,0.49,0.61,71.8
20220730,25.43,17.41,2.97,0.48,0.41,108.39
20220731,34.01,20.56,0.14,0.48,1.45,137.03
20220801,36.78,22.12,0.04,0.47,1.51,145.75
20220802,38.13,23.55,0.09,0.46,1.15,143.07
20220803,39.9,25.33,0.54,0.45,0.86,105.35
20220804,36.78,24.87,0.09,0.45,0.57,146.12
20220805,39.11,23.8,0.0,0.44,0.48,145.81
20220806,39.09,25.55,0.0,0.44,0.34,136.36
20220807,39.59,24.88,0.06,0.43,0.24,129.53
20220808,32.99,23.96,0.45,0.43,0.1,116.93
20220809,35.9,20.74,0.05,0.43,0.15,147.45
20220810,36.08,18.83,0.65,0.43,0.12,148.12
20220811,35.38,18.04,0.0,0.42,0.1,148.2
20220812,36.82,17.95,0.0,0.42,0.09,146.49
20220813,38.85,20.91,0.0,0.42,0.08,144.91
20220814,40.25,23.04,0.0,0.42,0.07,140.61
20220815,39.93,22.87,0.0,0.41,0.05,136.02
20220816,35.67,20.87,0.2,0.41,0.03,60.13
20220817,29.72,19.8,0.06,0.41,0.02,97.77
20220818,32.87,19.34,0.0,0.41,0.04,128.22
20220819,33.71,20.48,4.3,0.42,0.02,91.98
20220820,33.44,21.18,0.38,0.42,0.08,131.05
20220821,33.69,19.42,0.0,0.42,0.08,137.46
20220822,33.63,18.6,0.0,0.42,0.06,119.8
20220823,33.62,18.8,0.0,0.42,0.05,130.45
20220824,35.48,18.9,0.0,0.41,0.05,131.62
20220825,37.12,20.91,0.0,0.41,0.04,133.09
20220826,37.58,22.2,0.0,0.41,0.03,126.61
20220827,33.4,23.87,13.17,0.42,0.02,60.43
20220828,38.57,22.68,0.52,0.44,0.3,131.81
20220829,36.3,23.97,0.2,0.44,0.2,124.67
20220830,35.26,22.35,0.08,0.43,0.15,132.76
20220831,35.7,18.93,0.0,0.43,0.12,130.74
20220901,35.35,17.9,0.03,0.42,0.08,118.04
20220902,36.07,21.05,0.03,0.42,0.06,127.06
20220903,35.51,20.12,0.02,0.42,0.04,118.71
20220904,30.99,15.03,0.0,0.41,0.03,125.17
20220905,33.71,18.2,0.0,0.41,0.03,121.06
20220906,35.96,18.89,0.0,0.41,0.03,120.62
20220907,35.43,20.04,0.0,0.41,0.02,115.98
20220908,34.64,18.1,0.0,0.41,0.02,107.12
20220909,35.47,18.05,0.0,0.41,0.01,105.56
20220910,22.5,13.38,3.47,0.41,0.0,21.16
20220911,26.94,10.9,0.01,0.42,0.02,115.46
20220912,31.0,12.43,0.0,0.41,0.02,121.18
20220913,34.23,16.79,0.0,0.41,0.02,112.21
20220914,33.37,20.81,0.0,0.41,0.01,88.57
20220915,32.65,19.28,2.51,0.41,0.01,99.77
20220916,33.57,18.18,0.94,0.41,0.01,103.7
20220917,35.67,22.12,2.33,0.41,0.02,95.78
20220918,38.58,23.22,0.43,0.41,0.03,108.06
20220919,37.84,22.19,0.0,0.41,0.02,112.87
20220920,38.65,23.66,0.0,0.41,0.02,113.92
20220921,36.8,16.76,6.68,0.41,0.01,89.02
20220922,18.01,12.62,8.37,0.44,0.02,32.18
20220923,26.46,12.12,4.52,0.45,0.09,62.81
20220924,33.24,16.59,0.0,0.44,0.24,109.6
20220925,26.99,14.19,0.0,0.44,0.11,110.16
20220926,28.37,11.12,0.0,0.43,0.1,107.72
20220927,31.89,12.94,0.0,0.43,0.08,108.46
20220928,28.17,12.78,0.0,0.42,0.04,107.73
20220929,27.51,11.48,0.0,0.42,0.03,105.38
20220930,28.63,13.22,0.1,0.42,0.03,88.62
20221001,30.2,12.19,0.09,0.42,0.03,97.34
20221002,29.57,11.21,0.0,0.41,0.02,100.3
20221003,29.88,11.58,0.0,0.41,0.02,99.88
20221004,29.79,12.31,0.01,0.41,0.01,86.18
20221005,26.58,14.69,0.03,0.41,0.01,86.55
20221006,29.15,12.77,0.0,0.41,0.01,96.08
20221007,18.39,8.19,0.54,0.41,0.0,49.63
20221008,20.95,7.53,0.08,0.41,0.01,84.54
20221009,26.42,9.15,0.0,0.41,0.01,94.12
20221010,26.41,14.46,0.29,0.41,0.01,81.64
20221011,28.81,16.74,0.49,0.41,0.01,90.93
20221012,25.23,10.6,0.34,0.41,0.01,90.96
20221013,20.94,9.11,0.01,0.41,0.0,93.73
20221014,29.55,7.12,0.0,0.41,0.01,84.72
20221015,25.71,8.4,0.0,0.41,0.0,78.54
20221016,21.09,8.65,0.08,0.41,0.0,76.14
20221017,14.11,2.97,0.0,0.41,0.0,88.75
20221018,10.24,0.01,0.0,0.41,0.0,89.07
20221019,19.71,-1.13,0.0,0.41,0.0,84.77
20221020,26.94,5.62,0.0,0.41,0.0,82.09
20221021,29.94,9.42,0.0,0.41,0.0,79.53
20221022,29.28,11.59,0.0,0.41,0.0,82.13
20221023,28.68,18.88,0.33,0.41,0.0,65.75
20221024,23.04,8.16,11.1,0.43,0.01,32.23
20221025,18.12,4.73,0.0,0.43,0.02,81.88
20221026,20.25,6.4,0.0,0.43,0.02,65.38
20221027,17.23,7.8,1.44,0.43,0.01,44.69
20221028,21.09,6.28,0.01,0.43,0.02,75.16
20221029,21.64,6.4,0.0,0.43,0.02,64.91
20221030,19.25,7.03,0.0,0.42,0.01,39.05
20221031,22.71,7.72,0.0,0.42,0.01,71.24
20221101,25.73,9.75,0.0,0.42,0.02,73.59
20221102,23.58,12.11,0.0,0.42,0.01,68.66
20221103,24.3,14.7,1.07,0.42,0.01,46.72
20221104,18.79,1.45,41.63,0.47,0.0,14.09
20221105,15.48,0.1,0.06,0.5,0.13,71.16
20221106,17.68,4.29,0.97,0.49,0.16,67.52
20221107,15.37,4.87,0.11,0.48,0.09,66.47
20221108,23.43,11.88,0.12,0.48,0.12,25.72
20221109,25.18,17.66,0.03,0.47,0.21,32.99
20221110,19.49,4.9,0.1,0.46,0.1,34.6
20221111,4.34,-4.17,0.0,0.46,0.0,61.97
20221112,4.9,-6.81,0.0,0.45,0.0,65.54
20221113,10.24,-5.53,0.0,0.45,0.01,63.73
20221114,4.12,-1.47,1.64,0.45,0.0,23.55
20221115,7.06,-5.22,0.32,0.45,0.0,60.95
20221116,3.13,-6.23,0.24,0.45,0.0,64.16
20221117,7.62,-4.13,0.0,0.45,0.0,40.35
20221118,-1.56,-6.02,0.0,0.45,0.0,52.2
20221119,3.6,-5.94,0.0,0.45,0.0,62.42
20221120,9.76,-4.24,0.0,0.45,0.0,60.45
20221121,11.83,-4.31,0.0,0.45,0.01,61.31
20221122,14.94,-2.24,0.0,0.45,0.02,58.39
20221123,12.48,2.58,0.01,0.45,0.01,42.3
20221124,12.7,2.42,0.01,0.45,0.01,38.88
20221125,12.96,-1.42,0.0,0.45,0.02,58.67
20221126,11.35,0.22,5.65,0.45,0.0,21.66
20221127,6.78,0.88,0.78,0.45,0.0,42.54
20221128,13.77,-1.94,0.01,0.45,0.02,54.22
20221129,8.47,-4.99,0.0,0.45,0.0,15.06
20221130,4.73,-6.05,0.0,0.45,0.0,56.56
20221201,11.11,-2.76,0.0,0.45,0.01,54.85
20221202,21.8,-2.59,0.01,-999.0,-999.0,-999.0
20221203,3.9,-6.81,0.0,-999.0,-999.0,-999.0
20221204,7.44,-2.71,0.0,-999.0,-999.0,-999.0
20221205,10.04,0.42,0.17,-999.0,-999.0,-999.0
20221206,7.14,-2.13,0.07,-999.0,-999.0,-999.0
20221207,9.76,-0.55,0.03,-999.0,-999.0,-999.0
20221208,9.41,-1.18,1.54,-999.0,-999.0,-999.0
20221209,7.98,-3.06,0.04,-999.0,-999.0,-999.0
20221210,10.96,0.2,0.24,-999.0,-999.0,-999.0
20221211,7.87,-3.42,0.12,-999.0,-999.0,-999.0
20221212,10.97,3.98,4.18,-999.0,-999.0,-999.0
20221213,12.84,-2.24,5.12,-999.0,-999.0,-999.0
20221214,3.3,-4.24,0.02,-999.0,-999.0,-999.0
20221215,3.26,-4.35,0.0,-999.0,-999.0,-999.0
20221216,2.88,-5.33,0.0,-999.0,-999.0,-999.0
20221217,4.54,-5.54,0.0,-999.0,-999.0,-999.0
20221218,7.55,-3.67,0.01,-999.0,-999.0,-999.0
20221219,8.61,-1.81,6.94,-999.0,-999.0,-999.0
20221220,-2.73,-8.81,0.0,-999.0,-999.0,-999.0
20221221,1.43,-5.94,0.59,-999.0,-999.0,-999.0
20221222,-7.19,-18.76,1.56,-999.0,-999.0,-999.0
20221223,-8.52,-17.7,0.0,-999.0,-999.0,-999.0
20221224,-3.26,-14.05,0.0,-999.0,-999.0,-999.0
20221225,1.48,-11.17,0.77,-999.0,-999.0,-999.0
20221226,1.11,-9.35,0.02,-999.0,-999.0,-999.0
20221227,6.41,-7.99,0.0,-999.0,-999.0,-999.0
20221228,11.83,-0.08,0.04,-999.0,-999.0,-999.0
20221229,11.08,-1.83,0.15,-999.0,-999.0,-999.0
20221230,10.83,-1.42,0.12,-999.0,-999.0,-999.0
20221231,8.65,-0.03,0.07,-999.0,-999.0,-999.0
