,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20080101,-6.99,-19.01,0.0,0.39,0.0,27.62
20080102,-1.38,-16.19,0.0,0.39,0.0,21.73
20080103,4.14,-5.0,0.0,0.39,0.0,24.32
20080104,6.19,-4.13,0.0,0.39,0.0,29.65
20080105,4.89,-2.08,1.35,0.4,0.0,8.59
20080106,5.2,-2.01,0.03,0.4,0.0,31.58
20080107,2.35,-5.94,0.0,0.4,0.0,30.62
20080108,1.73,-10.24,0.0,0.4,0.0,32.1
20080109,1.38,-8.28,0.05,0.4,0.0,29.43
20080110,-1.67,-10.66,0.03,0.4,0.0,31.62
20080111,-4.9,-9.52,0.37,0.4,0.0,16.18
20080112,-1.17,-10.9,0.02,0.4,0.0,24.69
20080113,-5.25,-12.46,0.03,0.4,0.0,20.66
20080114,0.23,-12.86,0.0,0.4,0.0,27.59
20080115,5.37,-8.87,0.52,0.4,0.0,15.69
20080116,-9.69,-15.53,0.0,0.4,0.0,34.76
20080117,-2.52,-19.0,0.55,0.4,0.0,19.17
20080118,-17.66,-22.66,0.0,0.4,0.0,32.14
20080119,-10.12,-22.55,0.01,0.4,0.0,28.84
20080120,-12.21,-18.38,0.08,0.4,0.0,22.33
20080121,-11.63,-21.74,0.0,0.39,0.0,23.78
20080122,-8.94,-16.95,0.76,0.39,0.0,35.05
20080123,-12.92,-21.53,0.03,0.39,0.0,37.22
20080124,-1.2,-18.12,0.02,0.39,0.0,40.52
20080125,-7.33,-16.42,0.02,0.39,0.0,37.72
20080126,4.71,-7.59,0.0,0.39,0.0,41.88
20080127,8.5,-4.2,0.0,0.4,0.0,38.54
20080128,-2.09,-23.13,0.67,0.4,0.0,18.17
20080129,-20.73,-28.77,0.03,0.4,0.0,40.57
20080130,-18.81,-26.35,0.06,0.4,0.0,31.3
20080131,1.69,-20.63,0.01,0.4,0.0,41.75
20080201,-6.18,-15.35,0.02,0.39,0.0,21.73
20080202,-2.67,-16.57,0.02,0.39,0.0,25.6
20080203,1.45,-10.33,0.05,0.39,0.0,33.79
20080204,-8.78,-13.99,0.33,0.39,0.0,23.53
20080205,-3.65,-14.87,0.02,0.39,0.0,36.78
20080206,1.13,-11.45,0.16,0.39,0.0,29.17
20080207,0.74,-9.48,0.12,0.39,0.0,25.21
20080208,2.05,-14.95,0.13,0.39,0.0,31.32
20080209,-15.95,-25.94,0.06,0.39,0.0,37.95
20080210,-17.42,-27.93,0.44,0.39,0.0,25.15
20080211,-11.65,-19.1,0.07,0.39,0.0,29.2
20080212,0.66,-14.12,0.03,0.39,0.0,29.88
20080213,-3.52,-19.32,2.37,0.39,0.0,17.92
20080214,-10.93,-20.49,0.13,0.39,0.0,34.45
20080215,5.18,-12.67,0.49,0.39,0.0,37.43
20080216,4.32,-2.99,0.4,0.4,0.0,31.7
20080217,-2.63,-16.51,0.08,0.4,0.0,45.2
20080218,-9.63,-21.49,0.01,0.4,0.0,57.29
20080219,-10.85,-21.81,0.05,0.4,0.0,53.06
20080220,-11.02,-23.24,0.0,0.4,0.0,42.5
20080221,1.86,-17.67,0.0,0.4,0.0,60.35
20080222,4.8,-10.82,0.03,0.4,0.0,58.71
20080223,8.25,-6.0,0.0,0.4,0.0,56.22
20080224,6.58,-5.77,0.0,0.4,0.0,58.08
20080225,-0.89,-7.3,0.05,0.4,0.0,44.46
20080226,3.39,-8.25,0.03,0.4,0.0,57.9
20080227,4.87,-5.59,0.19,0.4,0.0,50.12
20080228,6.66,-2.87,0.88,0.4,0.0,40.59
20080229,6.01,-3.49,0.0,0.4,0.0,71.68
20080301,8.34,-1.49,1.16,0.4,0.0,45.83
20080302,0.69,-12.39,0.21,0.4,0.0,66.84
20080303,5.2,-12.49,0.19,0.4,0.0,69.63
20080304,2.65,-11.35,0.44,0.4,0.0,39.05
20080305,-3.64,-14.47,0.12,0.4,0.0,51.26
20080306,-9.33,-17.6,0.13,0.4,0.0,64.76
20080307,0.95,-18.27,0.0,0.4,0.0,57.65
20080308,1.29,-6.63,0.08,0.4,0.0,61.6
20080309,4.37,-10.14,0.02,0.4,0.0,81.63
20080310,12.6,-3.08,0.0,0.4,0.0,80.87
20080311,12.26,1.48,0.08,0.4,0.0,72.47
20080312,11.33,0.5,0.59,0.4,0.0,72.09
20080313,5.99,-5.13,0.2,0.4,0.0,85.93
20080314,1.68,-6.35,0.0,0.4,0.0,90.65
20080315,2.78,-5.99,0.0,0.39,0.0,71.84
20080316,9.39,-3.72,0.55,0.39,0.0,84.31
20080317,9.95,-2.63,0.03,0.39,0.0,73.12
20080318,9.08,-1.91,0.04,0.39,0.0,76.8
20080319,3.38,-2.07,2.36,0.39,0.0,37.76
20080320,4.55,-3.1,0.47,0.4,0.0,37.28
20080321,7.61,-3.38,0.08,0.4,0.0,53.48
20080322,2.69,-6.42,0.13,0.4,0.0,67.03
20080323,6.55,-6.74,0.0,0.4,0.0,96.83
20080324,14.84,-1.15,0.03,0.39,0.01,80.18
20080325,5.59,-3.18,0.14,0.39,0.0,61.93
20080326,7.6,-3.68,0.01,0.39,0.0,73.56
20080327,6.87,-3.23,0.0,0.39,0.0,70.67
20080328,3.84,-3.47,0.45,0.39,0.0,50.83
20080329,13.59,-3.05,0.52,0.39,0.01,56.41
20080330,5.21,-4.85,0.02,0.39,0.0,82.61
20080331,0.9,-3.2,0.2,0.39,0.0,58.27
20080401,4.13,-3.77,0.34,0.39,0.0,74.37
20080402,9.82,-3.39,0.13,0.39,0.0,92.19
20080403,11.57,-2.99,0.0,0.39,0.01,109.34
20080404,13.55,-0.02,0.0,0.39,0.01,95.56
20080405,6.76,-3.22,0.72,0.39,0.0,48.62
20080406,7.26,-5.5,0.02,0.39,0.0,107.39
20080407,12.92,-5.16,0.0,0.39,0.01,111.58
20080408,9.06,-3.42,0.03,0.38,0.0,92.8
20080409,13.51,-2.3,3.06,0.39,0.01,68.75
20080410,8.3,2.26,0.95,0.39,0.0,57.19
20080411,9.38,0.8,0.22,0.39,0.0,79.31
20080412,8.94,-0.8,0.09,0.39,0.0,94.28
20080413,14.81,-2.81,0.0,0.39,0.02,121.78
20080414,26.12,2.31,0.0,0.39,0.04,101.91
20080415,21.69,5.89,2.13,0.38,0.03,95.34
20080416,13.1,3.54,0.19,0.39,0.01,99.15
20080417,15.97,-0.76,0.0,0.39,0.02,99.3
20080418,21.0,1.01,0.0,0.38,0.03,123.77
20080419,21.47,4.84,0.0,0.38,0.03,115.71
20080420,19.44,0.28,0.89,0.38,0.01,58.82
20080421,7.6,-4.4,0.78,0.38,0.0,131.98
20080422,12.25,-2.85,0.01,0.38,0.01,110.28
20080423,8.51,-3.71,3.58,0.38,0.0,84.91
20080424,7.02,-0.53,1.27,0.38,0.0,40.24
20080425,5.8,-2.96,0.04,0.39,0.0,109.84
20080426,6.82,-2.31,0.07,0.39,0.0,68.73
20080427,9.55,-2.76,0.0,0.39,0.01,115.7
20080428,11.61,-4.14,0.0,0.39,0.0,103.3
20080429,23.54,-2.11,0.0,0.38,0.05,132.95
20080430,21.32,5.94,0.25,0.38,0.04,96.2
20080501,10.47,3.62,5.04,0.39,0.0,26.77
20080502,12.34,-1.0,0.0,0.39,0.02,139.09
20080503,16.73,-2.27,0.02,0.39,0.04,136.23
20080504,20.18,4.22,0.0,0.39,0.05,112.49
20080505,21.72,6.33,0.01,0.38,0.05,119.49
20080506,12.78,4.87,2.84,0.39,0.01,87.48
20080507,17.73,4.1,0.12,0.39,0.04,82.8
20080508,15.71,5.36,0.75,0.39,0.03,82.98
20080509,11.0,0.99,7.92,0.39,0.0,39.21
20080510,11.62,-0.49,4.44,0.41,0.02,119.58
20080511,20.49,0.46,1.49,0.41,0.09,117.96
20080512,16.89,6.54,2.22,0.41,0.04,65.33
20080513,15.94,4.04,0.83,0.41,0.08,97.97
20080514,20.33,5.1,0.11,0.4,0.12,98.64
20080515,20.98,7.31,0.0,0.4,0.12,118.01
20080516,26.05,11.37,0.0,0.39,0.16,140.7
20080517,23.91,10.39,0.0,0.39,0.13,150.13
20080518,26.68,10.64,0.14,0.38,0.1,121.81
20080519,22.15,9.28,0.02,0.38,0.07,125.14
20080520,21.56,6.82,0.0,0.38,0.07,119.45
20080521,20.9,6.78,0.0,0.38,0.05,102.08
20080522,20.48,7.46,0.0,0.38,0.03,103.02
20080523,21.59,8.19,0.38,0.38,0.03,111.91
20080524,14.79,9.64,16.69,0.4,0.01,26.6
20080525,17.08,5.62,1.81,0.41,0.04,47.0
20080526,15.37,3.83,0.05,0.41,0.1,128.84
20080527,11.82,2.41,0.03,0.41,0.03,86.74
20080528,19.59,2.33,0.0,0.4,0.13,134.88
20080529,18.83,7.71,1.6,0.4,0.03,99.61
20080530,24.7,8.5,1.03,0.4,0.2,125.36
20080531,24.73,10.43,0.06,0.4,0.23,149.78
20080601,25.3,12.23,2.76,0.39,0.17,113.92
20080602,18.4,10.85,7.01,0.4,0.05,37.89
20080603,22.03,10.33,3.84,0.41,0.12,98.83
20080604,22.23,10.13,0.03,0.41,0.27,108.41
20080605,14.57,10.87,6.91,0.41,0.02,49.26
