,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210212,-12.45,-15.0,0.05,0.28,0.01,33.92
20210213,-11.21,-16.26,1.49,0.28,0.01,39.76
20210214,-14.38,-19.89,0.73,0.28,0.01,35.15
20210215,-11.63,-20.51,0.03,0.28,0.01,56.61
20210216,-3.21,-19.02,0.0,0.28,0.01,43.34
20210217,-1.22,-14.6,0.08,0.28,0.01,63.28
20210218,-1.75,-9.78,0.02,0.28,0.01,40.55
20210219,8.73,-10.99,0.0,0.28,0.0,76.57
20210220,13.13,-3.02,0.0,0.28,0.01,87.56
20210221,8.59,-0.85,0.01,0.28,0.01,88.27
20210222,16.35,-2.43,0.0,0.28,0.01,88.2
20210223,20.61,-0.13,0.0,0.28,0.02,88.18
20210224,7.9,-4.16,0.0,0.28,0.01,72.84
20210225,7.29,-4.03,0.0,0.28,0.02,75.62
20210226,13.69,-4.77,0.0,0.28,0.01,91.93
20210227,20.37,-3.58,0.0,0.28,0.02,93.86
20210228,7.23,-4.17,0.0,0.27,0.03,85.66
20210301,10.34,-4.33,0.0,0.27,0.01,86.84
20210302,20.12,-3.49,0.0,0.27,0.02,97.38
20210303,19.33,-2.08,0.0,0.27,0.02,94.37
20210304,14.44,-0.32,2.31,0.27,0.02,44.23
20210305,16.25,1.76,2.68,0.28,0.01,92.73
20210306,18.86,-0.47,0.0,0.28,0.02,98.7
20210307,23.0,2.3,0.0,0.28,0.03,97.27
20210308,25.01,1.79,0.0,0.28,0.03,61.79
20210309,24.51,5.31,0.0,0.28,0.03,74.91
20210310,18.92,3.53,0.0,0.28,0.03,99.88
20210311,13.3,-2.42,0.0,0.27,0.04,105.93
20210312,5.73,0.7,3.28,0.28,0.01,25.53
20210313,9.44,2.65,34.99,0.31,0.0,13.27
20210314,11.39,-1.91,1.87,0.35,0.02,75.27
20210315,11.67,-0.01,0.67,0.34,0.05,79.97
20210316,13.92,-0.36,0.04,0.34,0.12,64.98
20210317,7.82,-2.21,0.05,0.33,0.13,34.16
20210318,11.85,-4.34,0.0,0.32,0.11,111.99
20210319,16.58,-3.42,0.0,0.32,0.16,111.9
20210320,22.57,0.94,0.0,0.31,0.26,100.12
20210321,18.24,5.04,0.18,0.3,0.18,114.67
20210322,5.08,0.77,10.61,0.31,0.03,25.25
20210323,11.28,-1.23,0.0,0.32,0.02,101.23
20210324,5.27,-1.81,1.15,0.32,0.01,65.23
20210325,14.55,-2.94,0.43,0.32,0.03,93.52
20210326,18.49,1.26,0.03,0.32,0.08,107.18
20210327,14.83,0.63,0.0,0.31,0.09,114.7
20210328,22.49,-0.57,0.0,0.31,0.11,121.13
20210329,29.34,4.03,0.0,0.3,0.24,123.07
20210330,10.71,-0.92,0.0,0.3,0.13,100.08
20210331,14.51,-3.37,0.0,0.3,0.12,123.4
20210401,21.86,-1.1,0.0,0.3,0.17,127.18
20210402,27.21,2.31,0.0,0.3,0.14,120.88
20210403,28.97,7.29,0.0,0.3,0.21,123.87
20210404,31.12,11.13,0.0,0.3,0.28,114.2
20210405,32.64,10.13,0.0,0.29,0.22,108.31
20210406,25.21,3.76,0.29,0.29,0.24,124.91
20210407,15.83,2.57,3.2,0.3,0.05,97.9
20210408,24.41,4.03,0.0,0.3,0.07,129.8
20210409,15.65,2.11,0.0,0.3,0.12,100.24
20210410,20.73,-0.7,0.0,0.3,0.07,135.6
20210411,21.55,4.82,0.0,0.29,0.14,133.87
20210412,13.52,0.82,0.0,0.29,0.07,113.38
20210413,12.89,0.4,0.0,0.29,0.07,89.11
20210414,15.26,1.42,0.0,0.29,0.09,105.96
20210415,7.93,1.4,2.64,0.29,0.04,31.08
20210416,10.01,-0.14,1.44,0.3,0.06,75.4
20210417,10.4,-0.73,0.0,0.3,0.05,77.57
20210418,18.17,-1.38,0.0,0.3,0.06,131.74
20210419,20.61,-2.33,0.3,0.3,0.1,73.66
20210420,9.21,-2.58,1.93,0.3,0.03,132.73
20210421,8.98,-3.77,0.01,0.3,0.03,101.82
20210422,20.86,0.9,0.0,0.3,0.09,120.49
20210423,20.69,2.38,0.12,0.3,0.08,127.48
20210424,22.98,2.65,0.0,0.29,0.12,114.62
20210425,31.62,7.34,0.0,0.29,0.14,142.55
20210426,32.82,12.58,0.0,0.29,0.17,143.42
20210427,23.58,10.65,0.11,0.29,0.08,86.12
20210428,19.51,8.4,0.0,0.29,0.09,71.01
20210429,24.68,6.26,0.0,0.28,0.15,148.95
20210430,27.96,7.76,0.0,0.28,0.15,139.27
20210501,31.89,9.67,0.0,0.28,0.18,148.67
20210502,31.09,11.23,1.67,0.28,0.16,121.98
20210503,16.62,8.08,3.03,0.29,0.06,55.88
20210504,18.71,4.97,0.63,0.29,0.04,145.55
20210505,23.38,6.26,0.83,0.29,0.05,121.68
20210506,25.37,5.52,0.0,0.29,0.07,149.28
20210507,33.44,9.43,0.05,0.28,0.11,146.47
20210508,32.58,12.01,0.25,0.28,0.12,123.94
20210509,19.32,6.52,0.46,0.28,0.1,113.3
20210510,12.45,2.1,15.49,0.29,0.01,56.62
20210511,10.05,1.55,13.87,0.33,0.01,52.36
20210512,17.09,3.23,0.15,0.34,0.15,93.71
20210513,25.82,5.04,0.0,0.32,0.34,150.63
20210514,29.97,10.92,0.82,0.32,0.43,140.67
20210515,28.34,13.45,9.84,0.32,0.3,96.78
20210516,28.12,14.54,7.42,0.33,0.21,141.22
20210517,21.92,12.3,16.04,0.35,0.12,81.48
20210518,18.44,13.05,7.68,0.36,0.09,134.28
20210519,22.83,11.26,2.63,0.36,0.42,100.91
20210520,28.92,11.08,0.55,0.35,0.83,125.38
20210521,30.67,14.86,4.32,0.34,0.88,141.68
20210522,24.74,17.73,1.36,0.34,0.25,96.67
20210523,26.84,16.69,2.12,0.34,0.43,103.81
20210524,27.48,15.65,11.98,0.34,0.29,78.51
20210525,25.98,13.39,1.69,0.35,0.47,132.53
20210526,31.65,13.85,0.03,0.34,0.6,105.02
20210527,27.14,14.05,0.01,0.34,0.67,154.79
20210528,28.22,9.43,0.0,0.33,0.54,151.77
20210529,24.99,12.3,11.07,0.33,0.32,80.94
20210530,19.97,11.15,23.11,0.35,0.05,42.46
20210531,20.68,9.78,8.17,0.39,0.37,81.38
20210601,22.87,10.23,4.21,0.38,0.65,148.41
20210602,25.18,10.44,0.62,0.38,0.87,150.19
20210603,27.87,12.13,0.0,0.36,1.17,159.7
20210604,30.94,13.72,0.0,0.35,1.25,162.65
20210605,32.0,16.08,0.0,0.34,1.13,161.48
20210606,32.37,16.06,1.49,0.34,0.91,154.16
20210607,29.82,18.56,3.26,0.34,0.44,148.23
20210608,34.03,19.26,0.0,0.34,0.84,150.78
20210609,34.42,16.86,0.0,0.33,0.81,114.43
20210610,37.87,18.3,0.0,0.33,0.84,131.52
20210611,30.82,17.23,0.0,0.32,0.67,161.42
20210612,33.41,15.09,0.11,0.31,0.63,137.91
20210613,34.23,21.13,0.08,0.31,0.49,159.01
20210614,37.17,19.67,0.0,0.31,0.62,159.85
20210615,38.29,20.95,0.0,0.3,0.66,148.84
20210616,40.01,19.33,0.0,0.3,0.56,159.22
20210617,40.86,20.89,0.0,0.3,0.53,159.19
20210618,40.96,22.49,0.69,0.3,0.44,124.14
20210619,36.97,22.81,2.74,0.3,0.24,122.45
20210620,35.73,19.83,0.45,0.3,0.31,160.88
20210621,25.49,14.69,7.56,0.31,0.18,124.13
20210622,37.58,16.15,0.0,0.31,0.38,160.45
20210623,41.45,21.47,0.01,0.3,0.4,137.77
20210624,39.12,22.83,1.5,0.3,0.39,115.78
20210625,33.75,20.37,5.39,0.31,0.32,138.28
20210626,25.48,16.83,0.48,0.31,0.19,101.72
20210627,28.97,16.16,0.36,0.31,0.23,124.12
20210628,28.21,17.55,0.14,0.31,0.21,127.63
20210629,25.2,16.9,1.57,0.31,0.15,94.59
20210630,24.99,17.72,0.55,0.31,0.13,89.16
20210701,27.92,19.51,2.06,0.31,0.2,103.48
20210702,29.54,17.43,0.05,0.31,0.27,131.0
20210703,32.31,18.86,3.88,0.31,0.28,146.97
20210704,34.52,19.76,7.52,0.31,0.32,151.73
20210705,31.91,20.57,2.95,0.33,0.43,146.71
20210706,29.68,20.67,14.22,0.33,0.23,104.03
20210707,31.25,18.58,2.48,0.34,0.73,126.27
20210708,35.97,16.91,0.0,0.34,0.98,157.27
20210709,41.38,22.19,1.29,0.32,0.94,156.16
20210710,33.62,20.05,0.95,0.32,0.62,150.16
20210711,30.73,16.82,0.0,0.31,0.52,155.97
20210712,34.55,15.97,0.0,0.31,0.53,152.15
20210713,37.68,19.54,0.03,0.3,0.51,134.34
20210714,34.56,21.96,3.84,0.3,0.34,107.02
20210715,32.23,18.68,0.97,0.31,0.26,109.26
20210716,33.73,19.65,5.22,0.31,0.27,142.82
20210717,35.83,20.49,0.36,0.31,0.37,146.22
20210718,32.69,20.94,4.26,0.31,0.26,105.55
20210719,32.19,18.63,0.1,0.31,0.31,131.76
20210720,31.81,17.88,0.0,0.31,0.32,136.68
20210721,33.67,17.89,0.0,0.3,0.34,136.1
20210722,36.55,19.62,0.0,0.3,0.37,142.79
20210723,37.13,20.95,0.0,0.3,0.33,151.73
20210724,37.44,21.25,0.09,0.3,0.28,140.55
20210725,36.55,22.65,9.45,0.3,0.18,110.45
20210726,28.0,21.3,3.3,0.31,0.1,142.23
20210727,33.32,20.87,0.0,0.31,0.31,153.22
20210728,38.41,23.12,0.0,0.3,0.42,153.82
20210729,37.78,22.4,0.0,0.3,0.42,149.15
20210730,37.62,24.19,0.0,0.3,0.34,149.62
20210731,34.81,20.53,11.22,0.3,0.17,115.26
20210801,29.4,18.05,1.38,0.32,0.26,103.75
20210802,30.51,15.12,0.0,0.31,0.36,120.78
20210803,32.75,18.1,0.03,0.3,0.41,118.56
20210804,25.96,19.3,5.7,0.31,0.12,75.9
20210805,34.11,16.77,0.0,0.31,0.33,133.09
20210806,39.06,18.72,0.01,0.3,0.39,128.02
20210807,37.73,21.45,1.01,0.3,0.36,123.12
20210808,35.83,18.36,0.0,0.3,0.25,102.93
20210809,39.35,20.38,0.0,0.3,0.27,122.58
20210810,37.58,20.57,0.1,0.3,0.22,112.01
20210811,40.15,23.52,0.03,0.29,0.25,125.06
20210812,39.08,23.87,6.98,0.29,0.22,109.85
20210813,29.18,20.9,2.26,0.3,0.09,103.28
20210814,33.66,18.88,0.02,0.3,0.23,138.79
20210815,35.61,20.88,0.21,0.3,0.26,130.87
20210816,33.48,21.72,0.13,0.3,0.22,133.62
20210817,34.46,19.52,0.0,0.3,0.24,125.05
20210818,34.14,18.96,0.0,0.3,0.23,129.05
20210819,36.64,21.21,0.03,0.29,0.23,113.18
20210820,35.15,20.96,0.27,0.29,0.19,138.2
20210821,31.25,17.46,0.03,0.29,0.22,129.38
20210822,39.27,20.03,0.01,0.29,0.22,127.41
20210823,40.42,23.84,0.0,0.28,0.19,133.8
20210824,40.58,22.88,0.0,0.28,0.17,136.68
20210825,37.35,22.76,1.95,0.28,0.12,128.71
20210826,38.83,22.53,0.98,0.28,0.16,131.8
20210827,37.12,22.08,0.45,0.28,0.12,127.67
20210828,35.86,22.72,0.0,0.28,0.12,127.48
20210829,31.98,22.08,0.02,0.28,0.08,83.77
20210830,35.97,19.09,0.0,0.28,0.11,130.33
20210831,38.4,20.04,0.0,0.28,0.1,113.44
20210901,36.2,22.03,2.84,0.28,0.11,105.47
20210902,35.57,22.52,0.17,0.28,0.09,114.73
20210903,30.29,19.29,22.35,0.3,0.04,104.52
20210904,28.35,17.69,1.91,0.33,0.26,105.14
20210905,32.24,17.49,0.56,0.32,0.33,114.76
20210906,35.64,19.12,0.85,0.31,0.37,124.6
20210907,33.05,17.61,0.0,0.3,0.31,107.09
20210908,31.58,14.12,0.0,0.3,0.26,107.29
20210909,37.14,15.95,0.0,0.3,0.26,105.91
20210910,38.59,18.65,0.0,0.3,0.25,101.28
20210911,41.26,19.09,0.0,0.29,0.26,112.15
20210912,35.84,20.24,3.91,0.29,0.2,109.23
20210913,37.3,17.66,0.03,0.3,0.13,114.93
20210914,30.37,17.4,1.48,0.3,0.16,103.09
20210915,32.46,16.94,0.01,0.3,0.11,111.19
20210916,35.13,19.3,0.0,0.29,0.14,118.34
20210917,23.39,18.17,0.01,0.29,0.1,39.73
20210918,33.75,17.55,0.0,0.29,0.15,114.35
20210919,36.44,19.8,0.0,0.29,0.15,98.3
20210920,25.74,14.76,0.07,0.29,0.12,109.49
20210921,22.1,10.82,0.04,0.28,0.09,113.24
20210922,27.56,8.24,0.0,0.28,0.08,114.27
20210923,32.62,10.7,0.0,0.28,0.08,112.12
20210924,28.04,14.27,0.0,0.28,0.09,106.99
20210925,30.1,10.75,0.0,0.28,0.08,108.81
20210926,36.09,15.26,0.0,0.28,0.12,108.89
20210927,34.22,16.75,0.01,0.28,0.09,99.7
20210928,30.98,17.69,0.0,0.28,0.12,92.16
20210929,30.46,14.9,0.75,0.28,0.08,95.44
20210930,22.45,11.42,5.57,0.29,0.03,83.24
20211001,23.43,12.27,4.98,0.29,0.03,77.27
20211002,23.05,13.23,0.8,0.3,0.04,74.46
20211003,27.4,12.25,0.0,0.3,0.08,101.52
20211004,29.47,11.45,0.0,0.3,0.09,100.69
20211005,28.2,12.13,0.0,0.29,0.08,101.77
20211006,29.05,11.33,0.0,0.29,0.12,99.97
20211007,29.62,12.24,0.01,0.29,0.09,95.27
20211008,30.87,14.11,0.0,0.29,0.07,87.02
20211009,29.25,17.37,0.01,0.29,0.09,53.26
20211010,16.86,9.8,0.4,0.28,0.05,50.43
20211011,24.69,8.08,0.0,0.28,0.07,94.32
20211012,27.23,9.35,6.06,0.29,0.08,79.42
20211013,21.12,4.88,0.0,0.3,0.03,91.41
20211014,15.36,4.99,0.01,0.29,0.04,52.95
20211015,15.93,4.06,0.77,0.29,0.02,88.26
20211016,21.83,2.09,0.0,0.29,0.03,88.84
20211017,26.26,8.34,0.02,0.29,0.05,88.55
20211018,29.69,8.07,0.0,0.29,0.07,82.5
20211019,27.69,7.92,0.0,0.29,0.08,86.15
20211020,18.65,3.21,0.0,0.29,0.05,86.44
20211021,19.91,4.26,0.04,0.29,0.04,57.07
20211022,25.24,7.98,0.0,0.28,0.04,83.56
20211023,29.09,7.53,0.0,0.28,0.04,57.54
20211024,22.03,9.72,0.0,0.28,0.05,80.92
20211025,23.9,5.68,0.0,0.28,0.06,65.02
20211026,30.33,7.84,0.02,0.28,0.09,79.28
20211027,16.62,6.51,0.01,0.28,0.08,76.77
20211028,15.52,5.55,0.0,0.28,0.07,80.36
20211029,20.41,3.58,0.0,0.28,0.03,77.13
20211030,24.08,5.38,0.0,0.28,0.04,77.6
20211031,11.6,2.41,0.0,0.28,0.03,54.05
20211101,10.83,0.27,0.05,0.28,0.03,33.21
20211102,5.12,0.9,0.4,0.28,0.01,18.62
20211103,15.38,0.42,0.0,0.28,0.02,57.5
20211104,20.25,2.39,0.0,0.28,0.03,72.71
20211105,21.13,3.49,0.0,0.28,0.03,71.55
20211106,27.76,7.26,0.0,0.28,0.04,69.3
20211107,27.98,8.54,0.0,0.28,0.04,69.6
20211108,18.4,5.7,0.0,0.28,0.04,61.68
20211109,15.49,1.25,0.0,0.28,0.03,65.12
20211110,18.48,3.98,0.0,0.28,0.03,62.09
20211111,14.64,0.4,0.0,0.28,0.02,67.86
20211112,10.4,-0.97,0.0,0.28,0.02,66.7
20211113,23.68,0.23,0.0,0.28,0.02,48.15
20211114,17.96,0.96,0.0,0.28,0.02,61.34
20211115,26.45,7.13,0.0,0.27,0.02,63.35
20211116,25.52,8.87,0.0,0.27,0.02,27.02
20211117,11.13,-2.04,0.0,0.27,0.03,52.62
20211118,11.67,-4.7,0.0,0.27,0.02,60.04
20211119,17.06,-0.72,0.09,0.27,0.01,47.74
20211120,14.59,3.05,0.0,0.27,0.01,39.87
20211121,12.5,1.53,0.0,0.27,0.02,59.9
20211122,18.19,-0.16,0.0,0.27,0.02,59.72
20211123,24.01,1.65,0.0,0.27,0.02,56.4
20211124,12.04,0.77,0.0,0.27,0.03,35.59
20211125,11.37,-4.55,0.0,0.27,0.02,59.68
20211126,20.98,1.64,0.0,0.27,0.02,57.44
20211127,16.44,4.38,0.0,0.27,0.02,56.99
20211128,16.93,0.58,0.0,0.27,0.01,55.51
20211129,23.32,6.11,0.0,0.27,0.02,56.65
20211130,15.67,5.4,0.2,0.27,0.02,45.87
20211201,21.27,3.16,0.0,0.27,0.02,46.25
20211202,24.62,7.59,0.0,0.27,0.02,56.18
20211203,16.3,3.62,0.0,0.27,0.02,55.41
20211204,13.76,-0.22,0.0,0.27,0.01,53.8
20211205,22.52,-2.25,0.0,0.27,0.02,52.09
20211206,2.05,-6.2,0.0,0.27,0.02,45.99
20211207,8.37,-2.0,0.0,0.27,0.01,43.02
20211208,13.76,-1.3,0.0,0.27,0.01,43.17
20211209,18.22,2.99,0.0,0.27,0.02,49.7
20211210,9.47,-0.69,0.11,0.27,0.02,30.84
20211211,8.89,-5.49,0.0,0.27,0.01,53.25
20211212,18.15,-1.61,0.01,0.27,0.01,52.52
20211213,15.09,1.68,0.0,0.27,0.01,52.73
20211214,22.32,3.08,0.0,0.27,0.02,34.33
20211215,16.59,-0.29,0.08,0.27,0.04,39.79
20211216,9.33,-3.71,0.0,0.27,0.02,51.13
20211217,10.56,-2.81,0.0,0.27,0.01,51.46
20211218,3.25,-7.11,0.0,0.27,0.01,52.02
20211219,12.45,-5.78,0.0,0.27,0.01,52.45
20211220,8.41,-4.09,0.0,0.27,0.01,52.23
20211221,14.15,-3.83,0.0,0.27,0.01,43.51
20211222,18.48,-1.15,0.0,0.27,0.01,51.56
20211223,17.8,1.48,0.0,0.27,0.01,40.46
20211224,21.4,6.2,0.0,0.27,0.02,46.75
20211225,15.95,2.54,0.0,0.27,0.01,49.2
20211226,20.15,3.54,0.0,0.27,0.03,42.71
20211227,7.65,-1.77,0.0,0.27,0.01,37.09
20211228,10.75,-4.18,0.0,0.27,0.02,48.19
20211229,6.2,-5.92,0.0,0.27,0.01,50.34
20211230,13.65,-5.01,0.0,0.27,0.01,48.48
20211231,15.58,-7.85,0.15,0.27,0.01,23.33
