,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,10.51,-2.11,0.01,0.48,0.04,55.28
20030102,8.69,-3.35,0.0,0.47,0.01,36.3
20030103,13.72,-2.24,0.0,0.47,0.07,61.13
20030104,15.46,1.4,0.01,0.46,0.12,58.7
20030105,14.98,0.51,0.08,0.46,0.1,46.02
20030106,6.11,-3.26,0.0,0.46,0.0,25.31
20030107,13.46,-4.27,0.0,0.46,0.06,61.09
20030108,17.84,1.15,0.0,0.46,0.14,60.65
20030109,12.55,0.05,0.0,0.45,0.08,60.43
20030110,6.51,-3.77,0.0,0.45,0.0,63.83
20030111,5.87,-4.76,0.1,0.45,0.0,57.41
20030112,5.15,-1.7,0.43,0.45,0.0,25.75
20030113,9.99,-1.24,0.08,0.45,0.02,40.89
20030114,10.18,-1.76,0.09,0.45,0.03,59.15
20030115,8.32,-3.67,0.32,0.45,0.0,16.48
20030116,3.24,-6.18,0.0,0.45,0.0,51.65
20030117,3.27,-6.22,0.01,0.45,0.0,63.32
20030118,8.33,-3.77,0.0,0.45,0.01,67.01
20030119,14.52,-2.66,0.0,0.45,0.08,65.4
20030120,17.37,0.73,0.0,0.45,0.13,61.82
20030121,6.18,-3.23,0.01,0.45,0.0,55.19
20030122,2.41,-7.24,0.0,0.45,0.0,21.46
20030123,-1.5,-8.82,0.0,0.45,0.0,57.81
20030124,-0.8,-7.36,0.0,0.45,0.0,42.93
20030125,7.56,-4.99,0.0,0.45,0.0,63.23
20030126,2.53,-4.18,0.0,0.45,0.0,65.37
20030127,10.33,-4.17,0.0,0.45,0.01,48.57
20030128,18.65,1.83,0.0,0.45,0.11,70.38
20030129,8.3,-2.62,0.0,0.45,0.01,38.98
20030130,11.61,-3.09,0.0,0.45,0.05,61.2
20030131,15.73,2.53,0.0,0.45,0.15,74.82
20030201,20.98,2.85,0.0,0.45,0.25,65.62
20030202,23.16,4.51,0.0,0.45,0.3,57.98
20030203,11.86,-2.53,0.37,0.44,0.02,50.43
20030204,8.93,-5.37,0.0,0.44,0.05,78.15
20030205,6.86,-2.88,0.9,0.44,0.0,33.53
20030206,3.48,-6.64,6.02,0.45,0.0,19.64
20030207,1.44,-8.13,0.0,0.45,0.0,76.62
20030208,7.51,-5.2,0.23,0.45,0.0,63.95
20030209,6.14,-1.7,5.61,0.45,0.0,18.5
20030210,12.16,-4.07,0.0,0.46,0.09,82.93
20030211,14.69,-2.57,0.05,0.46,0.13,82.74
20030212,15.76,-1.1,0.01,0.45,0.17,83.64
20030213,15.23,5.23,2.18,0.45,0.02,24.3
20030214,23.79,8.75,0.29,0.45,0.44,76.94
20030215,7.48,-1.52,0.02,0.45,0.01,19.19
20030216,7.59,-3.92,0.0,0.45,0.01,60.95
20030217,14.26,-4.09,0.0,0.45,0.12,84.72
20030218,11.55,1.63,0.08,0.45,0.02,31.08
20030219,12.83,1.69,0.05,0.45,0.08,57.23
20030220,13.76,-0.56,0.79,0.45,0.13,72.49
20030221,11.44,4.08,6.4,0.45,0.03,23.38
20030222,11.86,2.7,0.13,0.46,0.13,49.49
20030223,4.05,-8.09,0.76,0.46,0.0,18.13
20030224,-6.02,-9.61,0.16,0.45,0.0,38.12
20030225,-1.07,-10.25,0.02,0.45,-0.0,38.84
20030226,4.48,-4.61,0.15,0.45,0.0,26.88
20030227,3.62,-3.81,0.13,0.45,0.0,34.38
20030228,5.58,-3.99,0.03,0.45,0.0,30.77
20030301,5.82,-1.61,0.03,0.45,0.0,29.05
20030302,9.18,-2.63,0.01,0.45,0.07,50.29
20030303,15.21,-3.66,0.0,0.45,0.17,95.98
20030304,22.01,-4.82,0.03,0.45,0.34,77.49
20030305,4.98,-7.32,0.0,0.45,0.0,54.09
20030306,12.73,-6.04,0.0,0.45,0.12,105.23
20030307,19.33,0.76,0.01,0.45,0.34,105.75
20030308,21.62,1.91,0.04,0.44,0.48,96.86
20030309,9.59,-4.77,0.01,0.44,0.06,105.75
20030310,12.01,-4.65,0.0,0.44,0.18,65.79
20030311,21.96,1.28,0.21,0.44,0.28,52.3
20030312,25.6,11.99,5.0,0.44,0.52,86.34
20030313,21.05,6.3,0.19,0.45,0.5,93.95
20030314,23.37,3.8,0.0,0.44,0.68,106.8
20030315,25.43,6.89,0.03,0.44,0.65,104.53
20030316,24.91,13.81,0.43,0.43,0.6,96.05
20030317,22.99,13.78,4.5,0.43,0.31,68.59
20030318,14.21,8.15,5.66,0.45,0.09,26.91
20030319,16.51,7.46,2.25,0.45,0.19,50.53
20030320,12.38,4.51,0.12,0.45,0.11,31.54
20030321,16.73,3.36,0.0,0.45,0.49,110.15
20030322,18.71,4.75,0.09,0.45,0.36,80.19
20030323,23.37,7.02,0.0,0.44,0.84,120.09
20030324,26.91,9.05,0.91,0.44,0.97,112.14
20030325,17.78,6.09,0.32,0.43,0.3,61.62
20030326,21.3,5.06,0.0,0.43,0.79,123.7
20030327,23.8,2.5,4.94,0.43,0.71,83.35
20030328,11.12,1.51,4.7,0.44,0.13,68.9
20030329,11.44,-1.49,0.0,0.44,0.18,125.68
20030330,15.54,-0.38,0.0,0.44,0.45,125.69
20030331,25.25,3.23,0.0,0.43,1.03,125.66
20030401,27.28,8.42,0.0,0.42,1.14,120.02
20030402,27.85,11.25,0.0,0.42,1.09,122.74
20030403,26.78,15.99,0.18,0.41,0.73,54.25
20030404,21.01,8.33,0.13,0.41,0.75,115.23
20030405,21.58,3.77,2.83,0.41,0.56,92.49
20030406,23.73,7.14,5.83,0.42,1.01,99.59
20030407,16.8,2.0,0.0,0.42,0.44,128.81
20030408,10.98,0.42,0.0,0.41,0.15,89.95
20030409,18.78,-1.45,0.0,0.41,0.59,135.77
20030410,24.82,1.7,0.0,0.41,0.91,137.11
20030411,24.48,7.25,0.01,0.41,0.84,118.38
20030412,26.2,7.57,0.02,0.41,1.15,133.74
20030413,28.74,11.57,0.0,0.4,1.09,131.52
20030414,29.64,15.12,0.48,0.4,1.15,133.28
20030415,22.17,14.53,11.66,0.4,0.24,43.3
20030416,25.21,10.81,0.0,0.41,1.1,102.97
20030417,20.64,7.64,0.05,0.41,0.51,113.44
20030418,29.6,11.95,3.24,0.41,1.49,127.19
20030419,27.21,11.9,11.27,0.43,1.34,103.88
20030420,21.44,7.73,0.0,0.42,0.96,142.05
20030421,24.12,6.64,0.2,0.41,1.25,141.38
20030422,23.63,9.38,0.9,0.41,0.86,87.38
20030423,22.55,12.35,10.07,0.42,0.19,31.23
20030424,25.73,8.1,0.06,0.43,1.45,138.24
20030425,22.53,8.54,0.01,0.42,0.96,97.63
20030426,25.58,7.51,0.0,0.41,1.2,145.47
20030427,31.53,13.11,0.0,0.41,1.6,140.02
20030428,25.21,15.47,0.05,0.41,0.62,84.08
20030429,29.5,14.65,0.13,0.4,1.2,139.28
20030430,31.11,17.31,0.0,0.4,1.28,129.43
20030501,25.83,14.58,0.02,0.39,0.94,89.55
20030502,25.1,12.45,0.01,0.39,0.7,114.55
20030503,27.62,12.39,0.06,0.39,0.62,66.75
20030504,33.4,16.05,0.01,0.38,1.44,121.95
20030505,32.62,13.42,0.0,0.38,1.17,152.72
20030506,30.76,12.63,0.0,0.38,0.74,138.33
20030507,31.57,11.86,3.11,0.38,0.62,127.92
20030508,34.98,18.06,5.99,0.39,1.22,71.32
20030509,34.29,14.39,4.52,0.38,1.29,121.45
20030510,31.16,14.74,1.68,0.39,1.42,129.98
20030511,25.8,10.0,0.0,0.38,0.79,156.05
20030512,30.18,11.27,0.0,0.38,0.9,150.95
20030513,32.09,17.18,6.56,0.38,0.59,88.37
20030514,27.23,19.51,3.86,0.39,0.57,107.75
20030515,26.93,18.18,8.16,0.4,0.47,75.93
20030516,25.52,14.41,3.84,0.41,0.93,81.88
20030517,26.55,12.3,0.05,0.41,1.3,77.67
20030518,31.53,14.46,0.0,0.4,1.54,143.01
20030519,33.18,13.88,13.21,0.4,1.27,109.62
20030520,20.67,12.23,2.51,0.41,0.59,79.39
20030521,23.19,12.09,5.02,0.41,0.87,99.38
20030522,26.45,11.9,0.09,0.41,1.45,93.11
20030523,28.92,14.35,2.75,0.41,1.42,111.41
20030524,30.17,18.46,12.29,0.41,1.1,109.27
20030525,23.18,15.06,3.89,0.43,0.56,112.46
20030526,25.44,12.08,0.26,0.42,1.18,124.27
20030527,27.48,12.76,0.02,0.41,1.76,149.95
20030528,31.46,13.51,0.01,0.41,1.89,143.34
20030529,34.83,18.96,0.0,0.4,2.25,159.39
20030530,38.84,19.73,0.02,0.38,1.85,155.84
20030531,31.42,17.95,0.0,0.38,0.94,150.23
20030601,32.31,15.33,5.97,0.38,0.65,132.62
20030602,30.75,19.76,1.39,0.38,1.0,140.09
20030603,29.4,17.94,5.07,0.39,0.73,107.2
20030604,20.96,15.58,23.56,0.41,0.15,60.74
20030605,21.64,15.29,25.17,0.46,0.12,53.7
20030606,27.0,15.39,1.96,0.48,1.86,151.08
20030607,28.25,14.54,4.21,0.46,2.15,123.59
20030608,26.76,12.75,2.0,0.45,1.95,158.8
20030609,27.6,14.9,1.25,0.45,1.05,123.68
20030610,29.23,21.49,13.56,0.45,0.83,99.12
20030611,32.2,20.52,13.74,0.46,1.99,146.64
20030612,28.89,21.61,6.42,0.47,1.35,125.45
20030613,29.76,20.54,4.13,0.47,1.33,121.68
20030614,24.11,19.18,12.01,0.48,0.23,126.08
20030615,29.06,17.64,0.11,0.48,1.93,148.86
20030616,29.92,17.8,0.08,0.46,2.32,143.32
20030617,30.45,17.42,0.0,0.45,2.32,144.23
20030618,30.83,17.5,0.03,0.43,2.3,144.59
20030619,31.23,17.83,0.85,0.42,2.17,145.63
20030620,30.44,18.44,11.89,0.43,1.38,115.88
20030621,32.26,20.37,1.9,0.43,1.9,126.19
20030622,34.31,22.25,0.25,0.42,2.22,136.86
20030623,34.51,23.44,0.1,0.41,2.07,157.8
20030624,31.41,24.98,0.72,0.41,0.97,119.55
20030625,32.26,23.53,15.04,0.41,0.94,106.15
20030626,26.33,16.55,8.95,0.44,1.03,83.93
20030627,29.75,15.44,0.0,0.44,2.17,160.72
20030628,32.1,16.76,1.04,0.42,1.89,141.0
20030629,31.05,18.81,3.67,0.42,1.48,98.54
20030630,31.16,20.75,0.54,0.41,1.56,142.05
20030701,32.78,22.08,3.09,0.41,1.84,139.52
20030702,35.74,21.33,0.13,0.41,2.2,154.26
20030703,36.05,21.92,0.07,0.4,2.03,156.36
20030704,35.3,21.58,0.0,0.39,1.63,154.96
20030705,34.39,22.55,0.0,0.38,1.12,154.84
20030706,32.65,21.96,0.07,0.38,0.71,127.6
20030707,33.73,23.23,0.0,0.38,0.64,118.25
20030708,30.02,23.37,0.0,0.38,0.35,105.8
20030709,35.69,22.49,0.06,0.38,0.77,154.16
20030710,37.53,23.44,0.01,0.38,0.82,160.76
20030711,38.6,20.64,0.25,0.37,0.69,156.77
20030712,40.9,23.13,0.63,0.37,0.58,150.15
20030713,39.41,24.55,0.1,0.37,0.45,137.14
20030714,40.45,24.6,0.0,0.36,0.41,157.97
20030715,39.73,25.2,0.05,0.36,0.32,156.23
20030716,37.94,23.45,0.03,0.36,0.26,155.86
20030717,37.83,24.05,0.0,0.36,0.24,155.2
20030718,40.53,24.66,0.0,0.36,0.25,148.56
20030719,41.36,25.15,0.0,0.35,0.23,148.05
20030720,41.49,25.52,0.01,0.35,0.19,140.41
20030721,40.47,25.76,0.03,0.35,0.14,114.57
20030722,36.03,23.22,0.0,0.35,0.11,144.98
20030723,35.01,20.42,0.0,0.35,0.11,155.12
20030724,37.36,19.74,0.0,0.35,0.1,147.37
20030725,37.78,23.29,0.16,0.35,0.09,142.12
20030726,39.02,25.03,0.0,0.35,0.1,146.21
20030727,38.59,24.95,0.0,0.35,0.09,146.25
20030728,40.33,24.65,0.42,0.35,0.09,147.74
20030729,34.77,25.93,8.15,0.36,0.07,125.71
20030730,27.8,21.85,2.61,0.37,0.07,103.92
20030731,37.3,19.89,0.0,0.37,0.47,149.35
20030801,39.9,22.75,0.31,0.36,0.36,121.32
20030802,39.44,25.64,0.09,0.36,0.28,115.74
20030803,36.57,25.38,1.65,0.36,0.19,112.59
20030804,40.11,24.48,0.12,0.36,0.22,82.77
20030805,41.43,26.41,0.65,0.36,0.2,142.44
20030806,41.23,26.48,0.0,0.35,0.18,148.12
20030807,41.71,24.87,0.74,0.35,0.14,137.36
20030808,34.13,24.69,21.19,0.38,0.25,122.57
20030809,32.58,23.6,8.01,0.39,0.92,116.27
20030810,35.13,21.87,2.78,0.39,1.39,112.9
20030811,35.0,22.68,0.76,0.39,1.24,137.82
20030812,33.09,20.05,0.36,0.38,0.86,132.11
20030813,30.4,19.06,1.83,0.38,0.45,102.11
20030814,31.22,19.05,0.63,0.38,0.47,99.73
20030815,35.05,20.79,0.0,0.38,0.62,142.32
20030816,36.31,22.13,0.0,0.37,0.47,134.29
20030817,38.25,22.95,0.01,0.37,0.43,139.3
20030818,37.5,25.76,0.0,0.36,0.27,117.88
20030819,38.74,25.47,0.0,0.36,0.25,128.46
20030820,38.16,26.1,0.0,0.36,0.19,124.42
20030821,39.38,25.43,0.0,0.35,0.18,136.18
20030822,38.04,25.48,0.05,0.35,0.12,125.12
20030823,39.04,25.37,0.2,0.35,0.11,110.14
20030824,37.62,25.08,0.01,0.35,0.08,111.88
20030825,37.67,24.27,0.04,0.35,0.06,116.98
20030826,37.4,24.82,0.29,0.35,0.05,128.81
20030827,34.42,23.4,1.6,0.35,0.04,90.95
20030828,36.91,24.54,3.09,0.35,0.07,130.95
20030829,31.26,23.92,27.04,0.38,0.1,85.3
20030830,29.44,21.98,17.99,0.42,0.54,72.98
20030831,27.65,20.1,16.3,0.45,0.48,42.66
20030901,26.37,17.87,1.5,0.45,0.87,50.73
20030902,28.2,18.26,0.02,0.44,1.06,77.7
20030903,29.52,18.89,0.0,0.43,1.28,92.68
20030904,30.91,17.94,0.0,0.41,1.27,110.98
20030905,30.49,16.06,0.0,0.41,1.3,129.76
20030906,30.98,15.62,0.01,0.4,1.2,131.3
20030907,28.69,14.6,0.0,0.39,0.76,111.97
20030908,31.69,15.79,0.1,0.39,0.88,89.12
20030909,33.22,19.18,0.0,0.38,0.76,119.63
20030910,30.75,21.08,11.37,0.39,0.31,107.7
20030911,24.68,17.61,5.88,0.41,0.23,41.95
20030912,25.39,15.88,0.06,0.41,0.54,68.48
20030913,25.91,15.39,3.19,0.41,0.56,46.32
20030914,25.62,13.98,0.69,0.41,0.6,122.24
20030915,27.82,11.95,0.0,0.4,0.84,120.35
20030916,32.01,17.21,0.06,0.39,0.87,110.77
20030917,32.33,19.48,0.02,0.39,0.79,117.99
20030918,25.9,14.4,0.7,0.38,0.35,52.18
20030919,23.76,11.26,0.0,0.38,0.39,121.99
20030920,29.23,9.73,0.06,0.38,0.47,116.35
20030921,26.77,17.54,7.59,0.38,0.24,58.01
20030922,30.8,14.73,0.0,0.39,0.82,103.98
20030923,30.76,17.51,0.01,0.38,0.49,81.43
20030924,32.88,17.88,0.0,0.38,0.58,110.46
20030925,28.26,17.09,0.0,0.38,0.29,89.4
20030926,32.08,17.44,0.0,0.38,0.41,109.52
20030927,28.05,14.92,0.0,0.38,0.31,112.88
20030928,25.76,11.48,0.05,0.37,0.23,107.57
20030929,23.27,12.9,5.46,0.38,0.1,31.64
20030930,27.73,12.5,1.16,0.38,0.28,52.52
20031001,19.51,10.12,0.78,0.38,0.15,42.16
20031002,23.4,9.16,0.01,0.38,0.21,51.78
20031003,28.69,12.51,0.18,0.38,0.29,90.03
20031004,22.8,14.14,3.32,0.38,0.08,42.0
20031005,25.26,11.56,0.4,0.38,0.29,64.7
20031006,26.07,13.91,0.02,0.38,0.31,78.84
20031007,28.22,13.24,0.23,0.38,0.35,86.8
20031008,27.42,16.6,11.82,0.38,0.16,70.19
20031009,29.08,17.47,4.0,0.41,0.64,68.05
20031010,27.95,15.97,0.1,0.4,0.65,83.66
20031011,25.91,14.24,0.06,0.4,0.24,44.81
20031012,24.92,10.74,0.0,0.39,0.51,97.05
20031013,29.72,11.74,0.13,0.39,0.55,67.75
20031014,22.44,8.33,0.0,0.38,0.36,98.84
20031015,25.63,8.44,0.0,0.38,0.39,90.7
20031016,29.65,11.74,0.0,0.38,0.4,94.59
20031017,21.68,7.62,0.0,0.38,0.2,84.54
20031018,29.3,9.08,0.0,0.38,0.3,94.25
20031019,32.8,11.39,0.0,0.38,0.36,90.38
20031020,32.3,12.67,0.0,0.37,0.3,92.37
20031021,31.88,13.15,0.0,0.37,0.24,90.7
20031022,30.7,15.11,0.0,0.37,0.21,90.35
20031023,32.62,14.38,0.0,0.37,0.21,90.21
20031024,33.16,14.89,0.0,0.36,0.18,86.62
20031025,17.65,8.23,0.01,0.36,0.04,28.4
20031026,18.26,6.24,0.0,0.36,0.04,86.32
20031027,23.93,7.03,0.0,0.36,0.07,85.21
20031028,21.22,9.8,0.0,0.36,0.05,42.64
20031029,29.13,8.23,0.0,0.36,0.09,84.07
20031030,29.33,11.78,0.0,0.36,0.09,67.2
20031031,18.61,7.13,0.14,0.36,0.03,37.44
20031101,21.53,8.76,0.68,0.36,0.03,27.18
20031102,27.39,16.91,0.02,0.36,0.06,39.27
20031103,28.15,19.11,0.09,0.36,0.07,49.77
20031104,26.08,6.83,0.55,0.36,0.08,33.52
20031105,9.18,2.54,1.9,0.37,0.01,25.22
20031106,10.28,-0.23,0.03,0.37,0.01,28.57
20031107,10.61,0.96,10.85,0.38,0.02,42.7
20031108,11.03,5.26,1.41,0.38,0.01,15.84
20031109,12.52,5.15,0.24,0.39,0.04,26.77
20031110,20.7,8.16,0.16,0.38,0.09,21.73
20031111,25.54,14.15,0.03,0.38,0.23,35.91
20031112,19.29,9.02,0.01,0.38,0.12,36.43
20031113,8.76,5.42,0.72,0.38,0.0,11.22
20031114,9.54,5.46,5.01,0.39,0.0,12.98
20031115,19.17,9.17,0.04,0.39,0.17,39.39
20031116,21.56,7.48,0.08,0.39,0.19,63.97
20031117,23.05,12.1,7.92,0.4,0.05,19.37
20031118,16.87,5.23,0.14,0.4,0.16,41.05
20031119,22.12,4.58,0.0,0.4,0.27,63.52
20031120,22.6,5.14,0.0,0.39,0.26,67.69
20031121,16.53,5.92,0.0,0.39,0.12,68.21
20031122,23.24,7.33,0.01,0.39,0.17,42.51
20031123,8.29,-4.29,0.04,0.38,0.0,67.71
20031124,7.76,-6.72,0.0,0.38,0.0,67.13
20031125,14.18,-0.0,0.0,0.38,0.04,46.91
20031126,19.52,1.26,0.0,0.38,0.09,63.91
20031127,9.43,-0.07,0.0,0.38,0.01,37.48
20031128,11.24,-2.06,0.0,0.38,0.02,65.38
20031129,16.83,-0.31,0.0,0.38,0.06,64.63
20031130,18.07,2.41,0.0,0.38,0.06,60.08
20031201,15.54,3.01,0.0,0.38,0.05,61.93
20031202,13.31,6.92,0.18,0.38,0.01,20.48
20031203,12.2,1.26,0.0,0.38,0.02,36.88
20031204,13.14,-0.15,0.0,0.38,0.03,57.72
20031205,6.98,-3.54,0.0,0.38,0.0,63.0
20031206,8.5,-4.56,0.0,0.38,0.0,56.59
20031207,16.98,0.25,0.0,0.38,0.04,56.02
20031208,19.34,5.21,0.0,0.38,0.04,42.49
20031209,12.07,0.28,1.36,0.38,0.0,11.59
20031210,8.03,-3.35,0.0,0.38,0.0,60.97
20031211,10.63,-5.12,0.13,0.38,0.01,59.97
20031212,4.58,-4.56,13.86,0.38,0.0,10.29
20031213,2.42,-6.54,0.12,0.39,0.0,22.3
20031214,10.3,-5.54,0.17,0.4,0.01,46.82
20031215,18.65,1.71,0.35,0.4,0.1,40.52
20031216,7.07,-2.7,0.0,0.4,0.0,58.1
20031217,13.76,-2.86,0.02,0.4,0.04,57.29
20031218,12.39,0.83,0.01,0.39,0.04,59.49
20031219,12.65,-1.87,0.01,0.39,0.04,59.92
20031220,15.6,-1.59,0.02,0.39,0.06,59.09
20031221,18.44,1.85,0.0,0.39,0.08,49.27
20031222,14.82,4.02,0.53,0.39,0.04,15.24
20031223,11.46,-0.6,0.0,0.39,0.03,59.78
20031224,13.37,-2.82,0.01,0.38,0.03,57.64
20031225,15.6,1.69,0.0,0.38,0.05,55.64
20031226,18.52,4.76,0.04,0.38,0.05,24.55
20031227,18.15,5.19,1.04,0.38,0.08,22.18
20031228,11.72,0.02,0.0,0.38,0.03,55.26
20031229,10.12,-3.45,0.0,0.38,0.01,60.81
20031230,14.65,-1.51,0.0,0.38,0.03,57.8
20031231,15.0,0.07,0.0,0.38,0.03,51.82
