,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,0.9,-12.07,0.01,0.78,0.0,55.94
20160102,1.87,-10.51,0.82,0.79,0.0,55.31
20160103,2.44,-8.35,0.22,0.8,0.0,55.95
20160104,-2.06,-10.37,0.07,0.8,0.0,27.11
20160105,0.4,-10.26,0.18,0.8,0.0,47.6
20160106,1.79,-1.63,2.76,0.8,0.0,13.62
20160107,5.89,1.4,8.96,0.83,-0.0,8.55
20160108,6.62,0.98,0.72,0.84,0.0,17.25
20160109,0.69,-8.16,0.42,0.83,0.0,24.89
20160110,-3.11,-10.61,0.0,0.83,0.0,58.35
20160111,6.18,-6.65,0.01,0.83,0.0,43.43
20160112,4.19,-2.62,0.0,0.83,0.0,58.66
20160113,8.58,-3.01,0.0,0.83,0.0,58.51
20160114,13.09,-0.32,0.24,0.82,0.01,58.51
20160115,6.72,-2.32,0.07,0.82,0.0,56.34
20160116,2.65,-3.66,0.0,0.82,0.0,56.31
20160117,-2.96,-8.62,0.11,0.82,0.0,34.19
20160118,-2.52,-11.95,0.0,0.82,0.0,48.69
20160119,0.38,-4.6,0.62,0.82,0.0,11.02
20160120,-0.21,-5.3,0.11,0.82,0.0,21.04
20160121,2.3,-2.83,0.38,0.82,0.0,14.64
20160122,1.43,-6.0,0.01,0.82,0.0,37.23
20160123,2.33,-5.15,0.0,0.81,0.0,29.53
20160124,7.8,-1.52,0.0,0.81,0.0,43.98
20160125,6.06,-2.67,0.0,0.81,0.0,19.16
20160126,7.02,-3.67,0.0,0.81,0.0,65.3
20160127,9.75,-2.88,0.0,0.81,0.01,63.97
20160128,14.17,-1.24,0.0,0.81,0.06,65.87
20160129,17.68,-0.8,0.0,0.8,0.1,66.9
20160130,15.25,1.65,0.0,0.8,0.07,58.45
20160131,12.37,2.89,0.0,0.8,0.01,36.01
20160201,12.69,0.19,2.45,0.8,0.06,56.16
20160202,13.02,-0.5,6.09,0.81,0.07,65.05
