,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,6.98,-4.68,0.01,0.46,0.0,32.9
20000102,6.51,-3.83,0.86,0.46,0.0,30.4
20000103,-1.8,-6.68,0.29,0.46,0.0,38.8
20000104,6.26,-7.61,0.35,0.46,0.0,38.8
20000105,5.39,-2.99,0.44,0.46,0.0,41.5
20000106,4.23,-4.63,0.0,0.46,0.0,42.9
20000107,6.94,-2.56,0.0,0.46,0.0,39.2
20000108,6.3,-4.21,0.19,0.46,0.0,43.7
20000109,5.88,-1.51,0.21,0.46,0.0,43.0
20000110,1.56,-5.46,0.32,0.46,0.0,43.2
20000111,11.04,-4.14,0.12,0.46,0.0,42.0
20000112,5.65,-4.01,0.0,0.46,0.0,43.1
20000113,6.32,-4.47,0.0,0.46,0.0,37.7
20000114,12.9,0.85,0.0,0.46,0.0,30.4
20000115,14.15,-2.8,0.0,0.46,0.0,35.3
20000116,6.58,-3.06,0.03,0.46,0.0,33.0
20000117,11.05,-0.24,0.1,0.46,0.0,25.4
20000118,7.61,-2.27,0.96,0.46,0.0,39.2
20000119,2.4,-6.34,0.12,0.46,0.0,40.3
20000120,8.73,-5.74,0.03,0.46,0.0,47.3
20000121,10.45,-2.12,0.04,0.46,0.0,38.4
20000122,5.09,-4.18,0.26,0.46,0.0,43.1
20000123,3.19,-5.6,0.21,0.46,0.0,52.2
20000124,6.83,-6.07,0.05,0.46,0.0,33.4
20000125,2.6,-6.24,1.12,0.46,0.0,47.5
20000126,6.37,-1.89,1.82,0.46,0.0,46.4
20000127,1.98,-2.83,4.6,0.46,0.0,34.8
20000128,-1.24,-4.12,2.97,0.46,0.0,42.0
20000129,-1.59,-8.55,0.6,0.46,0.0,36.8
20000130,1.48,-11.02,0.2,0.46,0.0,45.7
20000131,4.08,-10.53,0.03,0.46,0.0,49.2
20000201,7.56,-10.0,0.24,0.47,0.0,43.8
20000202,11.94,-0.8,0.05,0.47,0.0,57.1
20000203,3.67,-5.14,0.47,0.47,0.0,43.8
20000204,3.01,-6.13,0.02,0.47,0.0,56.1
20000205,5.72,-2.99,0.15,0.47,0.0,53.2
20000206,9.53,-2.06,0.01,0.47,0.0,54.3
20000207,11.67,-1.99,0.0,0.47,0.0,63.1
20000208,15.79,0.44,0.0,0.47,0.0,31.9
20000209,15.57,-0.75,0.16,0.47,0.0,63.0
20000210,1.16,-7.42,0.56,0.47,0.0,30.3
20000211,1.36,-7.79,1.71,0.47,0.0,44.5
20000212,-0.35,-7.4,5.35,0.46,0.0,38.4
20000213,3.69,-8.28,1.36,0.47,0.0,47.3
20000214,8.26,-3.66,0.74,0.47,0.0,53.4
20000215,9.01,-3.59,0.23,0.48,0.0,61.4
20000216,7.76,-4.35,1.1,0.48,0.0,59.7
20000217,-0.24,-5.12,2.56,0.48,0.0,57.0
20000218,5.09,-5.27,0.03,0.48,0.0,56.8
20000219,6.3,-4.71,0.0,0.48,0.0,72.1
20000220,12.75,-4.11,0.07,0.48,0.0,72.8
20000221,18.22,-0.77,0.12,0.48,0.0,74.3
20000222,18.57,0.55,0.0,0.48,0.0,72.9
20000223,15.8,1.3,0.0,0.48,0.0,78.8
20000224,16.95,1.58,1.0,0.47,0.0,65.8
20000225,4.19,-0.65,7.14,0.48,0.0,25.0
20000226,8.69,-2.7,0.34,0.48,0.0,63.2
20000227,14.92,-3.68,0.04,0.48,0.0,77.1
20000228,18.37,1.52,0.0,0.48,0.0,56.9
20000229,12.43,-1.56,0.0,0.48,0.0,84.9
20000301,13.67,-3.35,0.0,0.48,0.0,72.9
20000302,12.9,0.38,0.0,0.48,0.0,73.5
20000303,16.29,-0.97,0.0,0.48,0.0,86.0
20000304,20.55,-0.96,0.0,0.47,0.0,90.0
20000305,22.69,1.9,0.31,0.47,0.0,91.8
20000306,16.99,5.01,1.03,0.47,0.0,91.2
20000307,13.52,0.61,7.06,0.47,0.0,36.6
