,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,-13.07,-23.77,0.13,0.43,0.0,37.41
20110102,-4.23,-22.3,0.3,0.43,0.0,34.25
20110103,-13.3,-20.63,0.41,0.43,0.0,36.47
20110104,-5.28,-20.37,0.09,0.43,0.0,33.82
20110105,-3.49,-8.89,0.24,0.43,0.0,29.84
20110106,-1.13,-8.47,0.69,0.43,0.0,30.35
20110107,-3.56,-17.24,0.08,0.43,0.0,27.69
20110108,-13.24,-18.94,0.12,0.43,0.0,37.05
20110109,-14.72,-19.17,2.36,0.43,0.0,31.98
20110110,-12.86,-18.19,0.66,0.43,0.0,52.6
20110111,-15.4,-22.07,0.16,0.43,0.0,40.51
20110112,-13.12,-22.36,0.04,0.43,0.0,47.83
20110113,-6.47,-16.05,0.1,0.43,0.0,33.35
20110114,-6.98,-15.49,2.92,0.43,0.0,32.74
20110115,-12.63,-19.56,6.39,0.43,0.0,37.99
20110116,-9.18,-20.67,0.33,0.43,0.0,45.77
20110117,-8.74,-24.77,0.23,0.43,0.0,36.92
20110118,-17.55,-24.53,1.06,0.43,0.0,19.0
20110119,-9.56,-23.45,0.06,0.43,0.0,45.89
20110120,-10.39,-25.03,0.13,0.43,0.0,35.85
20110121,-0.95,-20.78,0.3,0.43,0.0,36.98
20110122,-12.77,-26.27,0.19,0.43,0.0,43.44
20110123,-2.83,-21.89,0.05,0.43,0.0,38.84
20110124,-3.8,-15.88,0.04,0.43,0.0,43.45
20110125,-0.32,-12.97,0.1,0.43,0.0,49.39
20110126,0.97,-8.95,0.03,0.43,0.0,57.1
20110127,0.4,-5.14,0.04,0.43,0.0,47.05
20110128,1.48,-5.66,0.29,0.44,0.0,50.62
20110129,-6.35,-17.99,0.65,0.45,0.0,38.28
20110130,-17.88,-21.38,3.02,0.45,0.0,45.13
20110131,-19.99,-21.88,1.48,0.44,0.0,50.27
20110201,-17.67,-27.08,0.09,0.44,0.0,54.91
20110202,-10.23,-27.17,0.0,0.44,0.0,58.2
20110203,0.16,-12.92,0.01,0.44,0.0,57.44
20110204,0.84,-4.59,1.58,0.45,0.0,54.16
20110205,0.12,-6.45,8.72,0.45,0.0,39.85
20110206,-6.37,-19.98,0.26,0.45,0.0,34.69
20110207,-16.5,-24.56,0.03,0.45,0.0,65.73
20110208,-10.66,-28.22,0.0,0.45,0.0,60.02
20110209,-9.26,-24.56,0.0,0.45,0.0,61.13
20110210,-2.32,-19.16,0.12,0.45,0.0,58.85
20110211,1.46,-4.65,0.18,0.45,0.0,60.12
20110212,5.2,-1.47,0.02,0.46,0.0,51.14
20110213,7.74,-1.63,0.01,0.48,0.0,58.05
20110214,6.98,-5.17,0.01,0.49,0.0,54.62
20110215,14.64,-2.14,0.0,0.49,0.0,66.45
20110216,11.95,-1.16,0.0,0.49,0.0,57.4
20110217,5.13,-7.24,0.0,0.48,0.0,62.18
20110218,-5.1,-12.27,0.0,0.48,0.0,66.17
20110219,-5.64,-13.88,0.23,0.48,0.0,57.76
20110220,-12.74,-14.64,7.69,0.47,0.0,32.96
20110221,-8.55,-16.6,0.22,0.47,0.0,64.19
20110222,-1.64,-15.59,0.03,0.47,0.0,79.45
20110223,-2.33,-12.13,0.05,0.46,0.0,71.93
20110224,-12.96,-18.42,0.5,0.46,0.0,65.7
20110225,-16.24,-21.13,0.22,0.46,0.0,78.89
20110226,-12.76,-19.7,0.35,0.46,0.0,117.95
20110227,-3.24,-13.66,0.02,0.46,0.0,70.0
20110228,2.26,-14.44,0.02,0.46,0.0,80.5
20110301,-4.38,-17.45,0.01,0.46,0.0,79.55
20110302,-9.89,-18.2,0.0,0.46,0.0,70.44
20110303,-0.74,-14.05,0.01,0.46,0.0,80.78
20110304,-7.13,-11.9,0.03,0.46,0.0,84.77
20110305,-5.18,-13.21,0.14,0.46,0.0,68.31
20110306,-4.95,-13.41,0.42,0.46,0.0,60.85
20110307,-6.43,-15.7,0.09,0.46,0.0,65.46
20110308,-6.6,-12.74,3.59,0.46,0.0,56.23
20110309,0.48,-12.86,0.02,0.46,0.0,102.59
20110310,8.09,-9.5,0.05,0.47,0.0,89.43
20110311,8.68,-8.2,1.15,0.47,0.0,88.66
20110312,-1.25,-10.54,0.01,0.47,0.0,82.79
20110313,3.55,-10.51,0.01,0.47,0.0,68.9
20110314,9.14,-3.09,0.11,0.47,0.0,80.65
20110315,13.36,-0.33,0.01,0.46,0.01,93.4
20110316,18.19,0.08,0.68,0.46,0.02,89.07
20110317,11.53,-3.5,1.47,0.46,0.01,89.98
20110318,10.81,-4.19,0.08,0.46,0.01,98.45
20110319,14.56,-0.61,0.02,0.46,0.01,89.97
20110320,13.17,0.56,0.0,0.46,0.02,87.83
20110321,9.96,-0.99,0.03,0.46,0.01,61.7
20110322,1.27,-3.56,16.0,0.46,0.0,27.41
20110323,-0.81,-9.74,1.81,0.46,0.0,40.81
20110324,-0.05,-11.4,0.0,0.47,0.0,61.17
20110325,0.31,-9.28,0.02,0.47,0.0,73.68
20110326,-0.11,-7.17,0.32,0.47,0.0,70.55
20110327,0.95,-8.14,0.11,0.47,0.0,38.95
20110328,0.12,-5.23,2.15,0.47,0.0,39.23
20110329,1.82,-5.67,0.22,0.47,0.0,74.6
20110330,6.85,-5.7,0.32,0.48,0.0,58.38
20110331,10.9,-0.61,0.59,0.48,0.01,103.96
20110401,10.05,-2.67,0.02,0.48,0.01,106.59
20110402,12.3,-1.56,0.01,0.47,0.02,76.73
20110403,8.09,-2.66,0.47,0.47,0.0,53.15
20110404,8.64,-3.6,0.0,0.47,0.01,108.4
