,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,21.73,2.21,0.0,0.58,0.0,73.28
20090102,23.76,3.45,0.01,0.58,0.0,70.07
20090103,24.9,8.24,0.0,0.58,0.0,73.84
20090104,8.44,0.06,0.03,0.58,0.0,47.8
20090105,5.65,-2.13,0.48,0.58,0.0,41.55
20090106,14.95,2.17,0.01,0.58,0.0,60.92
20090107,17.83,0.66,0.0,0.58,0.0,74.12
20090108,21.36,2.25,0.0,0.58,0.0,75.66
20090109,25.86,5.38,0.0,0.58,0.0,74.47
20090110,8.62,-0.36,0.0,0.58,0.0,60.83
20090111,14.82,-2.67,0.0,0.58,0.0,78.01
20090112,18.43,-0.3,0.0,0.58,0.0,77.23
20090113,12.58,-3.03,0.0,0.58,0.0,77.95
20090114,15.98,-1.21,0.0,0.58,0.0,77.55
20090115,9.37,-1.17,0.0,0.58,0.0,39.4
20090116,9.56,0.56,0.0,0.58,0.0,31.12
20090117,18.73,2.71,0.0,0.58,0.0,69.39
20090118,20.57,1.37,0.0,0.58,0.0,79.18
20090119,20.83,4.0,0.0,0.58,0.0,81.52
20090120,15.82,3.73,0.0,0.58,0.0,82.97
20090121,23.93,2.14,0.0,0.58,0.0,83.05
20090122,26.53,4.53,0.0,0.58,0.0,74.12
20090123,26.37,6.63,0.0,0.58,0.0,73.8
20090124,8.19,-0.93,0.0,0.58,0.0,82.65
20090125,18.72,0.33,0.0,0.58,0.0,83.24
20090126,21.8,6.9,0.09,0.58,0.0,32.34
20090127,9.74,-2.25,0.99,0.58,0.0,18.66
20090128,15.8,-4.23,0.0,0.58,0.0,86.78
20090129,13.58,-1.7,0.0,0.58,0.0,87.14
20090130,16.37,-1.73,0.0,0.58,0.0,87.4
20090131,17.73,-0.85,0.0,0.58,0.0,87.41
20090201,22.31,2.82,0.0,0.58,0.0,87.27
20090202,14.43,-1.07,0.0,0.58,0.0,89.68
20090203,21.6,1.51,0.0,0.58,0.0,91.78
20090204,20.57,1.62,0.0,0.58,0.0,90.27
20090205,19.95,6.13,0.0,0.58,0.0,90.7
20090206,22.93,7.9,0.0,0.58,0.0,86.4
20090207,24.61,11.3,0.0,0.58,0.0,80.32
20090208,19.56,11.8,9.32,0.58,0.0,34.69
20090209,19.25,6.92,2.17,0.6,0.01,87.11
20090210,24.58,7.77,0.04,0.59,0.01,77.32
20090211,18.18,5.06,0.0,0.59,0.01,97.18
20090212,22.58,3.64,0.0,0.59,0.01,93.24
20090213,21.79,7.97,0.03,0.59,0.0,76.53
20090214,11.24,1.97,0.0,0.59,0.0,53.02
20090215,15.26,-0.23,0.0,0.59,0.0,87.73
20090216,13.09,2.06,0.0,0.59,0.0,26.25
20090217,24.84,8.97,0.0,0.59,0.0,52.41
20090218,22.3,6.08,0.0,0.59,0.0,101.72
20090219,17.61,1.26,0.0,0.59,0.0,104.02
20090220,19.25,1.51,0.0,0.59,0.0,103.13
20090221,12.74,-0.17,0.0,0.58,0.0,95.78
20090222,17.87,-0.65,0.0,0.58,0.0,104.96
20090223,22.56,1.68,0.0,0.58,0.0,104.39
20090224,31.14,7.34,0.0,0.58,0.0,102.37
20090225,30.67,9.39,0.0,0.58,0.0,89.05
20090226,33.51,11.97,0.0,0.58,0.0,109.51
20090227,25.17,9.15,0.0,0.58,0.0,108.12
20090228,13.25,0.87,0.0,0.58,0.0,111.48
20090301,14.5,-3.06,0.0,0.58,0.0,112.66
20090302,22.83,0.23,0.0,0.58,0.0,107.62
20090303,25.51,4.46,0.0,0.58,0.0,111.45
20090304,28.82,9.31,0.0,0.58,0.0,110.02
20090305,29.78,11.26,0.0,0.58,0.0,108.12
20090306,26.43,13.47,0.0,0.58,0.0,80.55
20090307,27.63,14.19,0.0,0.58,0.0,46.27
20090308,28.12,12.72,0.0,0.57,0.0,83.98
20090309,27.26,16.44,0.13,0.57,0.0,55.66
20090310,26.28,14.3,5.51,0.58,0.0,52.8
20090311,13.53,0.86,31.29,0.62,0.0,16.86
20090312,8.67,0.26,2.66,0.65,0.02,34.73
20090313,6.65,1.35,3.92,0.65,0.0,41.12
20090314,13.34,1.29,0.16,0.64,0.12,55.39
20090315,20.56,2.62,0.01,0.63,0.21,105.96
20090316,26.18,5.36,0.0,0.62,0.37,118.68
20090317,26.96,8.39,0.0,0.62,0.27,122.73
20090318,28.05,9.47,0.0,0.62,0.22,115.82
20090319,25.9,11.45,0.0,0.61,0.16,95.21
20090320,25.78,9.52,0.0,0.61,0.14,121.08
20090321,25.83,11.3,0.0,0.6,0.09,104.17
20090322,25.38,13.7,0.0,0.6,0.06,53.4
20090323,28.62,14.75,0.0,0.6,0.07,78.66
20090324,25.06,12.4,0.0,0.59,0.06,127.43
20090325,25.73,10.11,1.52,0.59,0.01,90.8
20090326,27.76,7.01,0.0,0.59,0.06,130.4
20090327,17.26,0.98,0.01,0.59,0.01,128.25
20090328,19.01,0.36,0.0,0.59,0.01,134.44
20090329,23.85,1.42,0.0,0.59,0.01,133.09
20090330,28.72,8.26,0.0,0.59,0.01,131.76
20090331,22.12,5.05,0.0,0.59,0.01,133.45
20090401,27.48,8.48,1.37,0.59,0.01,134.02
20090402,20.79,6.85,0.08,0.59,0.0,137.3
20090403,26.42,5.05,0.05,0.59,0.0,135.95
20090404,30.54,11.23,0.0,0.58,0.01,137.94
20090405,18.15,6.19,0.0,0.58,0.0,139.9
20090406,13.92,4.01,0.0,0.58,0.0,106.21
20090407,24.16,1.72,0.0,0.58,0.0,139.3
20090408,33.3,8.25,0.0,0.58,0.0,127.3
20090409,28.42,12.92,0.0,0.58,0.0,140.27
20090410,20.02,9.3,0.0,0.58,0.0,110.0
20090411,23.78,9.32,7.15,0.58,0.0,72.19
20090412,23.44,9.23,5.17,0.6,0.05,141.18
20090413,22.83,7.17,0.0,0.59,0.03,144.59
20090414,26.7,7.53,0.0,0.59,0.03,131.83
20090415,24.73,12.55,0.0,0.59,0.01,79.73
20090416,25.4,13.65,20.91,0.61,0.04,79.36
20090417,26.21,10.72,5.04,0.63,0.52,126.41
20090418,27.43,7.3,0.03,0.62,0.58,144.84
20090419,24.23,8.37,0.01,0.62,0.29,142.63
20090420,27.07,7.83,0.0,0.61,0.36,146.71
20090421,32.83,11.25,0.0,0.6,0.31,147.66
20090422,33.93,13.94,0.0,0.6,0.2,147.09
20090423,26.51,15.45,2.04,0.59,0.02,81.8
20090424,30.01,14.65,0.11,0.59,0.07,120.34
20090425,30.8,17.33,0.0,0.59,0.04,76.42
20090426,28.81,19.23,20.69,0.61,0.08,67.11
20090427,24.38,16.49,19.48,0.65,0.26,65.65
20090428,26.01,15.98,1.03,0.66,0.53,52.59
20090429,29.24,18.0,1.02,0.65,0.75,46.34
20090430,31.33,17.33,0.03,0.64,0.9,112.84
20090501,32.38,18.69,0.0,0.62,0.71,95.69
20090502,25.29,17.67,0.4,0.62,0.15,49.93
20090503,30.33,13.8,0.01,0.62,0.51,141.41
20090504,30.15,11.36,0.0,0.61,0.3,91.82
20090505,32.03,18.71,0.0,0.61,0.25,104.02
20090506,34.45,18.66,0.0,0.6,0.34,149.86
20090507,36.9,19.63,0.0,0.6,0.17,149.02
20090508,39.54,20.29,0.13,0.59,0.1,140.86
20090509,30.9,19.49,0.06,0.59,0.03,113.25
20090510,30.86,19.45,0.01,0.59,0.02,132.64
20090511,31.36,17.98,0.0,0.59,0.01,115.66
20090512,33.02,18.93,7.12,0.59,0.02,142.48
20090513,34.34,19.18,0.56,0.59,0.04,131.12
20090514,32.92,19.13,0.0,0.59,0.02,101.54
20090515,31.72,19.09,2.23,0.59,0.01,130.59
20090516,26.33,13.3,1.13,0.59,0.01,94.75
20090517,27.22,12.04,0.0,0.59,0.02,154.02
20090518,29.83,10.66,0.0,0.59,0.01,156.51
20090519,30.37,11.33,0.0,0.59,0.01,157.16
20090520,30.3,13.19,0.0,0.58,0.01,150.37
20090521,31.54,15.3,0.0,0.58,0.01,141.58
20090522,29.54,16.36,0.22,0.58,0.0,77.37
20090523,26.84,16.81,6.34,0.59,0.0,95.22
20090524,26.92,16.36,2.14,0.59,0.01,132.66
20090525,33.76,14.83,0.35,0.59,0.04,145.73
20090526,32.79,18.76,2.59,0.59,0.03,139.37
20090527,29.76,15.37,0.11,0.59,0.03,137.01
20090528,30.16,18.0,15.52,0.6,0.03,139.26
20090529,31.22,18.0,0.0,0.61,0.42,150.35
20090530,30.43,17.12,0.09,0.6,0.28,123.16
20090531,28.02,18.54,10.05,0.61,0.1,146.38
20090601,30.73,17.52,1.06,0.62,0.39,110.59
20090602,28.14,19.15,3.98,0.62,0.18,148.3
20090603,28.55,17.62,0.35,0.62,0.33,151.98
20090604,30.48,14.69,0.0,0.61,0.35,157.95
20090605,34.41,15.68,0.14,0.6,0.28,150.45
20090606,36.03,19.45,0.26,0.6,0.16,151.88
20090607,34.34,20.08,0.2,0.59,0.08,118.66
20090608,33.76,19.45,0.03,0.59,0.05,144.81
20090609,28.98,19.38,0.25,0.59,0.01,105.7
20090610,34.71,21.13,0.14,0.59,0.03,128.78
20090611,39.31,22.04,0.02,0.59,0.04,155.77
