,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20180101,-8.81,-17.49,0.0,0.43,0.0,54.13
20180102,-3.88,-12.27,0.07,0.43,0.0,52.27
20180103,3.55,-8.34,0.09,0.43,0.0,56.48
20180104,6.11,-7.17,0.0,0.43,0.0,56.34
20180105,3.99,-4.63,0.0,0.43,0.0,54.66
20180106,3.7,-7.88,0.0,0.43,0.0,44.42
20180107,9.71,-1.33,0.0,0.43,0.0,40.99
20180108,12.08,-1.62,0.0,0.43,0.01,51.3
20180109,14.41,1.3,0.0,0.43,0.01,49.45
20180110,15.08,2.3,0.1,0.43,0.01,46.93
20180111,-0.44,-8.14,1.2,0.43,0.0,46.51
20180112,-2.77,-10.79,0.0,0.43,0.0,42.77
20180113,-1.9,-11.62,0.02,0.43,0.0,51.4
20180114,8.08,-5.99,0.06,0.43,0.0,57.88
20180115,0.78,-14.56,0.15,0.43,0.0,28.52
20180116,-7.36,-16.78,0.0,0.43,0.0,61.72
20180117,3.91,-13.95,0.03,0.43,0.0,61.97
20180118,10.38,-7.35,0.0,0.43,0.0,55.82
20180119,12.88,-1.64,0.0,0.43,0.01,51.08
20180120,12.33,-2.52,0.0,0.43,0.01,63.45
20180121,10.33,-0.65,0.14,0.43,0.0,41.43
20180122,5.88,-2.64,0.22,0.43,0.0,50.01
20180123,8.87,-4.56,0.0,0.43,0.0,64.67
20180124,11.83,-2.0,0.0,0.43,0.01,66.05
20180125,17.47,-2.73,0.0,0.43,0.02,66.1
20180126,18.71,-1.48,0.0,0.42,0.02,59.27
20180127,11.84,-4.06,0.0,0.42,0.01,67.41
20180128,13.96,-6.44,0.0,0.42,0.01,61.63
20180129,5.82,-6.56,0.0,0.42,0.0,68.68
20180130,15.92,-2.93,0.0,0.42,0.01,61.8
20180131,11.85,-1.02,0.0,0.42,0.01,53.09
20180201,2.29,-5.97,0.0,0.42,0.0,47.71
20180202,7.91,-5.54,0.0,0.42,0.0,69.78
20180203,13.76,-0.82,0.02,0.42,0.01,66.81
20180204,0.87,-8.65,0.1,0.42,0.0,51.77
20180205,7.38,-7.6,0.03,0.42,0.0,69.68
20180206,-1.98,-9.42,0.16,0.42,0.0,29.59
20180207,3.23,-9.51,0.0,0.42,0.0,76.28
20180208,14.82,-2.74,0.0,0.42,0.01,73.54
20180209,0.67,-8.41,0.01,0.42,0.0,50.59
20180210,-6.06,-11.7,0.27,0.42,0.0,25.85
20180211,3.86,-9.29,0.02,0.42,0.0,80.69
20180212,3.64,-8.35,0.0,0.42,0.0,72.06
20180213,12.29,-3.99,0.0,0.42,0.0,74.15
20180214,14.27,0.06,0.0,0.42,0.01,64.34
20180215,18.5,0.01,0.0,0.42,0.02,54.04
20180216,2.98,-4.99,0.0,0.42,0.0,69.77
20180217,13.76,-1.69,0.0,0.42,0.02,86.91
20180218,22.53,2.23,0.0,0.42,0.04,79.78
20180219,9.16,-5.4,0.35,0.41,0.0,60.22
20180220,-1.99,-8.38,1.47,0.42,0.0,85.34
20180221,-2.16,-9.83,2.14,0.42,0.0,47.59
20180222,1.21,-6.58,0.08,0.42,0.0,24.52
20180223,3.7,-4.1,0.2,0.42,0.0,32.92
20180224,6.77,-3.13,0.63,0.42,0.0,49.62
20180225,7.72,-2.47,0.0,0.42,0.0,84.52
20180226,15.59,-2.45,0.0,0.42,0.02,95.0
20180227,21.38,1.27,0.0,0.42,0.06,74.66
20180228,13.21,0.15,0.0,0.42,0.01,66.29
20180301,12.64,-3.95,0.0,0.42,0.02,93.67
20180302,19.25,-0.74,0.0,0.42,0.04,89.78
20180303,24.81,4.38,0.0,0.42,0.08,98.32
20180304,24.31,10.03,0.0,0.41,0.07,87.11
20180305,12.69,2.98,0.0,0.41,0.01,102.21
20180306,9.58,-3.17,0.0,0.41,0.0,98.75
20180307,11.3,-5.18,0.0,0.41,0.01,100.19
20180308,17.21,-4.93,0.0,0.41,0.01,97.12
20180309,21.72,0.86,0.0,0.41,0.04,80.61
20180310,20.77,4.1,0.0,0.41,0.03,78.52
20180311,9.14,-1.95,0.0,0.41,0.0,102.71
20180312,12.9,-4.66,0.0,0.41,0.02,106.56
20180313,13.87,-3.02,0.0,0.41,0.02,106.79
20180314,21.55,-0.1,0.0,0.41,0.03,106.97
20180315,27.69,7.01,0.0,0.41,0.05,103.27
20180316,16.13,2.53,0.01,0.41,0.01,106.95
20180317,17.09,-0.3,0.0,0.41,0.02,109.66
20180318,14.37,1.98,10.87,0.41,0.01,63.45
20180319,5.73,-0.86,17.35,0.45,0.0,48.5
20180320,12.77,-3.33,0.21,0.46,0.07,102.12
20180321,16.0,-0.34,0.0,0.45,0.12,81.34
20180322,22.39,3.19,0.12,0.45,0.25,116.24
20180323,28.48,9.57,0.02,0.45,0.26,75.17
20180324,19.28,3.87,0.07,0.45,0.17,119.63
20180325,18.34,2.42,0.8,0.44,0.09,93.25
20180326,9.89,3.62,0.45,0.44,0.01,36.7
20180327,11.23,3.25,0.06,0.44,0.03,47.9
20180328,18.63,1.98,0.01,0.44,0.16,107.94
20180329,14.61,2.48,0.17,0.44,0.08,96.22
20180330,18.59,-1.09,0.0,0.43,0.11,98.96
20180331,13.87,-0.77,0.0,0.43,0.06,119.09
20180401,4.25,-3.45,0.0,0.43,0.0,51.26
20180402,20.83,-4.51,0.0,0.43,0.08,122.2
20180403,9.69,-3.41,0.0,0.42,0.01,100.22
20180404,16.63,-4.94,0.0,0.42,0.05,120.96
20180405,22.5,3.71,0.0,0.42,0.14,119.62
20180406,8.9,-6.69,1.55,0.42,0.0,38.66
20180407,6.33,-7.27,0.22,0.42,0.01,123.03
20180408,17.0,-0.54,2.87,0.42,0.04,86.91
20180409,13.69,1.08,0.63,0.43,0.02,73.61
20180410,23.79,0.23,0.0,0.42,0.15,125.8
20180411,30.37,9.51,0.0,0.42,0.21,100.33
20180412,34.02,8.1,0.09,0.42,0.26,119.41
20180413,18.42,-0.66,0.06,0.41,0.05,100.63
20180414,3.27,-3.45,0.05,0.41,0.0,84.23
20180415,12.08,-5.41,0.0,0.41,0.02,138.1
20180416,19.55,-4.42,0.0,0.41,0.05,131.41
20180417,32.33,2.49,0.0,0.41,0.12,134.01
20180418,17.93,4.06,0.0,0.41,0.04,142.07
20180419,18.65,0.98,0.0,0.41,0.05,133.69
20180420,17.08,3.4,8.44,0.41,0.02,64.27
20180421,10.07,4.87,5.93,0.44,0.01,37.34
