,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170101,6.65,-3.14,0.0,0.43,0.0,31.07
20170102,6.21,-2.54,0.09,0.43,0.0,27.97
20170103,-2.76,-9.02,0.0,0.43,0.0,46.48
20170104,-6.35,-11.49,1.07,0.43,0.0,33.91
20170105,-7.67,-12.92,0.84,0.43,0.0,25.55
20170106,-5.66,-14.0,0.0,0.43,0.0,45.08
20170107,-4.13,-13.68,0.0,0.43,0.0,43.05
20170108,4.43,-12.5,0.0,0.43,0.0,48.81
20170109,5.98,-5.98,0.0,0.43,0.0,42.46
20170110,7.48,-0.05,0.2,0.43,0.0,49.43
20170111,3.83,-8.28,0.0,0.43,0.0,50.26
20170112,-4.04,-11.18,0.0,0.43,0.0,34.09
20170113,-2.36,-8.7,0.0,0.43,0.0,23.99
20170114,1.51,-5.69,0.47,0.43,0.0,31.27
20170115,0.83,-3.26,14.01,0.43,0.0,11.67
20170116,0.27,-3.43,18.72,0.44,0.0,18.19
20170117,0.38,-7.99,0.01,0.44,0.0,55.09
20170118,2.76,-7.54,0.0,0.45,0.0,46.04
20170119,2.2,-0.16,0.32,0.46,0.0,13.6
20170120,2.99,0.58,0.98,0.47,-0.0,13.04
20170121,9.05,-2.8,0.01,0.48,0.0,58.06
20170122,6.66,-1.31,0.01,0.48,0.0,57.37
20170123,9.27,-1.39,0.0,0.47,0.0,60.01
20170124,4.77,-2.37,0.0,0.47,0.0,35.2
20170125,1.35,-4.4,0.0,0.46,0.0,47.95
20170126,2.63,-5.66,0.0,0.46,0.0,59.55
20170127,5.01,-6.13,0.0,0.46,0.0,62.88
20170128,7.05,-2.12,0.0,0.45,0.0,48.72
20170129,11.89,-0.65,0.0,0.45,0.02,61.27
20170130,15.62,-1.53,0.0,0.45,0.04,60.35
20170131,10.63,-2.36,0.0,0.45,0.03,53.87
20170201,3.62,-5.17,0.0,0.45,0.0,33.23
20170202,-0.92,-5.74,0.04,0.45,0.0,53.35
20170203,1.06,-4.96,0.02,0.45,0.0,55.82
20170204,11.48,-3.74,0.0,0.45,0.01,67.17
20170205,5.3,-3.05,0.0,0.45,0.0,67.14
20170206,5.18,-1.7,0.09,0.45,0.0,18.95
20170207,6.57,-5.37,0.01,0.45,0.0,52.77
20170208,-1.07,-6.43,0.01,0.45,0.0,71.49
20170209,4.94,-7.31,0.0,0.45,0.0,68.94
20170210,17.0,-0.99,0.0,0.45,0.04,60.66
20170211,15.83,1.46,0.0,0.44,0.06,64.45
20170212,9.59,-1.0,0.0,0.44,0.02,72.99
20170213,8.35,-0.92,0.23,0.44,0.0,29.65
