,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060226,18.69,6.64,0.09,0.73,0.94,105.72
20060227,21.33,5.42,0.0,0.73,0.99,103.88
20060228,24.17,11.79,0.0,0.72,0.97,85.38
20060301,25.81,13.36,0.01,0.71,0.94,101.48
20060302,26.91,13.41,0.02,0.71,0.95,83.77
20060303,25.37,13.06,0.01,0.7,0.96,106.72
20060304,22.69,9.21,0.0,0.7,0.64,106.87
20060305,25.83,13.23,0.0,0.7,0.51,64.05
20060306,28.17,15.12,0.0,0.69,0.7,75.82
20060307,25.74,14.99,0.0,0.69,0.47,65.32
20060308,26.33,16.74,0.01,0.69,0.43,75.23
20060309,25.74,12.8,2.54,0.69,0.49,85.12
20060310,27.55,11.65,0.02,0.68,0.44,62.37
20060311,29.17,19.62,0.0,0.68,0.45,78.27
20060312,28.94,19.47,0.0,0.67,0.33,56.27
20060313,25.5,13.58,0.38,0.67,0.41,64.32
20060314,22.93,9.74,0.0,0.66,0.36,120.8
20060315,22.15,8.2,0.0,0.66,0.26,89.52
20060316,27.05,16.15,0.39,0.66,0.15,54.29
20060317,27.44,17.06,0.04,0.66,0.25,102.4
20060318,22.51,15.16,0.06,0.66,0.14,42.34
20060319,25.28,18.76,4.5,0.66,0.12,44.14
20060320,26.3,11.98,9.52,0.67,0.23,47.21
20060321,20.88,8.19,0.0,0.67,0.44,125.27
20060322,16.41,6.27,0.37,0.67,0.18,79.62
20060323,14.49,4.44,0.15,0.67,0.18,91.7
20060324,16.77,1.44,0.0,0.66,0.24,127.33
20060325,21.64,3.13,0.0,0.66,0.31,124.66
20060326,22.67,7.75,0.0,0.66,0.27,117.76
20060327,23.67,12.88,1.3,0.66,0.12,53.31
20060328,21.07,14.89,16.95,0.68,0.1,32.05
20060329,23.0,15.62,12.19,0.7,0.19,53.64
20060330,26.93,16.55,0.06,0.7,0.95,81.12
20060331,28.39,19.08,0.01,0.7,0.7,71.7
20060401,28.43,19.88,0.0,0.69,0.62,77.52
20060402,28.9,18.9,0.0,0.68,0.59,99.21
20060403,31.71,18.06,0.0,0.68,0.65,66.8
20060404,30.27,19.22,0.0,0.67,0.51,116.81
20060405,29.07,17.6,0.0,0.67,0.46,98.41
20060406,27.89,20.01,0.01,0.66,0.26,69.42
20060407,30.01,19.78,0.13,0.66,0.35,85.04
20060408,24.1,12.31,0.0,0.66,0.27,126.95
20060409,27.39,11.72,0.0,0.66,0.32,139.64
20060410,27.52,10.08,0.0,0.65,0.26,139.99
20060411,28.7,15.23,0.0,0.65,0.2,98.81
20060412,28.55,16.65,0.01,0.65,0.14,60.98
20060413,30.36,16.08,0.01,0.64,0.19,130.54
20060414,30.71,15.44,0.0,0.64,0.15,118.47
20060415,30.16,19.18,0.0,0.64,0.12,121.8
20060416,32.51,19.94,0.0,0.63,0.1,129.03
20060417,34.72,19.44,0.0,0.63,0.09,130.77
20060418,34.43,18.52,0.0,0.63,0.06,135.53
20060419,33.9,19.29,0.0,0.62,0.05,119.8
20060420,32.01,19.66,6.75,0.63,0.04,111.76
20060421,29.3,18.98,18.93,0.66,0.3,105.16
20060422,32.94,16.17,0.0,0.66,0.5,141.47
20060423,32.79,17.48,0.01,0.66,0.38,132.74
20060424,31.44,20.86,0.01,0.65,0.21,112.84
20060425,31.25,21.73,15.3,0.66,0.19,84.51
20060426,25.83,15.26,1.29,0.67,0.4,68.18
20060427,27.82,12.83,0.0,0.66,0.48,136.94
20060428,27.08,18.87,3.61,0.66,0.18,64.87
20060429,26.15,18.71,32.67,0.7,0.54,70.68
20060430,29.48,15.62,0.0,0.71,2.07,138.25
20060501,31.03,15.93,0.02,0.7,1.32,146.99
20060502,29.75,21.99,1.61,0.69,0.76,113.6
20060503,29.37,21.48,0.49,0.69,0.71,114.33
20060504,29.48,20.05,4.63,0.69,0.53,80.38
20060505,32.39,20.19,4.71,0.69,0.9,120.53
20060506,30.25,21.84,7.23,0.69,0.67,100.48
20060507,30.43,21.3,7.05,0.7,1.11,71.67
20060508,31.3,20.68,0.2,0.7,0.89,108.51
20060509,32.86,22.0,0.0,0.69,0.8,86.28
20060510,34.1,20.48,2.02,0.68,0.72,64.72
20060511,27.89,14.63,0.0,0.68,0.97,154.23
20060512,30.89,12.33,0.0,0.67,0.74,148.67
20060513,33.14,15.64,0.0,0.66,0.56,151.55
20060514,26.42,19.11,8.04,0.66,0.11,26.8
20060515,27.02,15.91,0.0,0.67,0.7,149.83
20060516,28.63,13.3,0.0,0.66,0.59,130.37
20060517,30.24,14.11,0.0,0.66,0.5,153.6
20060518,33.38,14.5,0.0,0.66,0.43,155.18
20060519,34.56,18.99,0.0,0.65,0.3,151.35
20060520,32.77,19.05,0.0,0.64,0.22,149.87
20060521,32.95,18.46,0.0,0.64,0.17,141.2
20060522,32.71,22.06,0.66,0.64,0.13,121.9
20060523,33.99,21.62,0.01,0.63,0.11,124.43
20060524,33.76,21.37,0.0,0.63,0.08,133.16
20060525,34.56,22.4,0.0,0.62,0.07,132.49
20060526,34.11,22.2,0.0,0.62,0.05,130.24
20060527,34.01,23.32,0.45,0.62,0.04,131.55
20060528,29.58,24.47,22.33,0.64,0.04,83.84
20060529,26.69,23.77,36.01,0.7,0.22,64.51
20060530,26.85,22.1,9.17,0.73,0.74,66.0
20060531,25.58,21.51,12.05,0.73,0.45,66.35
20060601,26.97,20.6,14.46,0.75,0.82,85.74
20060602,31.53,20.58,0.71,0.74,2.67,124.15
20060603,31.69,20.6,0.0,0.73,2.77,152.72
20060604,31.73,21.47,0.0,0.72,2.2,141.91
20060605,33.4,21.25,0.0,0.71,1.98,132.02
20060606,33.53,20.98,0.01,0.7,1.67,138.77
20060607,34.39,20.55,0.0,0.7,1.3,130.48
20060608,35.02,22.42,0.0,0.69,1.05,137.35
20060609,36.12,22.3,0.0,0.68,0.9,144.33
20060610,35.23,22.08,0.0,0.67,0.79,145.84
20060611,34.43,22.03,0.01,0.66,0.63,139.88
20060612,37.08,21.26,0.0,0.66,0.5,139.96
20060613,36.48,21.96,2.77,0.66,0.42,137.46
20060614,34.87,20.37,0.06,0.66,0.45,148.01
20060615,34.27,21.83,0.28,0.65,0.29,133.91
20060616,31.04,24.8,3.71,0.65,0.14,102.55
20060617,32.43,25.61,18.15,0.66,0.33,60.35
20060618,28.1,24.72,48.94,0.73,0.27,69.68
20060619,27.53,23.81,35.75,0.78,0.76,57.93
20060620,28.54,23.12,12.02,0.8,1.59,114.38
20060621,31.17,22.69,1.67,0.8,2.48,134.14
20060622,29.34,23.69,2.43,0.78,1.29,137.29
20060623,32.88,22.66,0.32,0.77,3.05,148.23
20060624,33.31,22.71,0.04,0.77,3.12,132.82
20060625,33.51,22.86,0.55,0.75,3.18,137.94
20060626,33.09,21.65,0.0,0.74,3.33,148.78
20060627,32.1,18.65,0.0,0.73,2.65,154.72
20060628,32.46,20.56,0.0,0.72,2.31,141.78
20060629,30.47,21.05,0.0,0.71,1.14,147.7
20060630,31.77,22.02,0.31,0.7,1.28,126.38
20060701,28.78,23.49,7.45,0.71,0.36,83.46
20060702,27.55,22.9,10.26,0.73,0.47,89.97
20060703,27.21,23.63,17.01,0.75,0.43,41.71
20060704,29.65,23.68,14.98,0.77,0.57,71.72
20060705,28.54,24.62,31.25,0.8,0.53,74.38
20060706,31.3,24.15,10.02,0.81,1.64,107.51
20060707,31.74,23.37,0.61,0.8,2.44,130.16
20060708,31.84,23.4,4.94,0.8,2.19,114.74
20060709,31.67,24.14,4.59,0.79,2.42,105.3
20060710,30.82,24.16,0.99,0.79,1.69,115.88
20060711,32.91,23.67,0.04,0.77,2.81,140.13
20060712,33.44,22.81,0.0,0.77,2.75,144.35
20060713,32.54,24.14,0.31,0.76,2.22,138.61
20060714,31.61,24.72,0.21,0.75,1.59,133.91
20060715,33.32,24.08,0.18,0.74,1.8,137.66
20060716,34.82,24.01,0.01,0.73,2.48,139.77
20060717,35.19,24.85,1.72,0.73,2.0,132.37
20060718,33.76,24.48,6.16,0.73,2.02,127.11
20060719,33.33,24.04,1.93,0.73,2.06,137.84
20060720,33.62,24.67,1.75,0.72,2.08,138.14
20060721,33.73,23.44,1.27,0.72,1.73,140.61
20060722,34.61,23.5,4.3,0.71,1.45,108.48
20060723,30.41,23.46,10.0,0.72,0.45,93.73
20060724,29.13,23.62,5.45,0.73,0.81,104.67
20060725,27.37,24.26,35.52,0.76,0.44,46.83
20060726,26.97,24.46,64.28,0.82,0.19,18.23
20060727,29.76,25.57,3.51,0.84,1.17,86.99
20060728,30.52,25.18,0.08,0.82,1.28,126.96
20060729,32.25,24.3,0.39,0.81,2.23,121.89
20060730,32.01,24.87,0.22,0.8,2.06,127.37
20060731,31.28,24.64,2.64,0.8,1.96,126.77
20060801,31.23,24.82,1.19,0.79,1.98,120.1
20060802,32.52,23.62,0.03,0.78,2.9,138.02
20060803,33.06,23.01,0.28,0.77,2.75,135.85
20060804,34.09,24.3,0.09,0.77,2.68,138.42
20060805,32.84,24.32,3.54,0.76,2.29,135.96
20060806,32.21,24.19,11.03,0.76,1.8,118.46
20060807,30.78,24.08,10.15,0.78,1.59,115.91
20060808,30.26,24.56,2.59,0.78,1.15,119.08
20060809,32.87,24.69,0.01,0.77,2.08,135.39
20060810,31.57,23.86,6.72,0.77,1.44,107.27
20060811,32.58,23.65,0.84,0.77,2.43,131.12
20060812,31.44,24.55,0.55,0.76,1.71,109.25
20060813,31.48,23.67,0.01,0.75,1.83,140.8
20060814,33.28,23.57,0.0,0.74,2.21,138.35
20060815,34.96,23.19,0.0,0.73,2.19,142.51
20060816,35.01,23.9,0.45,0.73,1.93,137.85
20060817,35.9,24.14,0.88,0.72,1.69,133.69
20060818,34.94,25.73,0.66,0.71,1.8,127.79
20060819,31.73,25.33,8.41,0.72,0.85,118.57
20060820,34.7,25.04,1.38,0.72,1.7,125.04
20060821,34.5,24.86,0.04,0.71,1.62,121.49
20060822,33.57,25.32,8.01,0.71,1.1,88.25
20060823,33.12,24.95,6.61,0.72,1.25,98.73
20060824,33.69,24.03,0.81,0.72,1.64,115.7
20060825,31.74,25.04,1.13,0.71,0.84,116.66
20060826,30.37,25.68,4.78,0.71,0.59,66.36
20060827,30.67,25.17,4.33,0.72,0.64,81.59
20060828,30.86,25.05,3.61,0.72,0.74,108.46
20060829,31.88,24.13,0.95,0.72,1.11,119.24
20060830,32.73,21.3,0.02,0.71,1.93,135.0
20060831,34.06,18.51,0.0,0.7,1.55,134.05
20060901,34.07,21.27,0.81,0.7,1.13,128.55
20060902,34.32,23.01,0.46,0.69,1.07,122.8
20060903,33.94,20.86,0.0,0.68,0.9,108.7
20060904,33.9,20.89,0.0,0.68,0.81,126.13
20060905,31.12,20.84,0.24,0.67,0.54,55.49
20060906,32.67,20.13,0.45,0.66,0.5,110.8
20060907,33.84,21.19,0.02,0.66,0.51,114.8
20060908,31.31,21.12,1.43,0.66,0.27,93.4
20060909,29.55,22.45,8.98,0.67,0.28,68.06
20060910,31.94,23.14,5.32,0.68,0.49,90.48
20060911,31.49,23.95,4.15,0.68,0.45,100.28
20060912,31.96,23.38,2.6,0.68,0.41,82.16
20060913,33.94,21.9,0.06,0.68,0.84,123.41
20060914,34.19,19.12,0.05,0.67,0.66,126.53
20060915,33.88,23.15,2.61,0.67,0.5,108.54
20060916,34.03,25.11,1.42,0.66,0.44,99.35
20060917,31.04,26.02,11.48,0.67,0.2,75.62
20060918,26.09,20.58,9.86,0.7,0.21,66.6
20060919,31.65,16.37,0.0,0.7,1.2,126.66
20060920,31.14,15.09,0.01,0.69,0.96,125.91
20060921,32.11,18.43,4.05,0.68,0.54,82.51
20060922,33.12,26.34,1.57,0.68,0.66,100.49
20060923,32.16,26.03,31.03,0.7,0.58,88.78
20060924,25.75,16.56,5.92,0.73,0.84,70.38
20060925,26.89,15.0,0.0,0.73,1.78,120.88
20060926,29.06,13.15,0.0,0.71,1.62,120.57
20060927,29.83,16.2,0.0,0.7,1.33,113.09
20060928,31.03,19.11,1.67,0.7,1.0,84.15
20060929,29.73,15.36,0.13,0.7,0.97,110.07
20060930,32.62,21.19,0.2,0.69,0.87,105.28
20061001,32.33,21.91,0.01,0.69,0.65,96.98
20061002,29.01,21.87,0.78,0.68,0.26,73.12
20061003,30.05,22.01,0.06,0.68,0.39,95.22
20061004,31.44,21.64,0.02,0.68,0.49,90.72
20061005,34.22,20.76,0.09,0.67,0.59,103.15
20061006,33.54,19.3,0.0,0.67,0.54,109.65
20061007,29.52,14.34,0.0,0.66,0.4,110.55
20061008,30.26,14.26,0.0,0.66,0.35,105.07
20061009,30.23,19.37,0.82,0.66,0.22,98.38
20061010,25.5,22.18,27.81,0.69,0.08,19.91
20061011,28.58,17.8,0.32,0.7,1.12,104.98
20061012,27.27,20.53,14.54,0.71,0.45,70.97
20061013,24.25,13.27,4.38,0.73,1.17,92.41
20061014,26.57,14.8,0.08,0.72,1.12,86.45
20061015,26.34,20.83,92.82,0.75,0.22,22.48
20061016,27.34,23.04,126.27,0.86,0.12,9.18
20061017,29.61,18.43,0.14,0.87,1.65,97.02
20061018,28.51,21.61,34.64,0.87,0.46,43.65
20061019,25.25,12.03,11.33,0.9,1.34,63.52
20061020,21.42,8.1,0.0,0.88,1.79,101.84
20061021,26.92,14.1,4.3,0.88,0.69,26.41
20061022,18.59,9.71,0.73,0.88,1.14,89.61
20061023,19.51,6.51,0.0,0.87,1.52,98.41
20061024,22.76,10.3,0.04,0.87,1.39,94.5
20061025,23.68,17.69,14.31,0.87,0.31,30.97
20061026,27.62,22.36,61.9,0.91,0.35,38.37
20061027,24.1,11.95,14.46,0.93,1.39,90.82
20061028,21.24,8.03,0.0,0.91,1.53,90.07
20061029,23.16,11.94,0.01,0.91,1.48,94.48
20061030,25.37,15.26,0.0,0.91,1.3,59.75
20061031,27.29,19.69,0.0,0.9,1.51,70.49
20061101,21.58,13.51,0.14,0.89,1.01,49.05
20061102,16.73,7.15,0.01,0.89,1.17,88.98
20061103,16.25,3.77,0.0,0.88,1.09,91.46
20061104,20.44,6.7,0.0,0.88,0.95,86.92
20061105,22.58,13.99,0.34,0.88,0.66,52.92
20061106,23.25,16.02,18.03,0.89,0.33,21.98
20061107,21.8,12.14,0.4,0.89,1.1,72.55
20061108,24.54,11.02,0.0,0.88,1.41,85.92
20061109,27.12,15.74,0.0,0.88,1.06,69.43
20061110,27.54,17.18,3.67,0.88,0.91,57.67
20061111,17.01,7.74,0.01,0.88,1.12,84.57
20061112,16.46,6.28,0.0,0.88,0.77,85.88
20061113,23.22,10.98,0.23,0.87,0.88,58.16
20061114,26.45,16.81,0.15,0.87,1.07,51.96
20061115,21.8,8.04,0.02,0.86,1.29,69.38
20061116,15.06,3.8,0.0,0.85,0.91,82.1
20061117,18.87,3.04,0.0,0.85,1.05,81.2
20061118,20.34,6.83,0.0,0.84,1.14,79.72
20061119,17.18,6.15,0.0,0.84,1.04,76.63
20061120,14.8,3.14,0.0,0.84,0.87,80.84
20061121,16.55,1.08,0.0,0.84,1.02,65.22
20061122,20.51,5.69,0.01,0.83,1.04,78.62
20061123,22.44,10.37,0.0,0.83,1.02,67.76
20061124,22.08,10.76,0.0,0.82,1.03,68.05
20061125,21.67,9.55,0.0,0.82,0.98,73.87
20061126,23.55,13.88,0.01,0.82,1.0,58.14
20061127,22.94,17.07,4.05,0.82,0.58,37.82
20061128,25.14,18.4,2.43,0.82,0.85,49.12
20061129,24.7,18.65,0.56,0.82,0.92,43.38
20061130,22.12,0.71,2.08,0.81,0.25,21.43
20061201,11.24,-1.73,0.0,0.81,0.51,74.52
20061202,12.62,1.93,0.0,0.81,0.61,56.8
20061203,11.65,2.6,0.0,0.8,0.58,53.41
20061204,10.62,-1.71,0.0,0.8,0.48,75.01
20061205,12.52,-1.49,0.0,0.8,0.63,74.03
20061206,17.55,6.14,0.0,0.8,0.26,19.29
20061207,13.54,6.38,0.0,0.8,0.46,44.74
20061208,7.16,0.15,0.0,0.8,0.25,69.19
20061209,10.53,-1.64,0.0,0.8,0.37,38.87
20061210,16.94,3.31,1.66,0.8,0.25,29.33
20061211,21.46,13.91,20.48,0.8,0.19,23.79
20061212,21.15,9.83,2.69,0.83,0.85,68.53
20061213,21.2,5.35,0.0,0.82,1.02,69.66
20061214,20.79,8.94,0.01,0.81,0.81,44.47
20061215,22.66,12.49,0.02,0.81,0.72,40.22
20061216,23.2,14.26,0.01,0.8,0.82,60.22
20061217,23.62,15.96,0.15,0.8,0.79,38.12
20061218,22.73,15.95,2.97,0.8,0.49,23.66
20061219,20.34,15.87,2.52,0.8,0.25,33.15
20061220,21.91,14.86,2.23,0.8,0.21,19.75
20061221,16.86,10.86,9.25,0.81,0.17,38.41
20061222,16.17,5.3,0.31,0.82,0.75,70.12
20061223,16.57,3.4,0.18,0.81,0.73,66.09
20061224,11.44,7.01,24.54,0.84,0.11,13.29
20061225,9.43,2.86,0.36,0.84,0.13,22.65
20061226,11.59,-1.5,0.0,0.84,0.45,70.97
20061227,15.68,0.87,0.0,0.84,0.64,69.53
20061228,19.75,8.94,0.04,0.83,0.51,42.6
20061229,20.81,16.4,25.09,0.84,0.23,19.92
20061230,19.97,7.99,6.56,0.87,0.32,16.51
20061231,15.93,5.53,0.0,0.86,0.68,69.93
