,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040101,15.01,5.31,0.01,0.53,0.02,23.09
20040102,17.73,7.03,0.0,0.53,0.11,39.2
20040103,8.49,-0.08,0.05,0.52,0.01,42.94
20040104,0.51,-6.18,0.9,0.52,0.0,15.09
20040105,-5.2,-12.45,0.0,0.52,0.0,48.4
20040106,-4.23,-15.98,0.0,0.52,0.0,49.66
20040107,0.93,-8.32,0.0,0.52,0.0,26.49
20040108,6.49,-3.99,0.0,0.52,0.0,52.83
20040109,1.79,-3.95,0.0,0.52,0.0,41.43
20040110,6.08,-7.01,0.0,0.52,0.0,56.2
20040111,11.73,-1.48,0.0,0.52,0.01,51.3
20040112,10.15,-0.77,0.0,0.52,0.01,44.88
20040113,10.06,-0.48,0.0,0.52,0.01,53.55
20040114,13.71,-1.31,0.0,0.52,0.04,57.66
20040115,9.39,-4.03,0.03,0.52,0.01,49.76
20040116,9.8,5.04,5.49,0.52,0.0,17.4
20040117,6.02,0.38,34.12,0.57,-0.0,9.49
20040118,0.15,-7.99,0.13,0.58,0.0,62.23
20040119,-1.35,-8.7,0.09,0.57,0.0,60.84
20040120,1.23,-4.52,0.69,0.56,0.0,26.97
20040121,8.62,-3.42,0.0,0.56,0.0,61.58
20040122,2.36,-3.29,0.04,0.55,0.0,63.13
20040123,11.65,-3.19,0.0,0.55,0.01,58.11
20040124,8.73,-0.81,2.06,0.55,0.0,22.6
20040125,3.9,-2.24,10.13,0.57,0.0,14.45
20040126,-2.78,-9.92,1.94,0.57,0.0,25.54
20040127,-3.55,-13.42,0.0,0.56,0.0,57.94
20040128,2.2,-9.25,0.01,0.56,0.0,59.24
20040129,-6.3,-12.31,0.03,0.56,0.0,38.58
20040130,-3.6,-13.29,0.0,0.56,0.0,66.18
20040131,1.71,-10.36,0.45,0.56,-0.0,17.38
20040201,1.76,-0.94,10.99,0.56,0.0,12.95
20040202,-1.5,-8.67,0.73,0.57,0.0,64.52
20040203,0.94,-10.28,0.03,0.57,0.0,66.91
20040204,1.11,-2.6,3.8,0.57,0.0,13.02
20040205,0.89,-5.92,3.35,0.57,0.0,19.53
20040206,-3.02,-12.95,0.09,0.57,0.0,47.32
20040207,-5.52,-16.35,0.0,0.57,0.0,70.61
20040208,4.56,-14.25,2.4,0.57,0.0,62.59
20040209,5.43,-6.57,0.27,0.58,0.0,72.23
20040210,7.53,-5.16,0.28,0.59,0.01,74.67
20040211,7.81,-4.94,0.03,0.58,0.0,54.6
20040212,-2.52,-9.64,0.0,0.58,0.0,76.95
20040213,3.86,-10.66,0.0,0.58,0.0,70.91
20040214,8.58,-3.85,0.05,0.58,0.02,58.42
20040215,3.13,-6.98,0.0,0.58,0.0,77.36
20040216,5.43,-3.16,0.06,0.57,0.0,46.92
20040217,10.22,-1.69,0.0,0.57,0.03,74.83
20040218,15.22,-0.75,0.0,0.57,0.09,72.09
