,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,27.51,18.73,0.04,0.34,0.17,66.57
20060102,28.02,16.3,0.01,0.34,0.2,73.92
20060103,26.04,15.94,0.0,0.34,0.14,74.7
20060104,26.78,18.57,0.0,0.34,0.12,54.07
20060105,21.58,15.17,0.0,0.34,0.11,66.72
20060106,20.48,10.72,0.0,0.34,0.09,83.92
20060107,23.5,8.54,0.0,0.34,0.11,83.26
20060108,25.48,14.92,0.0,0.33,0.11,82.93
20060109,25.82,17.93,0.01,0.33,0.11,78.08
20060110,19.65,14.07,0.8,0.33,0.04,63.84
20060111,24.43,14.57,0.0,0.33,0.09,77.44
20060112,26.07,18.31,0.0,0.33,0.08,70.58
20060113,21.63,13.29,0.0,0.33,0.08,78.63
20060114,21.16,11.23,0.0,0.33,0.08,83.91
20060115,25.42,14.1,0.0,0.33,0.09,78.93
20060116,28.6,17.67,0.56,0.33,0.1,61.62
20060117,18.79,12.82,0.0,0.33,0.05,86.73
20060118,22.98,8.7,0.0,0.33,0.07,86.34
20060119,24.41,18.13,0.0,0.33,0.1,77.05
20060120,26.68,19.06,0.05,0.33,0.09,61.48
20060121,19.44,15.96,2.89,0.33,0.03,19.7
20060122,21.11,13.62,0.38,0.33,0.05,24.74
20060123,18.02,11.48,0.03,0.33,0.05,28.45
20060124,19.28,14.55,0.0,0.33,0.06,71.38
20060125,21.2,13.48,0.0,0.33,0.05,71.05
20060126,22.19,15.91,0.01,0.33,0.06,51.72
20060127,24.24,17.02,0.02,0.33,0.09,44.87
20060128,27.37,19.78,0.11,0.33,0.08,31.41
20060129,28.5,17.99,0.02,0.33,0.14,86.47
20060130,26.76,17.2,0.0,0.33,0.12,87.83
20060131,24.46,15.67,0.0,0.33,0.09,89.35
20060201,28.26,18.45,0.02,0.33,0.08,46.27
20060202,29.65,13.9,0.0,0.33,0.13,90.16
20060203,31.22,14.98,0.02,0.32,0.13,85.4
20060204,23.96,13.92,0.0,0.32,0.09,96.5
20060205,25.3,13.89,0.0,0.32,0.07,91.97
20060206,24.86,15.64,0.0,0.32,0.06,56.23
20060207,19.19,12.18,0.0,0.32,0.04,99.16
20060208,21.65,12.08,0.0,0.32,0.05,94.05
20060209,23.56,13.85,0.0,0.32,0.05,76.35
20060210,28.03,14.13,2.58,0.32,0.06,75.12
20060211,16.62,10.58,0.03,0.32,0.03,91.17
20060212,18.31,7.29,0.0,0.32,0.04,104.19
20060213,21.03,6.31,0.0,0.32,0.06,103.85
20060214,25.2,13.56,0.0,0.32,0.06,93.17
20060215,27.37,19.02,0.0,0.32,0.08,85.38
20060216,27.65,19.26,0.0,0.32,0.07,87.66
20060217,26.62,15.09,0.16,0.32,0.06,46.86
20060218,14.52,10.15,0.68,0.32,0.02,16.97
20060219,12.15,9.23,0.78,0.32,0.01,20.05
20060220,21.45,10.42,0.27,0.32,0.04,50.81
20060221,25.56,15.87,0.05,0.32,0.06,79.95
20060222,28.12,18.69,0.0,0.32,0.08,69.66
20060223,23.41,18.52,0.05,0.32,0.04,41.91
20060224,26.28,18.77,0.44,0.32,0.07,52.64
20060225,29.82,18.08,0.07,0.32,0.1,63.34
20060226,20.84,14.19,0.0,0.32,0.05,83.4
20060227,24.26,14.37,0.0,0.32,0.07,104.27
20060228,26.87,16.84,0.0,0.32,0.09,100.43
20060301,27.89,16.95,0.0,0.32,0.09,106.7
20060302,28.8,17.4,0.0,0.32,0.09,109.92
20060303,25.96,18.59,0.01,0.31,0.07,99.05
20060304,26.52,17.73,0.0,0.31,0.07,96.05
20060305,28.1,19.8,0.0,0.31,0.08,103.12
20060306,28.02,19.17,0.0,0.31,0.08,95.61
20060307,27.43,19.35,0.0,0.31,0.07,103.96
