,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-5.89,-19.85,0.01,0.43,0.0,40.73
20010102,1.97,-14.52,0.01,0.43,0.0,26.65
20010103,3.74,-3.99,0.0,0.44,0.0,38.43
20010104,9.19,-2.02,0.0,0.44,0.0,36.05
20010105,6.71,-3.06,0.0,0.44,0.0,38.45
20010106,8.22,-1.42,0.0,0.44,0.0,41.02
20010107,4.38,-1.97,0.06,0.44,0.0,33.79
20010108,5.32,-3.57,0.0,0.44,0.0,37.98
20010109,9.02,-4.13,0.0,0.44,0.0,42.05
20010110,5.01,-3.36,0.01,0.44,0.0,40.05
20010111,3.43,-5.26,0.0,0.44,0.0,35.79
20010112,5.66,-5.53,0.37,0.44,0.0,37.13
20010113,1.37,-3.14,9.49,0.44,0.0,25.56
20010114,-2.39,-6.32,2.86,0.44,0.0,26.23
20010115,-2.6,-7.09,0.47,0.44,0.0,42.59
20010116,-3.29,-9.5,0.31,0.44,0.0,34.26
20010117,1.4,-13.31,0.27,0.44,0.0,43.61
20010118,-1.65,-15.1,0.27,0.44,0.0,24.71
20010119,-8.62,-17.07,0.01,0.44,0.0,46.84
20010120,0.48,-15.91,0.0,0.44,0.0,48.68
20010121,1.3,-8.76,0.01,0.44,0.0,50.44
20010122,2.01,-8.98,0.0,0.44,0.0,28.41
20010123,3.98,-8.25,0.01,0.45,0.0,51.12
20010124,-4.57,-12.16,0.01,0.45,0.0,50.76
20010125,3.61,-11.03,0.01,0.45,0.0,41.23
20010126,-1.85,-11.07,0.24,0.45,0.0,43.84
20010127,2.98,-12.72,0.0,0.45,0.0,51.35
20010128,1.2,-7.24,2.83,0.45,0.0,36.59
20010129,-0.1,-6.74,17.01,0.45,0.0,21.69
20010130,0.93,-8.1,3.89,0.45,0.0,43.22
20010131,1.19,-10.19,0.01,0.45,0.0,56.52
20010201,-9.04,-24.44,0.03,0.45,0.0,59.48
20010202,2.44,-25.18,0.25,0.45,0.0,50.97
20010203,4.62,-0.86,1.0,0.46,0.0,55.71
20010204,4.83,-3.38,0.62,0.48,0.0,55.59
20010205,4.15,-6.1,0.3,0.48,0.0,47.77
20010206,2.74,-7.17,1.21,0.48,0.0,37.56
20010207,-2.76,-8.9,6.48,0.48,0.0,37.43
20010208,-8.44,-13.86,1.87,0.47,0.0,120.84
20010209,-9.64,-18.68,0.04,0.47,0.0,70.17
20010210,-0.66,-16.15,0.06,0.46,0.0,66.51
20010211,-2.0,-13.76,0.29,0.46,0.0,59.43
20010212,-4.34,-12.35,0.12,0.46,0.0,71.48
20010213,-5.88,-12.42,0.14,0.46,0.0,72.16
20010214,-10.6,-17.49,0.1,0.46,0.0,73.7
20010215,-2.92,-17.69,0.01,0.45,0.0,70.51
20010216,-8.94,-18.4,0.0,0.45,0.0,71.05
20010217,-5.3,-16.07,0.01,0.45,0.0,72.72
20010218,4.46,-13.75,0.0,0.45,0.0,69.29
20010219,0.58,-9.8,0.0,0.46,0.0,79.55
20010220,-3.59,-14.99,0.01,0.46,0.0,78.19
20010221,-0.42,-16.65,0.15,0.46,0.0,38.6
20010222,0.83,-10.08,0.01,0.45,0.0,79.95
20010223,-4.05,-11.2,2.47,0.45,0.0,26.94
20010224,-2.17,-8.6,9.62,0.45,0.0,55.45
20010225,-1.67,-10.5,0.43,0.45,0.0,84.38
20010226,-7.78,-14.33,0.65,0.45,0.0,90.48
20010227,-7.28,-16.17,0.02,0.45,0.0,85.69
20010228,3.26,-15.49,0.0,0.46,0.0,87.76
20010301,5.73,-10.74,0.32,0.47,0.0,86.01
20010302,7.87,-3.15,0.0,0.48,0.0,92.93
20010303,8.46,-3.59,0.0,0.48,0.01,79.53
20010304,4.4,-3.75,0.0,0.48,0.0,62.59
20010305,2.58,-4.77,0.0,0.47,0.0,80.83
20010306,5.98,-4.27,0.0,0.47,0.0,47.0
20010307,9.53,-4.46,0.22,0.47,0.01,95.81
20010308,6.05,-4.81,0.01,0.46,0.01,90.21
20010309,11.34,-5.14,0.01,0.46,0.01,75.34
20010310,6.01,-5.76,0.07,0.46,0.0,77.52
20010311,2.27,-6.35,0.73,0.46,0.0,53.6
20010312,8.79,-3.52,1.72,0.46,0.0,75.65
20010313,13.3,-0.21,0.54,0.46,0.03,86.24
20010314,14.03,-0.25,0.09,0.46,0.04,80.1
20010315,5.31,-2.74,0.03,0.46,0.0,66.3
20010316,8.14,-4.39,0.01,0.45,0.02,97.09
20010317,12.25,-4.66,0.0,0.45,0.03,96.62
20010318,11.61,-0.77,0.17,0.45,0.01,87.11
20010319,15.03,-0.4,0.0,0.45,0.06,94.1
20010320,13.44,-1.45,0.09,0.45,0.03,78.55
20010321,14.54,-0.2,0.01,0.45,0.04,93.73
20010322,8.16,-3.74,0.35,0.45,0.01,70.66
20010323,4.01,-6.19,0.17,0.45,0.0,84.76
20010324,2.56,-6.44,0.0,0.45,0.0,107.57
20010325,-0.63,-6.93,0.01,0.45,0.0,102.38
20010326,3.11,-8.2,0.0,0.45,0.0,111.76
20010327,9.13,-4.68,0.51,0.45,0.0,65.29
20010328,10.58,-0.73,0.63,0.45,0.01,63.41
20010329,13.31,-1.17,0.31,0.45,0.04,87.94
20010330,17.33,-1.0,3.56,0.45,0.06,96.85
20010331,7.99,-4.23,0.27,0.45,0.01,105.75
20010401,13.56,-2.31,0.26,0.45,0.04,81.48
20010402,11.41,-3.22,1.73,0.45,0.02,96.29
20010403,9.86,-0.71,1.01,0.45,0.01,37.93
20010404,13.16,2.57,0.51,0.45,0.02,45.22
20010405,11.26,4.58,0.21,0.45,0.01,81.45
20010406,13.9,3.57,23.25,0.46,0.01,52.48
20010407,10.55,0.85,22.63,0.54,0.03,57.54
20010408,14.15,-0.27,1.61,0.53,0.15,79.8
20010409,18.09,0.93,0.14,0.52,0.27,106.9
20010410,13.21,1.76,5.83,0.52,0.09,71.59
20010411,5.6,2.7,27.86,0.53,0.0,34.55
20010412,12.17,1.07,0.14,0.55,0.11,106.65
20010413,15.16,0.85,0.02,0.55,0.21,112.66
20010414,18.81,1.39,0.05,0.53,0.2,92.63
20010415,8.6,-3.88,0.0,0.52,0.04,113.09
20010416,5.94,-5.78,0.0,0.52,0.0,123.44
20010417,10.21,-5.25,0.0,0.51,0.12,129.41
20010418,21.98,-0.33,0.0,0.5,0.33,116.42
20010419,25.36,6.72,0.07,0.49,0.28,105.07
20010420,18.8,6.81,6.45,0.49,0.23,74.54
20010421,10.66,2.58,8.88,0.52,0.04,43.62
20010422,1.85,-2.05,42.19,0.52,0.0,21.81
20010423,7.04,-1.93,3.94,0.54,0.0,118.6
20010424,17.52,0.94,0.07,0.57,0.26,104.62
20010425,24.0,2.67,0.01,0.57,0.82,127.15
20010426,25.0,7.33,0.05,0.55,0.99,136.68
20010427,26.92,7.51,0.0,0.54,1.08,130.83
20010428,30.32,8.9,0.0,0.52,1.37,136.48
20010429,29.57,13.0,3.84,0.51,1.17,108.74
20010430,22.69,10.72,1.97,0.51,0.9,110.62
20010501,23.04,9.33,0.13,0.5,0.74,138.34
20010502,18.38,7.61,0.1,0.49,0.4,111.16
20010503,16.63,6.9,0.4,0.49,0.26,78.22
20010504,16.72,6.94,1.48,0.49,0.27,97.33
20010505,20.28,9.01,27.34,0.53,0.14,39.17
20010506,16.39,6.54,10.03,0.55,0.23,70.79
20010507,19.46,4.4,0.0,0.55,0.8,125.79
20010508,24.27,6.4,0.02,0.53,1.19,143.8
20010509,26.29,11.26,0.29,0.52,0.89,116.31
20010510,18.49,10.69,4.0,0.52,0.42,100.11
20010511,19.32,5.84,0.32,0.52,0.75,140.79
20010512,27.24,7.66,0.77,0.51,0.92,131.18
20010513,30.37,11.52,0.01,0.5,1.48,146.98
20010514,34.05,16.5,0.0,0.49,2.0,143.16
20010515,30.44,15.45,0.11,0.48,1.39,118.08
20010516,23.91,14.53,1.11,0.48,0.5,80.89
20010517,23.32,10.64,0.02,0.48,0.91,147.05
20010518,27.78,9.5,0.56,0.47,1.28,145.82
20010519,24.8,13.56,1.47,0.47,0.67,118.38
20010520,18.47,8.78,3.07,0.47,0.33,64.42
20010521,16.06,7.71,1.08,0.47,0.41,114.92
20010522,18.86,6.62,0.08,0.47,0.56,128.74
20010523,14.13,6.41,0.32,0.46,0.18,67.92
20010524,16.75,6.99,0.11,0.46,0.38,83.26
20010525,21.12,5.57,0.0,0.46,0.69,123.12
20010526,23.6,8.48,0.03,0.46,0.82,142.85
20010527,27.9,10.11,0.62,0.45,1.32,153.52
20010528,24.67,11.42,4.42,0.45,0.7,136.71
20010529,19.01,12.65,6.47,0.46,0.2,40.21
20010530,16.15,12.72,11.24,0.48,0.08,48.09
20010531,23.76,10.8,0.38,0.49,1.08,131.27
20010601,19.92,9.83,0.1,0.48,1.01,128.11
20010602,22.62,7.44,0.18,0.48,1.22,140.84
20010603,20.08,11.7,6.41,0.48,0.59,74.12
20010604,18.34,10.36,13.28,0.48,0.43,68.04
20010605,23.27,10.87,0.71,0.5,1.41,127.23
20010606,26.79,10.97,2.17,0.49,1.62,105.0
20010607,26.12,10.05,0.01,0.48,1.85,142.24
20010608,27.7,12.15,1.01,0.48,1.87,144.77
20010609,31.38,15.1,5.27,0.48,1.69,109.98
20010610,30.98,16.64,0.11,0.47,2.28,161.52
20010611,28.85,15.51,0.95,0.46,1.45,130.72
20010612,25.0,12.55,16.77,0.47,0.87,109.15
20010613,25.85,14.67,10.83,0.51,1.15,84.16
20010614,21.9,13.3,6.55,0.51,0.92,91.0
20010615,24.5,10.15,0.97,0.5,1.82,133.45
20010616,27.77,10.9,0.0,0.49,2.35,162.67
20010617,28.12,14.33,5.01,0.48,1.42,118.73
20010618,28.64,11.23,3.03,0.49,1.74,137.04
20010619,23.07,9.88,0.05,0.48,1.74,149.9
20010620,24.9,11.26,0.33,0.47,1.54,108.62
