,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020101,-6.2,-16.9,0.0,0.35,0.0,26.34
20020102,3.98,-12.39,0.01,0.35,0.0,26.2
20020103,4.03,-2.05,0.0,0.36,0.0,20.81
20020104,3.75,-2.72,0.0,0.36,0.01,25.15
20020105,3.76,-5.67,0.11,0.36,0.0,25.73
20020106,4.79,-6.52,0.04,0.36,0.0,25.86
20020107,8.08,2.14,0.03,0.36,0.0,17.04
20020108,9.55,1.69,0.04,0.36,0.0,25.49
20020109,4.2,-2.98,1.1,0.36,0.0,19.89
20020110,6.99,-3.11,0.02,0.36,0.0,28.3
20020111,4.4,-1.42,0.0,0.36,0.0,27.59
20020112,8.4,-0.68,1.27,0.36,0.01,29.45
20020113,3.26,-4.77,0.84,0.36,0.0,18.89
20020114,-2.77,-5.55,0.01,0.36,0.0,19.91
20020115,-1.25,-6.86,0.09,0.36,0.0,23.98
20020116,0.04,-7.62,0.03,0.36,0.0,24.86
20020117,-3.84,-9.49,0.36,0.36,0.0,23.16
20020118,-0.8,-10.3,0.03,0.36,0.0,24.84
20020119,0.62,-3.85,0.41,0.36,0.0,8.32
20020120,1.58,-4.38,0.11,0.36,0.01,20.39
20020121,2.68,-2.76,0.0,0.36,0.0,31.99
20020122,0.18,-8.95,0.01,0.36,0.0,32.48
20020123,-0.72,-11.27,0.01,0.36,0.0,32.61
20020124,4.55,-3.67,0.05,0.36,0.01,12.7
20020125,5.15,-4.93,0.39,0.36,0.0,29.0
20020126,-5.8,-17.07,2.14,0.36,0.0,8.48
20020127,-10.82,-17.56,0.33,0.36,0.0,23.71
20020128,-9.26,-17.57,0.09,0.36,0.0,28.83
20020129,-4.04,-15.89,0.04,0.36,0.0,24.31
20020130,-2.16,-14.85,0.01,0.36,0.0,34.7
20020131,3.95,-9.63,0.01,0.36,0.0,34.13
20020201,3.53,-5.29,0.01,0.36,0.0,39.19
20020202,4.38,-7.4,0.0,0.36,0.0,43.02
20020203,6.78,-8.99,0.02,0.36,0.0,45.84
20020204,4.57,-4.02,0.04,0.36,0.01,44.73
20020205,5.15,-7.61,0.01,0.36,0.0,20.83
20020206,3.99,-5.62,0.01,0.36,0.0,46.67
20020207,6.78,-1.13,0.39,0.36,0.0,49.17
20020208,2.47,-3.13,2.21,0.36,0.0,14.82
20020209,4.81,-6.68,0.03,0.36,0.0,45.52
20020210,6.11,-4.68,0.05,0.36,0.0,14.95
20020211,2.74,-4.26,0.07,0.36,0.0,43.12
20020212,4.18,-8.19,0.01,0.36,0.0,54.3
20020213,3.28,-7.99,0.36,0.36,0.0,24.43
20020214,3.83,-5.92,0.08,0.36,0.0,54.33
20020215,9.48,-5.57,0.0,0.36,0.0,50.27
20020216,8.95,-3.17,0.0,0.36,0.0,55.59
20020217,9.43,-2.59,0.0,0.36,0.0,51.05
20020218,8.28,-3.06,0.0,0.36,0.0,37.66
20020219,7.83,-4.52,0.0,0.36,0.0,43.35
20020220,8.87,-2.79,0.01,0.36,0.0,53.34
20020221,5.07,-3.79,0.08,0.36,0.0,34.84
20020222,11.92,-3.74,2.09,0.36,0.0,45.82
20020223,-4.52,-10.7,2.73,0.36,0.0,19.98
20020224,-10.92,-14.81,0.78,0.36,0.0,22.35
20020225,-12.24,-16.7,0.08,0.36,0.0,25.39
20020226,-0.47,-18.32,0.16,0.36,0.0,30.76
20020227,1.46,-8.31,0.86,0.36,0.0,40.98
20020228,-7.13,-12.49,0.83,0.36,0.0,21.95
20020301,-9.08,-16.52,0.3,0.36,0.0,57.34
20020302,-3.1,-17.72,0.1,0.36,0.0,59.8
20020303,4.2,-13.04,0.08,0.36,0.0,43.33
20020304,5.52,-4.85,0.42,0.36,0.0,33.85
20020305,-3.71,-17.24,2.93,0.36,0.0,52.52
20020306,-17.48,-20.35,3.92,0.36,0.0,69.73
20020307,-16.04,-21.19,0.92,0.36,0.0,19.92
20020308,-13.81,-23.24,0.05,0.36,0.0,85.77
20020309,-5.6,-17.85,0.2,0.36,0.0,101.56
20020310,5.14,-11.74,0.11,0.37,0.0,17.12
20020311,5.21,-3.08,0.25,0.37,0.0,19.01
20020312,5.72,-3.61,0.02,0.38,0.0,85.36
20020313,5.39,-3.86,0.08,0.38,0.0,70.41
20020314,3.42,-5.79,0.08,0.38,0.0,74.52
20020315,-0.45,-5.21,1.07,0.38,0.01,59.64
20020316,-4.01,-13.52,1.62,0.37,0.01,31.55
20020317,-9.55,-15.39,0.58,0.37,0.0,63.26
20020318,-10.64,-16.03,1.5,0.37,0.0,39.05
20020319,-11.99,-17.01,4.16,0.37,0.0,49.36
20020320,-14.15,-19.56,2.79,0.37,0.0,36.21
20020321,-9.4,-22.55,0.02,0.37,0.0,56.05
20020322,-0.24,-16.29,0.09,0.37,0.0,49.36
20020323,-2.21,-10.95,0.01,0.37,0.0,54.11
20020324,0.76,-13.04,0.0,0.37,0.0,52.83
20020325,6.78,-9.42,0.13,0.38,0.0,67.41
20020326,10.26,-4.84,0.04,0.38,0.0,57.23
20020327,6.86,-0.74,0.45,0.38,0.01,65.67
20020328,7.33,-1.29,0.09,0.38,0.01,92.78
20020329,4.14,-3.42,0.4,0.38,0.0,62.52
20020330,2.93,-3.34,1.45,0.38,0.0,33.17
20020331,12.13,-1.99,0.24,0.38,0.0,52.65
20020401,0.66,-11.01,2.98,0.38,0.0,27.77
20020402,-4.6,-11.49,0.07,0.38,0.0,57.84
20020403,2.77,-12.92,0.02,0.38,0.0,78.88
20020404,8.16,-4.84,0.02,0.38,0.0,89.11
20020405,10.23,-5.52,0.0,0.38,0.0,83.06
20020406,14.98,-0.02,0.14,0.38,0.01,88.1
20020407,8.71,-5.22,0.79,0.37,0.0,59.95
20020408,12.35,-5.67,0.14,0.37,0.01,84.34
20020409,5.7,-1.98,0.48,0.37,0.0,53.68
20020410,15.64,-0.24,2.48,0.38,0.0,94.72
20020411,15.62,-1.03,0.0,0.38,0.01,101.84
20020412,16.74,0.83,0.1,0.37,0.01,77.35
20020413,19.4,2.38,0.13,0.37,0.01,112.08
20020414,17.09,2.0,0.37,0.37,0.01,108.48
20020415,10.58,-1.42,0.0,0.37,0.0,91.39
20020416,9.94,-0.81,0.02,0.37,0.0,106.05
20020417,8.44,0.06,0.45,0.37,0.0,74.84
20020418,8.04,-5.03,0.0,0.37,0.0,119.61
20020419,8.15,-3.22,0.06,0.36,0.0,91.83
20020420,11.98,-3.85,0.02,0.36,0.0,127.37
20020421,15.05,-0.56,0.27,0.36,0.01,89.42
20020422,15.87,1.91,0.1,0.36,0.01,116.96
20020423,5.06,-2.16,2.26,0.36,0.0,60.21
20020424,4.24,-3.66,0.44,0.36,0.0,102.55
20020425,6.79,-4.03,0.26,0.36,0.0,106.48
20020426,6.76,-2.04,0.5,0.36,0.0,87.81
20020427,6.91,-3.97,0.33,0.36,0.0,76.5
20020428,13.5,-1.99,0.04,0.36,0.01,97.06
20020429,16.69,-0.49,0.38,0.36,0.01,100.34
20020430,11.87,-1.52,2.46,0.37,0.0,68.05
20020501,13.84,-3.41,0.02,0.37,0.01,127.24
20020502,20.09,2.37,0.0,0.36,0.02,122.12
20020503,8.43,-1.16,0.15,0.36,0.01,103.77
20020504,9.5,-0.51,0.75,0.36,0.0,85.91
20020505,8.45,-2.78,1.99,0.37,0.0,81.6
20020506,7.63,-0.45,3.94,0.37,0.0,89.15
20020507,1.78,-2.39,9.99,0.38,0.01,26.91
20020508,4.88,-2.86,1.29,0.38,0.0,56.24
20020509,10.77,-3.38,0.03,0.38,0.01,120.64
20020510,12.82,-0.07,0.0,0.38,0.02,118.57
20020511,16.42,-0.52,0.0,0.38,0.03,120.4
20020512,20.12,5.15,0.0,0.38,0.05,127.0
20020513,25.31,3.82,0.0,0.38,0.05,142.12
20020514,17.37,5.98,0.56,0.38,0.02,120.34
20020515,10.33,2.26,0.25,0.37,0.01,71.94
20020516,13.69,1.08,0.02,0.37,0.01,127.52
20020517,18.42,1.61,0.0,0.37,0.01,117.8
20020518,21.95,6.61,0.24,0.37,0.01,96.06
20020519,26.02,8.01,0.01,0.37,0.02,143.41
20020520,29.51,9.8,0.6,0.36,0.04,126.48
20020521,23.51,8.09,4.54,0.36,0.02,113.61
20020522,7.19,-0.2,35.55,0.41,0.0,39.02
20020523,10.19,-1.92,0.86,0.42,0.02,109.91
20020524,15.15,0.41,0.17,0.42,0.07,134.03
20020525,15.19,4.91,0.59,0.41,0.04,91.53
20020526,19.74,6.38,0.45,0.41,0.12,111.31
20020527,22.76,8.33,0.15,0.41,0.15,137.11
20020528,23.06,8.51,0.31,0.4,0.1,110.87
20020529,24.1,9.44,0.0,0.39,0.11,128.09
20020530,24.47,12.12,0.0,0.38,0.11,112.07
20020531,24.93,8.41,0.0,0.38,0.11,152.7
20020601,23.72,10.12,8.69,0.38,0.06,70.16
20020602,13.88,9.14,6.36,0.4,0.01,47.27
20020603,17.83,7.29,0.87,0.4,0.08,84.31
20020604,22.17,6.36,0.12,0.4,0.11,132.52
20020605,24.61,11.26,0.02,0.39,0.13,125.72
