,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,2.05,-13.14,1.49,0.45,0.0,50.23
20070102,5.05,-7.27,1.25,0.46,0.0,53.5
20070103,9.72,-3.44,1.38,0.47,0.01,58.83
20070104,13.26,-1.96,0.36,0.47,0.03,58.56
20070105,1.71,-2.81,0.3,0.46,0.0,18.44
20070106,6.65,-5.02,0.0,0.45,0.0,55.75
20070107,4.0,-4.35,0.0,0.45,0.0,58.42
20070108,11.65,-3.92,0.0,0.45,0.02,56.74
20070109,10.19,-2.85,0.0,0.44,0.01,60.15
20070110,17.4,-1.98,0.04,0.44,0.06,55.55
20070111,17.96,-3.2,0.0,0.43,0.09,51.17
20070112,-3.84,-10.04,0.16,0.42,0.0,23.2
20070113,-8.17,-10.49,0.42,0.42,0.0,23.38
20070114,-5.62,-11.2,0.03,0.42,0.0,30.61
20070115,-2.6,-11.92,0.0,0.42,0.0,55.58
20070116,3.48,-9.68,0.0,0.41,0.0,62.12
20070117,6.65,-5.71,0.02,0.41,0.0,63.12
20070118,3.23,-3.04,0.0,0.41,0.0,36.48
20070119,3.09,-3.61,0.1,0.41,0.0,21.04
20070120,0.96,-2.7,6.58,0.41,0.0,11.84
20070121,2.37,-6.53,0.46,0.41,0.0,39.97
20070122,2.83,-8.7,0.12,0.41,0.0,60.35
20070123,8.39,-6.91,0.13,0.41,0.0,65.17
20070124,9.42,-2.16,0.26,0.42,0.01,68.61
20070125,13.08,-1.37,2.6,0.42,0.03,68.23
20070126,12.4,-2.4,0.02,0.42,0.03,67.5
20070127,4.3,-5.11,0.04,0.42,0.0,60.59
20070128,6.97,-5.13,0.0,0.41,0.0,70.81
20070129,7.24,-4.14,0.0,0.41,0.0,67.82
20070130,0.8,-4.75,0.0,0.41,0.0,63.47
20070131,5.89,-3.6,0.12,0.41,0.0,38.51
20070201,1.01,-4.44,0.01,0.41,0.0,41.79
20070202,1.47,-9.68,0.0,0.41,0.0,63.71
20070203,9.59,-8.37,0.0,0.41,0.01,74.21
20070204,7.29,-4.95,0.0,0.41,0.0,75.23
