,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20190101,-6.35,-11.56,0.0,0.52,0.0,20.95
20190102,2.7,-11.24,0.0,0.52,0.0,55.5
20190103,6.27,-6.94,0.06,0.52,0.0,40.35
20190104,12.13,-1.79,0.0,0.52,0.01,56.05
20190105,12.55,-0.45,0.0,0.52,0.03,53.48
20190106,16.4,1.67,0.0,0.51,0.05,41.95
20190107,13.78,1.4,0.0,0.51,0.06,57.2
20190108,9.29,-2.24,0.0,0.51,0.01,58.23
20190109,9.58,-2.94,0.0,0.51,0.01,52.98
20190110,12.7,-1.25,0.17,0.51,0.03,52.88
20190111,2.45,-0.97,13.83,0.52,0.0,9.36
20190112,2.14,-5.31,1.79,0.52,0.0,17.64
20190113,1.26,-5.55,0.05,0.52,0.0,18.98
20190114,7.67,-3.83,0.08,0.52,0.0,46.78
20190115,9.45,-1.7,0.01,0.52,0.01,57.56
20190116,4.32,-1.27,0.3,0.52,0.0,21.64
20190117,12.0,-2.87,0.02,0.52,0.03,59.01
20190118,5.08,-5.35,2.63,0.52,0.0,18.34
20190119,-1.42,-8.72,0.01,0.52,0.0,54.11
20190120,9.12,-5.56,0.0,0.52,0.0,55.08
20190121,11.35,-2.92,0.04,0.52,0.01,37.5
20190122,3.12,-6.34,0.22,0.52,0.0,16.48
20190123,7.04,-5.75,0.0,0.52,0.0,65.33
20190124,1.2,-5.95,0.01,0.52,0.0,36.3
20190125,5.86,-6.13,0.0,0.52,0.0,65.67
20190126,8.07,-1.93,0.0,0.51,0.0,51.8
20190127,13.28,-1.58,0.0,0.51,0.04,61.59
20190128,3.26,-6.1,0.0,0.51,0.0,63.66
20190129,5.21,-6.37,0.0,0.51,0.0,65.73
20190130,-0.13,-9.2,0.0,0.51,0.0,69.2
20190131,5.16,-6.91,0.0,0.51,0.0,67.97
20190201,10.71,-0.81,0.02,0.51,0.02,69.91
20190202,18.49,3.36,0.03,0.51,0.09,70.62
20190203,18.37,2.1,0.01,0.51,0.12,68.61
20190204,6.58,-4.46,0.0,0.5,0.01,67.91
20190205,-3.25,-5.3,0.02,0.5,0.0,19.21
20190206,1.08,-9.22,0.79,0.5,0.0,18.88
20190207,-5.51,-12.38,0.07,0.5,0.0,67.7
20190208,1.09,-12.54,0.0,0.5,0.0,77.32
20190209,5.15,-8.98,0.01,0.5,0.0,72.9
20190210,6.93,-2.02,0.12,0.5,0.0,62.48
20190211,5.61,-2.42,0.23,0.5,0.0,44.93
20190212,10.61,-4.06,0.0,0.5,0.03,79.22
20190213,9.48,-3.2,0.0,0.5,0.0,45.58
20190214,17.08,-2.82,0.0,0.5,0.11,67.36
20190215,-1.91,-7.45,0.42,0.5,0.0,40.32
20190216,0.94,-7.08,0.18,0.5,0.0,31.48
20190217,2.61,-7.42,0.0,0.5,0.0,85.47
20190218,-2.07,-9.9,0.08,0.5,0.0,77.41
20190219,-0.18,-8.1,3.5,0.5,0.0,24.41
20190220,5.23,-6.6,0.82,0.5,0.0,82.14
20190221,7.39,-4.12,0.0,0.5,0.0,59.07
20190222,3.01,-0.94,0.86,0.5,0.0,26.74
20190223,1.47,-5.96,11.92,0.52,0.0,36.45
20190224,4.27,-6.95,0.0,0.52,0.0,77.98
20190225,13.32,-4.63,0.02,0.52,0.05,87.76
20190226,0.4,-8.61,0.05,0.52,0.0,72.24
20190227,-3.24,-10.13,0.0,0.52,0.0,71.34
20190228,1.02,-11.04,0.0,0.52,0.0,83.1
20190301,7.21,-6.07,0.0,0.51,0.01,89.45
20190302,0.48,-6.21,1.73,0.51,0.0,42.46
20190303,-7.06,-12.18,2.45,0.51,0.0,68.52
20190304,-4.21,-12.99,0.15,0.51,0.0,48.85
20190305,2.68,-12.27,0.0,0.51,0.0,88.66
20190306,9.74,-7.38,0.15,0.51,0.02,95.34
20190307,8.15,-2.77,0.0,0.51,0.02,80.16
20190308,10.23,-1.29,0.06,0.51,0.03,73.75
20190309,13.33,-2.64,0.03,0.51,0.16,104.46
20190310,9.69,-3.01,0.0,0.51,0.06,83.02
20190311,13.64,-0.58,0.65,0.5,0.15,39.41
20190312,13.63,5.65,7.79,0.51,0.02,28.49
