,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20200313,6.22,-1.62,3.54,0.38,0.0,20.63
20200314,5.35,-2.96,0.48,0.38,0.0,34.38
20200315,12.01,-3.01,0.24,0.38,0.01,44.0
20200316,11.63,0.9,0.14,0.38,0.02,45.97
20200317,9.15,-0.14,0.31,0.38,0.0,35.44
20200318,18.91,4.06,0.29,0.38,0.05,63.24
20200319,16.73,-4.31,1.93,0.38,0.05,64.26
20200320,2.3,-7.14,0.0,0.38,0.0,102.57
20200321,15.14,-6.0,0.42,0.38,0.05,104.09
20200322,14.83,-0.63,1.62,0.38,0.04,95.12
20200323,18.02,1.11,0.36,0.38,0.09,106.09
20200324,20.57,3.63,0.29,0.38,0.13,111.38
20200325,24.26,5.65,0.0,0.38,0.17,114.45
20200326,23.78,2.06,0.03,0.38,0.09,77.29
20200327,13.39,1.52,5.19,0.38,0.02,51.7
20200328,9.11,0.96,5.56,0.39,0.0,71.02
20200329,16.09,-1.2,0.0,0.39,0.12,111.5
20200330,15.66,2.57,5.87,0.4,0.04,64.44
20200331,20.94,2.58,0.0,0.4,0.26,117.41
20200401,22.27,3.54,0.0,0.39,0.21,88.0
20200402,5.67,-5.59,0.01,0.39,0.0,38.9
20200403,7.34,-6.06,0.0,0.39,0.02,112.2
20200404,13.84,-5.01,0.0,0.39,0.06,125.52
20200405,22.3,-1.54,0.0,0.38,0.15,114.4
20200406,25.01,4.01,0.0,0.38,0.24,123.47
20200407,25.83,8.41,0.0,0.38,0.25,129.62
20200408,21.26,5.87,0.0,0.38,0.14,131.88
20200409,16.12,2.08,0.0,0.38,0.08,104.35
20200410,24.74,0.12,0.7,0.38,0.11,121.23
20200411,23.58,8.41,0.02,0.38,0.14,124.3
20200412,7.74,-4.82,0.09,0.37,0.0,72.79
20200413,2.9,-5.3,0.2,0.37,0.0,101.65
20200414,9.42,-5.72,0.0,0.37,0.01,127.07
20200415,15.21,-1.99,0.02,0.37,0.04,106.83
20200416,7.18,-1.96,0.83,0.37,0.01,42.98
20200417,13.73,-5.13,0.0,0.37,0.04,140.59
20200418,21.66,0.52,0.0,0.37,0.1,126.12
20200419,19.61,4.0,0.0,0.37,0.07,121.32
20200420,22.02,3.87,0.0,0.37,0.08,118.95
20200421,21.65,5.17,0.99,0.37,0.05,112.25
20200422,23.39,7.78,0.06,0.37,0.08,112.71
20200423,23.84,8.08,0.12,0.36,0.07,116.94
20200424,16.14,5.9,2.21,0.37,0.03,83.33
20200425,19.45,4.77,0.02,0.37,0.06,132.88
20200426,27.44,8.18,0.0,0.36,0.12,115.27
20200427,28.37,10.01,0.0,0.36,0.13,144.61
20200428,24.49,9.21,0.0,0.36,0.06,132.81
20200429,22.05,5.71,0.0,0.36,0.04,148.7
20200430,30.59,6.04,0.0,0.35,0.07,116.44
20200501,31.81,14.94,0.21,0.35,0.08,146.32
20200502,20.62,10.58,2.62,0.35,0.02,84.45
20200503,25.93,7.8,1.55,0.36,0.05,143.83
20200504,20.2,7.09,2.64,0.36,0.05,115.68
20200505,24.08,3.33,0.0,0.36,0.11,141.71
20200506,22.73,3.86,0.0,0.36,0.09,143.14
20200507,21.9,6.01,0.01,0.36,0.06,145.14
20200508,17.76,4.38,0.0,0.36,0.05,144.99
20200509,18.87,4.47,0.0,0.35,0.03,146.88
20200510,19.6,0.73,0.0,0.35,0.04,137.09
20200511,5.28,0.98,6.37,0.36,0.0,27.73
20200512,11.28,1.0,0.3,0.37,0.01,42.86
20200513,29.62,4.78,0.03,0.37,0.21,114.37
20200514,26.69,8.16,0.17,0.36,0.16,150.91
20200515,23.59,9.11,18.52,0.37,0.08,118.22
20200516,22.42,8.98,17.72,0.43,0.83,140.75
20200517,24.04,5.78,0.02,0.42,1.01,157.12
20200518,26.76,7.52,0.0,0.41,0.89,146.23
20200519,27.9,9.83,0.0,0.41,0.88,153.09
20200520,26.68,11.5,0.0,0.4,0.6,136.71
20200521,24.96,10.94,0.68,0.39,0.58,80.24
20200522,26.26,13.07,0.34,0.39,0.74,128.14
20200523,31.53,10.44,0.01,0.38,0.65,118.95
20200524,22.33,10.76,5.28,0.38,0.21,80.88
20200525,19.12,9.06,5.4,0.4,0.31,115.08
20200526,25.14,7.51,0.0,0.39,0.76,141.38
20200527,27.21,11.59,0.0,0.38,0.76,136.72
20200528,26.06,14.18,0.07,0.38,0.51,133.76
20200529,31.71,14.08,0.22,0.38,0.59,157.98
20200530,31.45,14.61,0.8,0.38,0.48,145.06
20200531,33.56,19.78,0.04,0.37,0.39,129.73
20200601,35.8,19.8,0.08,0.37,0.34,155.36
20200602,37.09,18.15,1.44,0.36,0.31,134.33
20200603,35.46,17.68,1.02,0.36,0.21,128.02
20200604,37.22,17.6,1.69,0.36,0.27,153.63
20200605,38.58,19.65,0.03,0.35,0.22,158.05
20200606,38.22,24.05,0.03,0.35,0.12,130.61
20200607,37.26,23.93,0.0,0.35,0.08,160.98
20200608,35.05,19.45,0.0,0.34,0.05,161.83
20200609,18.58,12.43,17.83,0.37,0.01,26.59
20200610,26.8,8.51,0.0,0.38,0.48,158.52
20200611,31.83,14.06,0.0,0.38,0.62,161.81
20200612,33.84,14.23,0.0,0.37,0.44,162.19
20200613,38.02,15.08,0.0,0.36,0.38,162.91
20200614,36.02,21.83,0.0,0.36,0.21,126.4
20200615,38.16,21.12,0.01,0.35,0.17,145.41
20200616,36.84,20.15,0.0,0.35,0.09,160.11
20200617,39.44,21.43,0.0,0.34,0.07,156.76
20200618,25.94,16.81,0.59,0.34,0.01,140.23
20200619,20.46,13.65,6.99,0.35,0.01,94.63
20200620,32.94,13.26,0.3,0.36,0.18,155.97
20200621,32.51,17.81,0.38,0.35,0.13,112.9
20200622,29.55,16.67,0.07,0.35,0.08,137.71
20200623,31.37,15.92,0.28,0.35,0.09,152.27
20200624,36.52,18.07,0.05,0.35,0.09,161.01
20200625,39.59,22.44,0.83,0.34,0.06,139.24
20200626,31.35,20.86,8.2,0.35,0.03,158.87
20200627,32.94,18.51,10.03,0.38,0.33,159.16
20200628,36.83,17.96,0.38,0.38,0.83,158.01
20200629,39.8,20.53,0.04,0.37,0.61,156.62
20200630,33.16,19.64,0.0,0.36,0.25,163.18
20200701,33.47,15.8,0.16,0.36,0.19,156.5
20200702,33.5,20.86,14.1,0.37,0.37,107.45
20200703,31.6,17.97,6.9,0.38,0.57,154.97
20200704,32.26,18.15,0.12,0.38,0.82,160.83
20200705,28.4,18.9,0.0,0.38,0.36,130.47
20200706,34.46,17.94,0.0,0.38,0.64,160.3
20200707,36.16,19.87,0.0,0.37,0.48,159.14
20200708,38.2,21.19,0.16,0.36,0.36,160.45
20200709,34.76,19.06,0.72,0.36,0.19,122.86
20200710,34.01,20.26,7.77,0.37,0.36,130.39
20200711,34.48,20.68,0.0,0.37,0.4,145.02
20200712,35.9,19.5,0.79,0.36,0.29,137.91
20200713,39.6,20.94,1.74,0.36,0.34,155.37
20200714,27.58,17.73,20.06,0.39,0.74,55.98
20200715,27.28,16.24,0.71,0.39,0.91,113.09
20200716,33.98,17.8,1.96,0.39,1.17,143.7
20200717,37.55,21.28,0.0,0.38,1.19,154.42
20200718,37.21,22.32,0.19,0.38,0.7,120.81
20200719,32.63,19.76,1.96,0.37,0.32,143.77
20200720,33.05,19.76,5.79,0.38,0.46,145.88
20200721,31.51,18.33,3.36,0.38,0.61,155.84
20200722,35.71,17.85,0.03,0.38,0.63,147.02
20200723,36.76,22.3,3.91,0.37,0.48,128.25
20200724,38.08,22.73,2.56,0.38,0.69,149.11
20200725,37.1,23.58,2.0,0.37,0.49,132.3
20200726,32.43,19.96,13.88,0.38,0.27,98.77
20200727,28.71,18.1,2.83,0.4,0.87,119.45
20200728,28.87,17.39,0.5,0.39,0.91,143.2
20200729,33.87,18.86,2.47,0.38,1.05,147.4
20200730,23.1,17.4,3.06,0.38,0.21,79.54
20200731,30.58,14.62,0.15,0.38,0.75,135.25
20200801,32.31,15.65,0.48,0.38,0.66,149.28
20200802,27.18,16.65,6.42,0.38,0.4,128.08
20200803,26.68,15.08,2.6,0.38,0.46,139.56
20200804,30.51,15.1,0.4,0.38,0.51,123.02
20200805,32.28,16.18,4.71,0.38,0.47,141.59
20200806,30.71,18.64,2.22,0.38,0.48,132.05
20200807,36.21,17.6,0.2,0.38,0.91,146.31
20200808,39.35,21.48,2.17,0.38,0.68,129.46
20200809,38.74,20.01,0.08,0.37,0.57,128.22
20200810,31.73,19.29,0.65,0.37,0.26,105.17
20200811,36.52,18.95,2.73,0.37,0.29,118.78
20200812,32.26,18.38,7.63,0.38,0.55,140.3
20200813,36.53,19.18,0.46,0.38,0.66,125.66
20200814,33.97,19.33,0.09,0.37,0.46,127.91
20200815,31.01,16.77,0.0,0.37,0.2,101.41
20200816,35.4,21.73,5.07,0.37,0.29,105.33
20200817,33.12,19.19,1.6,0.37,0.37,138.24
20200818,37.38,21.58,0.0,0.37,0.39,135.42
20200819,32.49,19.07,2.19,0.37,0.19,115.92
20200820,35.25,18.19,0.01,0.36,0.24,128.73
20200821,36.22,21.34,0.07,0.36,0.19,118.68
20200822,36.51,20.09,0.0,0.35,0.13,108.74
20200823,37.29,20.26,0.01,0.35,0.1,113.95
20200824,37.98,21.01,0.0,0.35,0.07,116.23
20200825,37.04,21.47,0.0,0.34,0.04,118.57
20200826,37.79,20.3,0.32,0.34,0.03,125.04
20200827,36.16,20.64,0.01,0.34,0.02,105.01
20200828,31.89,20.01,0.49,0.34,0.01,117.69
20200829,29.59,17.28,1.71,0.34,0.01,113.56
20200830,35.5,17.14,0.84,0.34,0.02,121.12
20200831,26.72,12.15,0.37,0.34,0.01,124.17
20200901,29.37,14.08,0.07,0.34,0.01,113.48
20200902,33.04,13.87,0.0,0.34,0.01,119.6
20200903,27.91,15.95,0.0,0.34,0.01,127.59
20200904,34.73,13.96,0.0,0.34,0.01,125.48
20200905,37.74,18.99,0.0,0.34,0.01,121.97
20200906,37.65,20.51,0.0,0.34,0.0,118.62
20200907,31.09,10.17,0.43,0.34,0.0,109.37
20200908,8.04,1.46,11.2,0.35,0.0,31.41
20200909,8.13,0.73,4.06,0.37,0.0,39.14
20200910,13.05,2.37,1.92,0.37,0.03,53.34
20200911,21.82,4.11,0.04,0.37,0.1,108.5
20200912,26.51,9.11,0.0,0.37,0.16,113.88
20200913,29.93,10.16,0.0,0.37,0.2,119.34
20200914,30.54,12.56,0.0,0.36,0.15,115.37
20200915,32.07,13.05,0.0,0.36,0.13,104.24
20200916,25.09,12.48,0.0,0.36,0.05,82.09
20200917,29.79,10.39,0.0,0.36,0.05,79.42
20200918,30.51,11.33,0.0,0.35,0.05,76.63
20200919,31.87,14.98,0.0,0.35,0.04,63.2
20200920,30.65,15.57,0.0,0.35,0.04,90.02
20200921,32.06,14.6,0.0,0.35,0.03,85.52
20200922,31.65,12.85,0.0,0.34,0.02,99.16
20200923,31.55,13.75,0.0,0.34,0.02,98.51
20200924,32.59,14.3,0.0,0.34,0.01,97.0
20200925,32.01,16.6,0.0,0.34,0.01,97.6
20200926,35.55,17.07,0.0,0.34,0.01,70.48
20200927,16.23,9.41,0.06,0.34,0.0,42.17
20200928,18.15,5.97,0.0,0.34,0.0,104.47
20200929,27.62,6.36,0.0,0.34,0.0,101.38
20200930,23.9,9.9,0.0,0.34,0.0,103.63
20201001,19.73,5.58,0.03,0.34,0.0,99.13
20201002,24.78,7.2,0.0,0.34,0.0,88.05
20201003,19.76,8.94,0.0,0.34,0.0,94.84
20201004,27.75,8.31,0.03,0.34,0.0,97.48
20201005,31.02,11.83,0.0,0.34,0.0,82.0
20201006,30.87,10.66,0.0,0.34,0.0,85.91
20201007,28.23,12.81,0.0,0.34,0.0,81.77
20201008,29.9,9.26,0.0,0.34,0.0,74.1
20201009,32.13,13.83,0.0,0.34,0.0,76.96
20201010,28.12,9.98,0.0,0.34,0.0,77.9
20201011,30.19,7.16,1.11,0.34,0.0,67.71
20201012,22.98,4.99,0.0,0.34,0.0,92.42
20201013,22.35,7.47,0.0,0.34,0.0,90.8
20201014,24.09,7.09,0.28,0.34,0.0,72.26
20201015,11.07,2.64,0.0,0.34,0.0,69.49
20201016,19.7,-0.27,0.0,0.34,0.0,84.6
20201017,23.69,5.37,0.02,0.34,0.0,65.44
20201018,5.26,0.37,0.04,0.34,0.0,39.09
20201019,14.07,-0.35,0.0,0.34,0.0,63.98
20201020,21.33,2.94,0.0,0.34,0.0,63.43
20201021,19.64,2.98,0.02,0.34,0.0,42.3
20201022,9.38,-1.82,0.14,0.34,0.0,27.41
20201023,2.76,-3.26,0.05,0.34,0.0,38.14
20201024,6.95,-4.97,0.01,0.34,0.0,40.55
20201025,-1.44,-8.29,5.66,0.34,0.0,19.35
20201026,-6.35,-9.71,2.47,0.34,0.0,16.04
20201027,3.51,-8.77,0.0,0.34,0.0,76.45
20201028,9.69,-3.47,0.01,0.35,0.0,42.62
20201029,17.51,-1.21,0.07,0.36,0.01,74.45
20201030,20.08,1.71,0.0,0.36,0.01,74.19
20201031,16.13,2.58,0.0,0.36,0.01,73.73
20201101,16.22,-1.31,0.0,0.35,0.01,72.84
20201102,24.9,3.69,0.0,0.35,0.02,70.83
20201103,26.73,7.19,0.0,0.35,0.02,69.94
20201104,26.86,10.48,0.0,0.35,0.01,68.52
20201105,24.06,7.48,0.0,0.35,0.01,68.46
20201106,27.83,9.83,0.0,0.35,0.01,64.98
20201107,27.51,11.61,0.0,0.35,0.01,52.36
20201108,20.09,10.4,0.0,0.34,0.01,63.92
20201109,14.65,-2.81,2.8,0.34,0.0,23.48
20201110,7.69,-3.45,0.99,0.35,0.0,64.2
20201111,9.27,-3.56,0.0,0.35,0.0,64.09
20201112,6.48,-4.99,0.0,0.35,0.0,56.12
20201113,13.99,-4.59,0.0,0.35,0.0,61.51
20201114,12.84,1.93,0.0,0.35,0.0,20.28
20201115,12.93,-2.13,0.0,0.35,0.0,57.85
20201116,17.56,1.23,0.0,0.35,0.0,57.21
20201117,21.01,2.33,0.0,0.35,0.0,54.27
20201118,25.34,5.38,0.0,0.35,0.01,45.05
20201119,18.32,6.26,0.0,0.35,0.0,58.7
20201120,13.98,2.59,0.0,0.35,0.0,52.95
20201121,8.19,0.55,0.0,0.35,0.0,26.63
20201122,8.16,-3.74,0.0,0.35,0.0,57.67
20201123,14.49,1.98,0.03,0.35,0.0,32.25
20201124,5.72,-1.19,0.3,0.35,0.0,11.21
20201125,12.04,-2.92,0.0,0.35,0.0,54.61
20201126,9.65,-1.84,0.0,0.35,0.0,54.23
20201127,9.23,-3.92,0.0,0.35,0.0,53.65
20201128,14.53,-2.54,0.0,0.35,0.0,53.7
20201129,4.57,-4.92,0.0,0.35,0.0,52.13
20201130,13.01,-4.98,0.0,0.35,0.0,52.08
20201201,5.9,-1.97,0.0,0.35,0.0,40.82
20201202,-0.15,-4.43,0.19,0.35,0.0,12.88
20201203,5.93,-5.1,0.0,0.35,0.0,50.52
20201204,12.2,-1.89,0.0,0.35,0.0,52.72
20201205,11.85,-1.7,0.0,0.35,0.0,53.04
20201206,12.65,-1.9,0.0,0.34,0.0,51.93
20201207,14.8,-1.31,0.0,0.34,0.0,51.98
20201208,17.49,-1.02,0.0,0.34,0.0,48.98
20201209,19.36,0.55,0.0,0.34,0.0,48.96
20201210,6.04,-1.81,1.46,0.34,0.0,31.41
20201211,-0.14,-4.18,1.13,0.34,0.0,12.24
20201212,-0.29,-6.2,1.76,0.34,0.0,17.68
20201213,0.93,-6.73,0.45,0.35,0.0,48.84
20201214,-0.6,-7.29,2.91,0.35,0.0,15.32
20201215,-3.41,-9.6,2.74,0.35,0.0,33.49
20201216,4.12,-9.52,0.0,0.35,0.0,44.72
20201217,6.6,-4.39,0.0,0.36,0.0,43.62
20201218,3.53,-3.8,0.0,0.36,0.0,39.57
20201219,7.51,-3.91,0.0,0.36,0.0,48.96
20201220,10.07,-2.15,0.0,0.36,0.0,45.25
20201221,10.9,-0.15,0.07,0.37,0.0,46.88
20201222,15.22,-0.8,0.0,0.37,0.0,49.83
20201223,1.27,-6.32,0.0,0.36,0.0,34.77
20201224,7.44,-5.0,0.0,0.36,0.0,32.44
20201225,14.37,-0.6,0.0,0.36,0.0,46.65
20201226,15.33,-1.69,0.0,0.36,0.0,38.89
20201227,8.0,-0.78,0.02,0.36,0.0,46.69
20201228,2.01,-4.19,2.38,0.36,0.0,14.37
20201229,3.64,-5.42,0.89,0.36,0.0,12.88
20201230,4.5,-6.38,0.0,0.36,0.0,44.67
20201231,5.47,-5.02,0.0,0.36,0.0,44.96
