,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20210101,4.5,-2.26,5.13,0.47,0.0,34.45
20210102,7.78,-2.51,0.64,0.47,0.0,53.62
20210103,10.8,-2.67,0.14,0.48,0.02,54.42
20210104,13.07,0.85,0.02,0.47,0.06,56.42
20210105,13.71,-1.51,0.02,0.47,0.04,44.43
20210106,9.68,-0.24,0.04,0.47,0.01,38.06
20210107,5.12,-2.99,0.07,0.47,0.0,14.47
20210108,7.48,-3.83,0.0,0.46,0.01,31.76
20210109,2.97,-3.76,0.01,0.46,0.0,30.99
20210110,4.58,-2.71,0.05,0.46,0.0,35.77
20210111,8.12,-3.43,0.0,0.46,0.01,57.62
20210112,11.45,-3.93,0.02,0.46,0.03,59.1
20210113,14.54,-4.38,0.01,0.46,0.04,57.49
20210114,10.92,2.37,0.02,0.45,0.04,59.61
20210115,6.68,-2.41,0.0,0.45,0.0,39.62
20210116,10.75,-4.65,0.0,0.45,0.01,44.09
20210117,10.43,-2.11,0.0,0.45,0.03,61.91
20210118,11.62,-1.54,0.0,0.45,0.01,51.18
20210119,7.83,-0.84,0.0,0.45,0.0,46.09
20210120,14.9,-1.13,0.0,0.45,0.05,45.33
20210121,11.53,-0.11,0.0,0.45,0.02,58.3
20210122,7.98,-3.7,0.0,0.45,0.01,61.63
20210123,9.44,-4.37,0.0,0.45,0.0,21.85
20210124,7.35,-0.88,3.23,0.45,0.01,29.57
20210125,4.14,-5.55,17.41,0.48,0.0,20.58
20210126,0.51,-6.09,0.41,0.48,0.0,38.7
20210127,0.56,-7.61,0.07,0.48,0.0,56.65
20210128,6.83,-7.7,0.0,0.47,0.0,57.72
20210129,9.04,-2.7,0.0,0.48,0.0,36.09
20210130,12.75,-1.18,12.76,0.49,0.02,28.87
20210131,8.44,-2.92,0.0,0.49,0.01,62.13
20210201,12.32,-3.09,0.0,0.48,0.08,65.45
20210202,16.48,-0.3,0.03,0.48,0.15,71.97
20210203,15.65,-0.8,0.01,0.48,0.12,68.59
20210204,9.05,-1.37,0.01,0.48,0.02,73.87
20210205,12.55,-3.17,0.0,0.47,0.09,68.39
20210206,9.29,-7.24,1.48,0.47,0.02,21.92
20210207,2.07,-7.07,0.11,0.47,0.0,17.2
20210208,-2.78,-8.81,1.2,0.47,0.0,15.7
20210209,-6.63,-10.05,0.01,0.47,0.0,17.92
20210210,-4.63,-9.01,0.01,0.47,0.0,29.74
20210211,-4.2,-10.16,0.0,0.47,0.0,35.74
20210212,-7.63,-12.95,0.01,0.47,0.0,39.11
20210213,-8.43,-14.35,0.24,0.47,0.0,70.0
20210214,-14.03,-18.17,3.04,0.47,0.0,36.16
20210215,-13.27,-20.39,0.18,0.47,0.0,70.45
20210216,-9.99,-21.06,0.7,0.47,0.0,68.91
20210217,-5.91,-13.13,0.2,0.47,0.0,51.11
20210218,0.15,-13.35,0.0,0.47,0.0,48.03
20210219,4.88,-9.7,0.0,0.47,0.0,82.8
20210220,7.94,-6.86,0.0,0.47,0.0,84.95
20210221,11.55,-1.39,0.0,0.47,0.05,87.95
20210222,17.02,-1.83,0.0,0.47,0.18,91.71
20210223,20.34,-0.31,0.0,0.46,0.31,91.0
20210224,11.66,-1.53,0.0,0.46,0.1,90.28
20210225,9.98,-4.28,0.0,0.46,0.06,51.38
20210226,16.23,-3.78,0.01,0.46,0.15,92.7
20210227,18.97,-0.93,0.16,0.46,0.09,50.87
20210228,11.8,-3.14,0.0,0.45,0.1,91.05
20210301,13.69,-4.35,0.0,0.45,0.17,95.31
20210302,17.65,-3.0,0.0,0.45,0.26,91.74
20210303,20.88,-3.13,0.01,0.45,0.35,100.89
20210304,19.07,1.06,3.37,0.45,0.21,71.24
20210305,15.67,3.81,7.75,0.47,0.13,78.03
20210306,18.29,1.84,0.01,0.47,0.34,99.4
20210307,19.15,2.67,0.0,0.46,0.39,100.81
20210308,20.87,3.62,0.0,0.46,0.41,77.39
20210309,21.08,8.77,0.0,0.45,0.31,75.27
20210310,24.44,7.04,0.01,0.45,0.87,107.19
20210311,15.96,1.46,0.3,0.45,0.27,105.51
20210312,12.23,5.69,10.73,0.46,0.02,19.65
20210313,18.4,6.92,8.26,0.48,0.05,24.24
20210314,18.75,6.47,1.51,0.48,0.59,104.87
20210315,14.76,3.92,0.02,0.48,0.29,86.98
20210316,21.94,3.15,5.15,0.47,0.57,108.93
20210317,7.52,1.94,30.55,0.52,0.0,19.8
20210318,10.51,-0.27,0.0,0.52,0.13,89.1
20210319,15.06,-1.85,0.0,0.51,0.42,111.83
20210320,18.94,0.05,0.0,0.5,0.58,110.81
20210321,20.31,4.52,0.0,0.49,0.48,88.44
