,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20170419,31.8,15.71,0.19,0.43,1.29,135.15
20170420,23.08,12.86,1.85,0.43,0.62,130.41
20170421,12.38,5.08,24.29,0.46,0.06,51.7
20170422,16.93,3.96,0.02,0.47,0.56,107.06
20170423,21.68,3.52,0.0,0.46,0.95,138.72
20170424,30.4,7.51,0.0,0.45,1.36,124.37
20170425,21.03,6.63,1.5,0.45,0.34,66.57
20170426,15.89,4.96,0.63,0.45,0.31,135.51
20170427,19.24,4.81,0.47,0.45,0.33,84.34
20170428,24.1,5.48,9.59,0.44,1.01,112.65
20170429,7.29,2.06,46.63,0.51,0.0,33.24
20170430,6.05,1.55,6.7,0.55,0.0,65.7
20170501,21.76,0.71,0.0,0.54,1.19,147.73
20170502,23.27,7.41,13.36,0.52,1.31,119.96
20170503,17.25,4.58,20.23,0.57,0.5,91.91
20170504,20.35,4.81,0.01,0.55,1.27,144.27
20170505,23.67,5.98,0.0,0.54,1.64,150.93
20170506,28.08,9.11,0.0,0.52,1.99,153.23
20170507,29.61,11.65,0.0,0.5,1.87,142.75
20170508,27.81,12.49,0.0,0.48,1.68,143.88
20170509,26.92,14.04,1.51,0.48,1.18,125.91
20170510,25.81,16.18,16.11,0.48,0.66,80.63
20170511,19.75,11.37,13.22,0.52,0.33,60.01
20170512,22.87,7.97,0.0,0.52,1.54,154.34
20170513,26.26,7.85,0.0,0.5,1.76,155.48
20170514,31.71,11.75,0.0,0.48,2.28,153.89
20170515,31.33,17.28,0.35,0.47,2.03,129.26
20170516,29.46,17.98,7.4,0.46,1.51,97.04
20170517,27.6,12.59,0.01,0.47,1.67,141.19
20170518,29.05,11.64,17.15,0.47,1.23,106.4
20170519,18.91,8.24,10.96,0.5,0.37,55.49
20170520,20.08,5.69,0.0,0.5,1.06,126.23
20170521,25.15,7.51,0.11,0.49,1.64,108.36
20170522,20.49,12.27,4.53,0.48,0.44,68.88
20170523,20.48,9.48,0.29,0.48,0.97,106.96
20170524,23.48,6.44,0.0,0.48,1.44,160.62
20170525,32.33,9.3,0.0,0.47,1.99,147.62
20170526,29.87,15.84,0.0,0.45,1.9,158.79
20170527,29.82,15.43,3.92,0.45,1.63,97.59
20170528,27.42,12.68,0.0,0.45,1.73,155.02
20170529,29.29,13.51,0.71,0.44,1.77,150.54
20170530,28.79,16.23,4.27,0.44,1.39,154.8
20170531,31.14,18.43,1.57,0.44,1.31,133.96
20170601,30.21,16.32,0.02,0.43,1.42,138.39
20170602,28.22,15.15,0.23,0.43,1.16,124.59
20170603,26.46,17.91,7.35,0.43,0.69,86.59
20170604,26.71,17.26,5.62,0.45,0.94,115.04
20170605,30.97,17.43,0.03,0.44,1.88,155.67
20170606,32.83,18.48,7.3,0.44,1.64,130.54
20170607,26.15,17.04,1.63,0.45,0.78,134.97
20170608,24.68,15.45,2.62,0.45,0.64,81.47
20170609,31.73,17.28,0.95,0.45,1.76,158.34
20170610,34.73,20.13,0.0,0.43,2.12,153.06
20170611,35.27,22.49,0.0,0.42,2.04,152.67
20170612,36.73,22.14,0.0,0.41,1.95,161.41
20170613,36.92,22.26,3.78,0.41,1.68,153.23
20170614,34.16,19.05,0.42,0.41,1.49,162.7
20170615,38.92,22.01,1.72,0.41,1.63,148.44
20170616,38.79,22.14,1.62,0.41,1.44,153.7
20170617,40.51,21.25,4.29,0.4,1.37,147.26
20170618,28.65,17.87,1.09,0.41,0.78,147.38
20170619,33.2,16.7,0.0,0.4,1.13,150.78
20170620,36.98,18.57,1.16,0.4,1.09,148.86
20170621,37.96,22.64,1.97,0.4,0.9,155.74
20170622,39.23,20.23,0.11,0.39,0.85,156.93
20170623,31.74,20.16,0.18,0.39,0.5,116.66
20170624,29.51,17.47,0.61,0.39,0.4,130.31
20170625,26.62,17.64,1.58,0.39,0.29,82.8
20170626,33.19,16.42,1.1,0.39,0.54,148.84
20170627,36.43,21.24,1.38,0.39,0.64,158.09
20170628,38.0,23.11,0.47,0.39,0.6,154.81
20170629,39.14,23.84,2.26,0.38,0.53,152.76
20170630,29.3,19.01,15.82,0.41,1.09,140.29
20170701,32.43,16.87,0.0,0.41,1.64,159.52
20170702,33.13,22.1,0.23,0.41,1.0,146.49
20170703,33.96,20.27,6.66,0.41,0.85,95.09
20170704,31.34,20.81,7.96,0.43,1.33,138.12
20170705,32.65,19.23,0.02,0.42,1.74,154.71
20170706,36.16,20.48,0.0,0.41,1.85,160.15
20170707,38.28,22.08,11.73,0.41,1.51,150.65
20170708,31.3,20.51,0.75,0.42,1.3,150.04
20170709,36.11,20.37,0.0,0.41,1.87,159.8
20170710,38.23,22.32,0.0,0.41,1.68,160.41
20170711,40.37,24.19,0.0,0.4,1.31,154.81
20170712,39.65,23.87,0.0,0.39,0.81,159.27
20170713,39.04,23.4,1.43,0.39,0.55,138.01
20170714,34.61,24.35,0.96,0.39,0.35,142.85
20170715,31.65,23.3,2.53,0.39,0.18,100.66
20170716,34.01,22.78,0.18,0.39,0.44,143.77
20170717,36.52,24.18,0.0,0.39,0.46,146.73
20170718,39.18,24.51,0.0,0.38,0.44,155.43
20170719,39.83,25.05,0.0,0.38,0.37,154.7
20170720,40.83,26.49,0.0,0.38,0.3,151.73
20170721,41.85,27.02,0.0,0.38,0.23,151.52
20170722,42.12,25.71,0.05,0.38,0.18,151.94
20170723,34.3,24.8,3.14,0.38,0.12,140.06
20170724,38.08,22.66,0.0,0.38,0.2,153.09
20170725,37.72,23.58,0.06,0.38,0.14,148.93
20170726,41.75,26.48,1.95,0.38,0.14,105.46
20170727,32.89,25.4,0.42,0.38,0.09,62.48
20170728,36.08,22.91,0.06,0.38,0.17,133.74
20170729,33.57,23.17,2.11,0.38,0.11,75.71
20170730,33.01,19.98,3.08,0.38,0.2,90.87
20170731,28.25,20.02,8.35,0.39,0.09,64.84
20170801,31.59,19.45,0.69,0.4,0.55,97.07
20170802,33.5,19.13,0.0,0.39,0.59,137.33
20170803,33.34,20.25,0.37,0.39,0.39,118.38
20170804,31.51,19.08,0.1,0.38,0.3,133.33
20170805,38.76,21.8,4.58,0.38,0.31,118.28
20170806,31.56,21.01,0.54,0.39,0.32,97.88
20170807,28.0,19.14,0.29,0.39,0.17,68.24
20170808,29.16,17.02,0.02,0.39,0.21,86.09
20170809,30.06,19.53,18.72,0.41,0.28,107.12
20170810,34.08,21.08,26.26,0.42,1.05,90.21
20170811,27.57,17.91,15.02,0.49,1.25,131.09
20170812,24.04,17.84,7.45,0.49,0.44,64.45
20170813,29.33,17.18,0.09,0.48,1.32,86.84
20170814,31.73,21.12,0.02,0.47,1.19,131.1
20170815,30.3,21.1,0.41,0.46,1.18,123.58
20170816,32.3,20.45,0.57,0.45,1.68,134.73
20170817,32.54,17.98,3.41,0.44,1.75,134.29
20170818,34.73,20.02,1.19,0.44,1.52,140.1
20170819,36.41,21.84,0.25,0.43,1.62,134.05
20170820,36.95,23.51,0.41,0.41,1.53,131.67
20170821,33.03,22.83,7.74,0.42,0.9,105.08
20170822,30.64,20.37,0.11,0.42,0.97,120.66
20170823,30.3,16.0,0.0,0.41,1.12,136.34
20170824,31.0,16.15,0.0,0.41,0.68,102.92
20170825,27.44,19.22,0.39,0.41,0.4,98.75
20170826,31.68,19.27,0.0,0.41,0.69,110.84
20170827,33.35,19.45,0.15,0.4,0.71,118.5
20170828,31.9,17.97,0.01,0.4,0.54,133.41
20170829,31.24,14.97,0.0,0.39,0.4,129.18
20170830,31.01,16.41,0.0,0.39,0.31,129.73
20170831,30.7,16.31,0.0,0.39,0.26,119.2
20170901,31.35,16.69,10.21,0.39,0.18,88.23
20170902,32.65,17.76,0.11,0.41,0.69,112.98
20170903,35.48,19.48,0.0,0.4,0.77,119.69
20170904,36.62,19.79,0.0,0.4,0.57,105.48
20170905,26.51,13.48,0.0,0.39,0.25,78.93
20170906,28.75,11.62,0.0,0.39,0.3,125.68
20170907,32.45,13.86,0.0,0.38,0.25,109.77
20170908,32.53,18.76,0.0,0.38,0.21,105.5
20170909,31.15,16.67,0.0,0.38,0.16,108.23
20170910,30.67,16.35,0.0,0.38,0.14,114.78
20170911,32.21,15.75,0.0,0.38,0.14,112.13
20170912,31.03,17.1,0.0,0.38,0.11,102.55
20170913,35.27,15.78,0.0,0.38,0.14,112.1
20170914,37.75,18.13,0.0,0.38,0.12,114.34
20170915,35.02,20.75,2.69,0.38,0.1,96.84
20170916,35.63,19.13,0.1,0.38,0.12,109.59
20170917,29.56,16.05,2.51,0.38,0.07,65.34
20170918,32.62,19.07,0.96,0.38,0.11,105.03
20170919,38.75,20.17,0.01,0.38,0.19,108.02
20170920,32.87,16.88,0.0,0.38,0.12,115.13
20170921,39.53,17.41,0.0,0.38,0.12,112.02
20170922,35.7,23.4,0.0,0.38,0.09,108.66
20170923,32.44,22.3,0.55,0.38,0.07,93.3
20170924,29.8,20.52,3.6,0.38,0.05,58.72
20170925,24.09,12.72,40.66,0.41,0.02,17.28
20170926,19.59,12.62,1.35,0.47,0.29,52.59
20170927,20.74,10.95,0.96,0.46,0.27,79.3
20170928,24.11,12.97,0.35,0.45,0.66,83.07
20170929,24.85,13.91,1.39,0.45,0.64,48.0
20170930,24.98,13.96,0.01,0.44,0.44,63.7
20171001,28.54,16.41,0.0,0.43,0.71,69.96
20171002,29.92,19.06,0.44,0.43,0.63,74.92
20171003,26.29,19.38,9.77,0.43,0.33,26.2
20171004,28.18,19.54,1.59,0.44,0.48,34.43
20171005,27.58,20.52,3.28,0.44,0.32,43.23
20171006,30.55,15.23,19.07,0.45,0.71,88.39
20171007,26.27,11.39,0.0,0.47,0.86,100.5
20171008,27.88,11.59,0.0,0.45,0.88,94.55
20171009,20.34,5.91,0.36,0.45,0.39,53.45
20171010,15.98,4.29,0.81,0.45,0.23,92.0
20171011,22.42,4.23,0.06,0.44,0.45,93.88
20171012,30.26,9.25,0.0,0.43,0.69,92.59
20171013,26.12,15.14,0.02,0.43,0.58,82.62
20171014,30.3,10.1,1.84,0.42,0.47,68.38
20171015,19.17,5.43,0.0,0.42,0.28,90.13
20171016,23.24,6.1,0.0,0.42,0.4,91.53
20171017,25.94,5.65,0.0,0.41,0.41,90.69
20171018,28.37,7.51,0.0,0.41,0.42,84.27
20171019,25.01,10.4,0.0,0.41,0.27,80.85
20171020,25.5,13.3,0.0,0.41,0.26,70.46
20171021,24.01,9.73,0.91,0.41,0.28,56.03
20171022,21.5,4.8,0.0,0.41,0.24,85.79
20171023,21.22,8.18,0.0,0.41,0.22,79.97
20171024,16.78,6.24,0.0,0.4,0.11,83.59
20171025,26.98,6.15,0.0,0.4,0.23,83.42
20171026,22.16,5.37,0.0,0.4,0.15,76.8
20171027,9.1,-1.57,0.0,0.4,0.01,79.83
20171028,14.91,-3.62,0.0,0.4,0.05,65.66
20171029,25.54,4.71,0.0,0.4,0.14,76.1
20171030,13.48,2.9,0.0,0.4,0.04,58.38
20171031,13.37,1.31,0.0,0.4,0.02,48.45
20171101,23.44,3.23,0.37,0.4,0.1,62.16
20171102,14.14,5.72,0.03,0.4,0.03,33.91
20171103,13.47,5.48,0.01,0.4,0.03,21.91
20171104,16.96,5.99,0.03,0.4,0.03,32.39
20171105,13.68,3.42,0.0,0.4,0.04,27.75
20171106,10.78,0.65,0.0,0.4,0.02,33.95
20171107,6.7,0.8,0.01,0.4,0.0,34.84
20171108,11.95,-0.61,0.03,0.4,0.03,68.95
20171109,14.32,-0.48,0.0,0.4,0.03,54.43
20171110,15.06,-1.18,0.0,0.4,0.03,44.16
20171111,17.08,5.98,0.52,0.4,0.02,25.88
20171112,14.65,4.3,0.05,0.4,0.03,37.01
20171113,18.69,4.01,0.0,0.4,0.04,29.22
20171114,23.59,9.51,0.03,0.4,0.09,41.52
20171115,16.65,4.49,0.0,0.4,0.06,66.96
20171116,19.37,1.56,0.0,0.4,0.06,64.16
20171117,27.26,8.46,0.01,0.4,0.12,42.59
20171118,15.69,1.36,0.06,0.4,0.03,61.56
20171119,16.78,-1.2,0.0,0.4,0.04,60.34
20171120,18.8,0.47,0.0,0.4,0.04,62.55
20171121,13.19,-1.31,0.0,0.39,0.02,60.55
20171122,14.13,-2.05,0.0,0.39,0.02,60.7
20171123,23.83,5.51,0.0,0.39,0.07,57.42
20171124,23.74,8.34,0.0,0.39,0.07,54.2
20171125,15.26,5.53,0.0,0.39,0.02,46.21
20171126,21.96,3.43,0.0,0.39,0.05,57.27
20171127,25.21,5.03,0.0,0.39,0.07,57.98
20171128,15.6,7.0,1.63,0.39,0.03,38.34
20171129,14.77,2.05,0.29,0.4,0.02,43.62
20171130,14.05,2.72,0.0,0.39,0.03,52.62
20171201,18.3,3.58,0.0,0.39,0.03,52.34
20171202,17.46,2.12,0.0,0.39,0.03,56.13
20171203,23.64,4.72,0.0,0.39,0.06,52.89
20171204,18.42,0.76,0.0,0.39,0.05,53.45
20171205,8.65,-1.57,0.0,0.39,0.0,55.55
20171206,9.68,-2.07,0.11,0.39,0.0,56.25
20171207,1.33,-7.22,0.19,0.39,0.0,54.89
20171208,8.94,-4.34,0.0,0.39,0.0,54.97
20171209,13.4,-1.68,0.0,0.39,0.01,56.2
20171210,19.24,0.09,0.0,0.39,0.03,55.34
20171211,17.88,0.36,0.0,0.39,0.03,54.03
20171212,13.22,-2.85,0.0,0.39,0.01,55.34
20171213,16.82,2.48,0.0,0.39,0.02,46.53
20171214,10.15,-0.04,0.0,0.39,0.0,37.54
20171215,13.06,-4.09,0.0,0.39,0.01,55.14
20171216,16.32,-1.59,0.01,0.39,0.02,53.0
20171217,9.92,1.58,0.06,0.39,0.01,45.33
20171218,16.59,-3.14,0.0,0.39,0.01,53.32
20171219,13.8,2.15,0.02,0.39,0.01,51.16
20171220,13.34,-1.4,0.0,0.39,0.01,40.69
20171221,9.65,-4.34,0.0,0.39,0.0,19.94
20171222,3.69,-4.95,0.0,0.39,0.0,42.66
20171223,3.1,-5.76,0.0,0.39,0.0,43.1
20171224,0.73,-5.16,0.0,0.39,0.0,54.43
20171225,2.94,-4.74,0.0,0.39,0.0,23.62
20171226,-4.95,-10.47,0.0,0.39,0.0,24.56
20171227,-2.83,-11.55,0.0,0.39,0.0,17.87
20171228,3.56,-8.67,0.0,0.39,0.0,50.59
20171229,8.47,-4.92,0.0,0.39,0.0,40.21
20171230,-4.74,-10.8,0.0,0.39,0.0,34.38
20171231,-7.1,-13.58,0.0,0.39,0.0,49.73
