,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130316,31.2,10.15,0.0,0.38,0.4,120.46
20130317,23.21,9.39,0.0,0.38,0.21,113.09
20130318,21.98,9.39,0.0,0.38,0.16,114.35
20130319,26.35,6.29,1.12,0.38,0.14,95.63
20130320,21.11,5.95,0.01,0.38,0.17,122.41
20130321,29.31,9.69,0.0,0.38,0.19,94.57
20130322,15.09,5.0,3.48,0.38,0.02,109.91
20130323,27.22,4.99,0.52,0.38,0.24,104.52
20130324,11.97,0.14,0.0,0.38,0.05,131.6
20130325,13.12,-2.7,0.0,0.38,0.08,130.08
20130326,17.92,-1.98,0.0,0.38,0.13,130.22
20130327,22.17,3.72,0.0,0.38,0.14,125.16
20130328,26.52,9.15,0.0,0.38,0.18,100.91
20130329,21.86,12.65,1.85,0.38,0.04,87.21
20130330,30.44,12.83,1.09,0.38,0.3,105.63
20130331,25.37,12.7,0.23,0.38,0.22,109.92
20130401,28.85,10.29,2.52,0.38,0.29,130.54
20130402,19.17,9.32,22.14,0.41,0.04,45.02
20130403,8.76,3.37,4.97,0.43,0.01,35.36
20130404,17.8,3.09,0.15,0.43,0.35,105.52
20130405,23.69,2.12,0.0,0.42,0.62,123.24
20130406,29.74,10.62,0.0,0.41,0.92,128.02
20130407,29.19,12.15,0.0,0.41,0.69,125.7
20130408,30.07,15.33,0.0,0.41,0.84,76.41
20130409,31.51,17.58,0.95,0.4,0.88,130.5
20130410,15.16,2.53,7.18,0.41,0.14,115.28
20130411,20.26,2.3,0.01,0.41,0.47,139.03
20130412,26.44,5.82,0.0,0.4,0.78,137.57
20130413,26.87,10.44,0.0,0.4,0.67,125.35
20130414,32.39,11.65,0.0,0.39,0.87,141.12
20130415,34.23,14.4,0.0,0.38,0.71,126.71
20130416,31.78,16.33,0.0,0.38,0.4,116.56
20130417,31.25,19.63,7.2,0.38,0.28,81.04
20130418,21.82,5.97,2.7,0.39,0.22,138.38
20130419,19.25,2.15,0.0,0.39,0.36,142.13
20130420,24.11,4.62,0.0,0.38,0.42,146.6
20130421,25.89,7.12,0.0,0.38,0.3,132.97
20130422,31.21,11.9,0.0,0.38,0.46,130.98
20130423,17.18,3.37,0.01,0.38,0.07,52.64
20130424,18.44,0.9,0.0,0.38,0.14,131.06
20130425,25.18,8.62,0.0,0.38,0.25,81.11
20130426,30.73,13.6,0.0,0.38,0.26,104.55
20130427,27.87,13.09,0.0,0.38,0.24,113.6
20130428,30.96,13.06,0.19,0.37,0.23,140.82
20130429,31.39,15.26,0.02,0.37,0.23,140.26
20130430,32.54,16.62,0.16,0.37,0.2,147.11
20130501,30.02,16.69,3.0,0.37,0.13,121.94
20130502,16.19,6.38,0.55,0.37,0.03,50.02
20130503,20.24,3.07,0.0,0.37,0.11,155.07
20130504,26.53,5.85,0.0,0.37,0.17,147.61
20130505,24.4,6.3,0.0,0.37,0.11,154.94
20130506,22.29,9.02,1.25,0.37,0.06,66.04
20130507,30.26,10.08,0.04,0.37,0.17,141.79
20130508,31.11,16.19,0.44,0.37,0.11,69.73
20130509,25.26,16.25,12.52,0.38,0.05,84.4
20130510,23.48,14.55,4.71,0.4,0.22,104.05
20130511,26.75,11.9,0.0,0.39,0.75,147.02
20130512,26.68,11.57,0.05,0.39,0.74,127.39
20130513,30.27,12.11,0.04,0.38,0.85,154.68
20130514,29.73,13.57,3.75,0.38,0.45,136.56
20130515,30.06,18.64,8.77,0.39,0.5,125.21
20130516,34.91,19.0,0.44,0.39,1.33,151.98
20130517,38.43,18.9,0.14,0.38,1.22,135.58
20130518,33.3,21.4,0.02,0.38,0.49,113.38
20130519,36.9,19.84,0.0,0.38,0.66,144.64
20130520,36.82,20.27,0.5,0.38,0.4,132.84
20130521,31.76,16.51,0.47,0.37,0.23,91.79
20130522,33.83,14.04,0.0,0.37,0.29,156.78
20130523,30.22,20.0,8.46,0.38,0.13,122.12
20130524,26.17,19.4,9.71,0.39,0.12,64.93
20130525,28.75,19.05,3.11,0.4,0.57,105.78
20130526,32.19,20.36,0.13,0.4,1.07,134.06
20130527,33.08,19.26,0.0,0.39,0.99,100.33
20130528,28.66,20.95,0.04,0.38,0.41,74.94
20130529,29.8,21.84,1.29,0.38,0.35,92.14
20130530,35.76,21.33,0.18,0.38,0.73,128.84
20130531,37.59,21.53,0.0,0.38,0.58,153.38
20130601,34.56,21.85,0.05,0.38,0.37,104.26
20130602,32.69,17.23,0.0,0.37,0.29,158.74
20130603,34.82,17.49,0.0,0.37,0.19,146.7
20130604,38.35,20.37,0.27,0.36,0.19,157.16
20130605,37.41,20.55,2.69,0.36,0.15,137.84
20130606,30.69,19.89,4.8,0.37,0.16,154.67
20130607,31.51,17.34,0.0,0.37,0.25,99.52
20130608,31.52,16.95,10.96,0.38,0.13,117.61
20130609,33.02,19.85,2.93,0.39,0.89,153.67
20130610,36.09,19.59,0.0,0.38,0.93,161.73
20130611,35.85,20.05,0.0,0.38,0.59,154.74
20130612,34.19,21.37,0.0,0.38,0.34,143.77
20130613,34.28,22.13,0.99,0.37,0.26,139.89
20130614,27.74,22.0,5.4,0.38,0.09,65.11
20130615,33.42,21.73,2.31,0.38,0.46,90.59
20130616,34.76,21.85,0.47,0.38,0.48,137.9
20130617,32.86,22.57,16.36,0.39,0.33,147.56
20130618,31.81,21.75,1.03,0.4,1.0,147.22
20130619,34.37,21.92,2.92,0.4,1.06,140.49
20130620,35.16,21.69,0.03,0.39,0.99,149.78
20130621,35.66,22.33,0.0,0.38,0.85,153.47
20130622,35.87,21.54,0.0,0.38,0.59,154.23
20130623,35.72,21.8,0.0,0.38,0.39,142.43
20130624,35.51,21.48,0.0,0.37,0.24,124.94
20130625,38.22,22.4,0.0,0.37,0.25,151.7
20130626,38.73,23.01,0.0,0.37,0.18,152.22
20130627,39.37,23.62,0.0,0.36,0.15,159.12
20130628,41.56,22.55,0.0,0.36,0.11,142.23
20130629,38.97,23.91,0.43,0.35,0.07,145.27
20130630,34.03,22.74,3.44,0.36,0.07,118.58
20130701,31.89,19.83,0.02,0.36,0.06,92.57
20130702,32.01,17.05,0.0,0.36,0.05,150.77
20130703,34.05,17.28,0.0,0.35,0.05,148.23
20130704,33.61,19.11,0.0,0.35,0.02,118.2
20130705,36.91,20.0,0.0,0.35,0.02,151.6
20130706,36.18,22.12,0.0,0.35,0.02,142.87
20130707,37.13,22.88,0.0,0.35,0.01,139.94
20130708,35.89,24.23,0.06,0.35,0.01,111.34
20130709,37.78,23.09,0.0,0.34,0.01,151.09
20130710,38.2,24.01,0.0,0.34,0.01,149.94
20130711,38.73,25.37,0.59,0.34,0.01,134.1
20130712,38.99,25.13,0.0,0.34,0.01,147.63
20130713,40.03,24.73,0.0,0.34,0.0,143.64
20130714,36.39,19.55,21.81,0.35,0.0,109.79
20130715,24.14,19.0,84.31,0.5,0.24,39.45
20130716,27.17,21.05,15.12,0.56,1.02,62.62
20130717,26.23,21.18,16.98,0.57,0.45,79.43
20130718,29.23,20.68,2.14,0.56,1.58,113.77
20130719,30.8,19.48,0.0,0.54,2.1,148.8
20130720,31.01,19.51,0.15,0.51,1.94,141.65
20130721,32.16,20.83,0.17,0.49,2.08,139.8
20130722,30.9,21.93,0.04,0.47,1.4,126.62
20130723,33.4,23.08,0.0,0.45,1.67,143.01
20130724,32.4,22.84,0.0,0.45,1.15,145.47
20130725,30.86,23.81,1.97,0.44,0.7,132.38
20130726,34.49,23.1,1.58,0.43,1.36,121.51
20130727,32.13,20.0,0.0,0.42,1.46,140.26
20130728,33.51,18.62,0.01,0.41,1.48,145.52
20130729,34.5,23.58,0.23,0.41,0.98,134.31
20130730,35.02,23.38,0.0,0.4,0.96,134.29
20130731,35.81,25.16,0.13,0.39,0.89,137.17
20130801,34.48,25.12,0.12,0.39,0.63,143.84
20130802,37.98,24.73,0.0,0.38,0.84,146.51
20130803,38.4,24.01,0.0,0.38,0.64,150.76
20130804,36.4,24.34,0.0,0.38,0.4,147.42
20130805,38.7,24.42,0.0,0.38,0.39,149.46
20130806,39.64,24.26,0.0,0.37,0.3,149.23
20130807,39.98,24.98,2.3,0.37,0.22,141.52
20130808,39.16,25.08,2.45,0.37,0.24,140.02
20130809,37.62,24.15,0.34,0.37,0.25,138.68
20130810,36.25,23.63,0.15,0.37,0.19,139.35
20130811,37.52,23.83,0.48,0.37,0.19,136.18
20130812,36.94,23.88,0.0,0.37,0.15,141.86
20130813,37.3,25.27,0.45,0.36,0.13,145.01
20130814,34.28,24.23,1.43,0.36,0.08,109.14
20130815,32.37,22.56,7.68,0.38,0.11,110.33
20130816,33.51,21.77,7.05,0.38,0.27,108.92
20130817,33.98,19.02,0.02,0.38,0.52,140.1
20130818,32.34,19.86,0.0,0.38,0.35,128.27
20130819,34.36,20.7,0.0,0.38,0.29,121.77
20130820,35.59,21.94,0.0,0.38,0.32,131.26
20130821,33.0,20.85,0.02,0.38,0.19,121.31
20130822,34.37,22.42,0.02,0.37,0.18,132.58
20130823,33.51,24.03,1.71,0.37,0.14,112.05
20130824,34.98,22.94,1.25,0.37,0.19,121.56
20130825,35.93,23.68,0.0,0.37,0.22,124.8
20130826,34.71,22.46,0.05,0.37,0.16,114.08
20130827,27.85,22.27,6.3,0.38,0.06,71.02
20130828,34.38,21.4,0.0,0.38,0.32,136.02
20130829,36.76,22.02,0.0,0.38,0.35,129.12
20130830,37.76,22.98,0.0,0.37,0.3,129.36
20130831,38.54,23.82,0.0,0.37,0.22,127.65
20130901,37.88,23.8,4.22,0.37,0.17,122.16
20130902,34.4,23.74,5.03,0.38,0.21,92.93
20130903,36.42,23.72,0.08,0.38,0.36,130.51
20130904,37.08,22.65,0.05,0.37,0.3,130.6
20130905,35.99,23.11,1.0,0.37,0.21,113.3
20130906,35.67,22.97,0.01,0.37,0.19,127.14
20130907,35.51,23.05,0.77,0.37,0.15,120.4
20130908,34.36,21.68,0.22,0.36,0.11,113.76
20130909,32.16,22.18,0.06,0.36,0.07,113.05
20130910,31.69,21.98,0.77,0.36,0.06,85.63
20130911,34.11,22.82,0.05,0.36,0.09,107.64
20130912,33.79,20.83,0.29,0.36,0.08,120.8
20130913,35.35,22.69,0.04,0.36,0.09,116.12
20130914,34.97,21.87,0.14,0.36,0.07,111.23
20130915,31.11,23.43,0.09,0.36,0.03,103.84
20130916,31.48,23.52,1.47,0.36,0.03,91.21
20130917,30.6,22.48,0.22,0.36,0.03,72.22
20130918,33.12,21.84,0.0,0.36,0.06,107.29
20130919,26.4,22.4,27.45,0.38,0.02,38.76
20130920,22.51,16.85,33.59,0.47,0.14,30.12
20130921,26.12,13.01,0.0,0.48,1.17,120.33
20130922,27.16,13.55,0.0,0.46,1.26,114.05
20130923,29.38,13.19,0.06,0.45,1.19,120.44
20130924,31.3,15.34,0.0,0.43,1.24,120.45
20130925,32.56,18.01,0.0,0.42,1.21,115.59
20130926,31.88,18.46,0.0,0.41,1.04,118.87
20130927,32.54,19.76,0.38,0.41,0.82,77.59
20130928,26.61,15.98,17.32,0.42,0.25,45.9
20130929,25.9,13.99,0.16,0.43,0.89,112.23
20130930,30.98,11.52,0.0,0.42,1.02,110.1
20131001,31.41,15.77,0.0,0.41,0.95,113.3
20131002,32.28,19.46,0.0,0.41,0.86,101.61
20131003,33.28,19.78,0.0,0.4,0.83,112.51
20131004,30.87,20.48,0.0,0.4,0.46,105.86
20131005,22.4,10.75,2.32,0.4,0.18,39.37
20131006,24.51,8.58,0.0,0.39,0.41,112.99
20131007,27.9,10.73,0.0,0.39,0.5,112.18
20131008,29.89,11.32,0.0,0.38,0.45,108.1
20131009,29.08,12.09,0.0,0.38,0.33,108.52
20131010,30.42,15.19,0.0,0.38,0.3,100.95
20131011,32.18,18.69,0.0,0.38,0.31,85.52
20131012,31.69,17.31,5.99,0.38,0.3,82.38
20131013,23.53,19.56,13.55,0.4,0.06,38.11
20131014,26.69,19.62,4.42,0.42,0.28,43.51
20131015,20.74,10.31,29.87,0.45,0.08,19.77
20131016,18.26,8.28,2.98,0.48,0.32,62.48
20131017,21.8,6.7,0.0,0.47,0.7,98.35
20131018,23.81,4.57,1.71,0.45,0.45,48.21
20131019,18.7,2.15,0.0,0.45,0.44,97.93
20131020,24.85,6.47,0.0,0.44,0.6,98.43
20131021,20.94,8.56,0.0,0.44,0.43,56.29
20131022,23.72,6.1,0.0,0.43,0.62,95.25
20131023,26.69,9.3,0.0,0.42,0.7,93.53
20131024,25.76,9.01,0.0,0.41,0.58,95.48
20131025,23.5,8.6,0.0,0.41,0.41,84.54
20131026,24.33,14.54,3.42,0.41,0.27,56.92
20131027,21.85,11.65,0.14,0.41,0.37,54.77
20131028,26.44,13.4,0.33,0.41,0.37,58.5
20131029,26.73,18.19,0.41,0.41,0.24,41.73
20131030,26.69,20.12,0.84,0.41,0.33,21.52
20131031,23.17,10.88,0.17,0.41,0.45,90.96
20131101,23.35,8.46,0.0,0.41,0.38,90.74
20131102,20.8,6.68,0.0,0.4,0.29,90.48
20131103,18.62,6.08,0.08,0.4,0.12,59.3
20131104,20.69,11.3,1.07,0.4,0.14,35.63
20131105,23.15,14.48,3.23,0.4,0.13,28.27
20131106,16.99,4.75,1.64,0.41,0.15,77.36
20131107,16.81,2.07,0.17,0.41,0.13,69.34
20131108,14.94,6.74,0.12,0.41,0.05,38.47
20131109,22.65,7.01,0.0,0.4,0.25,83.09
20131110,22.3,8.78,0.0,0.4,0.23,43.23
20131111,23.62,9.28,0.0,0.4,0.27,65.47
20131112,12.62,0.08,0.0,0.4,0.04,50.73
20131113,12.2,-3.96,0.0,0.4,0.07,76.05
20131114,15.37,0.88,0.0,0.4,0.05,59.27
20131115,25.14,4.55,0.0,0.39,0.25,80.17
20131116,26.4,11.48,0.01,0.39,0.22,69.0
20131117,27.69,12.26,0.0,0.39,0.36,79.63
20131118,20.98,10.01,0.0,0.39,0.15,57.03
20131119,22.23,9.4,0.0,0.39,0.18,68.43
20131120,25.53,12.62,0.01,0.39,0.18,37.51
20131121,25.83,4.17,1.19,0.39,0.14,42.58
20131122,3.52,-0.84,6.23,0.39,0.0,16.87
20131123,3.75,-0.86,2.64,0.4,0.0,17.66
20131124,2.37,-0.83,2.61,0.4,0.0,24.22
20131125,5.08,-2.27,5.15,0.41,0.0,24.92
20131126,9.37,-3.13,0.02,0.41,0.01,63.78
20131127,8.34,-5.61,0.0,0.41,0.03,74.28
20131128,13.8,-0.49,0.0,0.41,0.08,73.75
20131129,15.25,-1.43,0.0,0.41,0.1,70.01
20131130,19.97,3.26,0.0,0.41,0.13,60.88
20131201,20.03,9.2,0.0,0.41,0.09,34.6
20131202,20.99,4.26,0.0,0.41,0.2,72.36
20131203,26.13,8.08,0.0,0.41,0.28,69.0
20131204,26.8,8.3,0.0,0.4,0.29,65.73
20131205,5.59,-4.06,2.51,0.4,0.0,19.96
20131206,-0.64,-7.31,4.63,0.4,0.0,38.49
20131207,-3.88,-8.32,0.0,0.4,0.0,19.54
20131208,8.42,-7.41,0.01,0.41,0.0,62.64
20131209,1.41,-7.01,2.01,0.41,0.0,13.62
20131210,6.19,-7.73,0.0,0.41,0.0,68.9
20131211,7.56,-2.98,0.0,0.41,0.01,53.68
20131212,8.9,-3.0,0.0,0.41,0.02,50.76
20131213,17.56,3.1,0.43,0.41,0.06,41.78
20131214,9.39,-0.62,0.0,0.41,0.01,65.97
20131215,15.26,-1.9,0.0,0.41,0.08,70.06
20131216,19.07,-0.09,0.0,0.41,0.11,69.9
20131217,20.26,1.44,0.0,0.41,0.14,67.76
20131218,20.51,3.05,0.0,0.41,0.13,67.78
20131219,22.45,9.24,0.0,0.4,0.13,52.21
20131220,12.31,2.78,6.3,0.41,0.01,21.16
20131221,14.2,2.4,22.96,0.45,0.09,64.88
20131222,7.44,-2.84,0.13,0.45,0.01,66.58
20131223,12.07,-3.6,0.0,0.45,0.06,65.11
20131224,15.26,-3.03,0.0,0.45,0.09,69.44
20131225,10.74,-1.06,0.0,0.44,0.04,64.82
20131226,12.89,-3.65,0.0,0.44,0.09,60.11
20131227,13.74,-0.88,0.0,0.43,0.09,48.61
20131228,15.3,1.53,0.01,0.43,0.07,38.41
20131229,6.64,-4.34,0.01,0.42,0.0,17.02
20131230,8.93,-5.47,0.0,0.42,0.02,69.45
20131231,13.55,-0.58,0.0,0.42,0.06,68.51
