,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20020325,2.18,-6.47,0.17,0.35,0.0,63.55
20020326,15.62,-6.26,0.0,0.35,0.0,119.18
20020327,24.11,-1.85,0.02,0.35,0.01,118.66
20020328,25.4,1.49,0.04,0.35,0.01,119.91
20020329,14.57,1.22,0.0,0.35,0.0,122.06
20020330,19.07,1.33,0.0,0.35,0.0,120.63
20020331,19.83,0.86,0.0,0.35,0.0,116.3
20020401,28.55,6.02,0.0,0.35,0.01,125.82
20020402,7.42,-3.97,0.0,0.35,0.0,86.34
20020403,6.91,-7.35,0.04,0.35,0.0,115.62
20020404,15.15,-3.77,0.06,0.35,0.0,126.15
20020405,20.25,0.55,0.25,0.35,0.0,117.36
20020406,22.14,6.19,3.26,0.35,0.0,83.02
20020407,23.3,8.4,1.28,0.35,0.0,77.58
20020408,14.11,6.43,4.49,0.36,0.0,44.53
20020409,24.11,4.13,0.59,0.36,0.02,129.95
20020410,29.65,7.83,0.57,0.36,0.02,94.15
20020411,22.65,8.54,2.21,0.36,0.02,117.89
20020412,22.36,7.15,1.35,0.36,0.02,114.52
20020413,23.69,11.8,2.12,0.37,0.02,124.98
20020414,30.97,8.99,0.0,0.36,0.04,125.88
20020415,33.94,11.41,0.0,0.36,0.04,126.48
20020416,28.11,8.44,0.03,0.35,0.02,114.12
20020417,29.02,6.59,0.94,0.35,0.01,137.14
20020418,28.19,9.33,0.44,0.35,0.01,140.9
20020419,12.84,2.55,3.57,0.36,0.0,95.15
20020420,6.76,1.15,3.26,0.36,0.0,30.11
20020421,19.81,-0.17,0.0,0.36,0.02,132.79
20020422,24.87,2.56,0.01,0.36,0.02,142.38
20020423,29.62,7.12,0.0,0.36,0.02,142.6
20020424,16.42,3.56,0.03,0.35,0.01,144.32
20020425,11.81,0.72,1.07,0.35,0.0,102.05
20020426,22.27,2.02,1.6,0.35,0.01,57.89
20020427,24.91,6.27,3.9,0.36,0.02,128.51
20020428,24.82,2.51,0.04,0.36,0.02,146.9
20020429,23.01,6.25,0.01,0.36,0.02,112.39
20020430,28.6,8.01,0.0,0.36,0.03,146.05
20020501,21.28,3.8,0.11,0.35,0.01,81.18
20020502,18.21,2.38,0.09,0.35,0.01,144.2
20020503,23.98,6.37,0.18,0.35,0.01,137.42
20020504,20.74,8.64,0.0,0.35,0.01,134.73
20020505,31.29,6.61,0.01,0.35,0.01,139.83
20020506,30.85,11.73,0.06,0.34,0.01,134.54
20020507,26.83,10.67,4.88,0.35,0.01,99.59
20020508,21.55,6.39,2.95,0.36,0.01,138.51
20020509,17.7,1.69,0.05,0.36,0.01,151.33
20020510,24.71,5.45,0.74,0.35,0.01,102.02
20020511,25.21,9.05,2.72,0.35,0.02,149.42
20020512,16.01,5.46,1.07,0.36,0.01,82.45
20020513,23.98,4.44,0.0,0.36,0.02,154.89
20020514,27.74,8.69,0.12,0.35,0.01,119.8
20020515,32.51,14.15,0.08,0.35,0.02,137.59
20020516,25.99,7.1,8.24,0.36,0.01,108.88
20020517,19.35,6.08,0.21,0.37,0.02,131.03
20020518,25.09,5.86,0.0,0.36,0.03,145.57
20020519,29.37,9.06,0.13,0.36,0.03,147.85
20020520,25.82,10.17,0.43,0.36,0.02,138.06
20020521,28.5,12.57,0.65,0.35,0.02,125.04
20020522,28.16,11.22,0.86,0.35,0.02,145.45
20020523,23.12,9.44,3.66,0.36,0.02,152.0
20020524,11.4,3.42,14.9,0.38,0.01,51.79
20020525,25.02,1.68,0.16,0.38,0.15,158.57
20020526,30.9,10.81,3.66,0.38,0.17,122.95
20020527,24.98,12.37,0.11,0.38,0.07,90.05
20020528,30.13,11.94,0.02,0.37,0.13,153.32
20020529,34.8,13.53,0.01,0.37,0.11,135.78
20020530,34.45,16.52,0.0,0.36,0.08,159.84
20020531,39.24,17.8,0.01,0.36,0.07,160.07
20020601,39.86,19.92,0.04,0.35,0.05,149.7
20020602,40.19,19.15,0.01,0.35,0.03,114.71
20020603,32.01,16.86,3.17,0.35,0.01,130.39
20020604,21.12,14.28,7.95,0.36,0.01,89.8
20020605,24.83,12.89,2.62,0.37,0.08,109.64
20020606,33.67,12.1,0.0,0.37,0.12,160.5
20020607,36.96,16.48,0.0,0.36,0.1,162.12
20020608,36.44,17.65,0.01,0.36,0.07,161.88
20020609,38.76,20.53,0.01,0.35,0.06,158.09
20020610,34.0,19.42,4.49,0.35,0.03,156.09
20020611,31.97,16.55,4.01,0.36,0.06,159.2
20020612,30.11,16.55,3.88,0.37,0.05,150.55
20020613,24.35,14.6,3.9,0.37,0.05,83.93
20020614,29.4,12.76,1.17,0.37,0.1,154.45
20020615,33.97,14.43,3.99,0.37,0.12,111.31
20020616,28.69,13.11,0.05,0.37,0.1,156.33
20020617,37.27,15.27,0.0,0.37,0.11,155.58
20020618,38.96,19.21,0.17,0.36,0.08,156.05
20020619,38.73,21.33,7.96,0.36,0.06,120.3
20020620,32.33,18.41,1.23,0.37,0.07,129.84
20020621,35.7,20.25,0.01,0.36,0.08,154.32
20020622,36.74,22.2,0.08,0.36,0.05,146.07
20020623,37.51,21.39,0.0,0.36,0.05,138.89
20020624,38.05,18.99,0.37,0.35,0.03,145.33
20020625,36.26,18.73,5.45,0.36,0.03,143.59
20020626,35.13,20.02,0.17,0.36,0.05,133.69
20020627,35.56,19.05,0.03,0.35,0.04,153.62
20020628,36.72,20.73,0.0,0.35,0.02,154.88
20020629,37.02,21.61,0.0,0.34,0.01,156.49
20020630,38.45,21.78,0.05,0.34,0.01,157.54
20020701,36.5,19.43,0.01,0.34,0.01,156.59
20020702,37.01,19.99,0.4,0.34,0.01,151.22
20020703,33.98,20.61,0.52,0.34,0.0,149.73
20020704,28.65,17.88,1.18,0.34,0.0,98.44
20020705,27.57,17.2,6.33,0.35,0.0,75.71
20020706,29.16,19.17,0.4,0.35,0.01,131.06
20020707,32.16,18.13,0.03,0.35,0.02,139.7
20020708,36.87,18.84,0.0,0.35,0.02,156.08
20020709,38.42,21.53,0.07,0.34,0.01,159.09
20020710,31.96,22.03,6.39,0.35,0.01,143.37
20020711,31.9,19.61,1.14,0.36,0.02,139.85
20020712,32.55,15.94,0.0,0.35,0.02,152.38
20020713,32.17,15.05,0.01,0.35,0.02,160.73
20020714,32.96,16.73,0.0,0.35,0.01,157.65
20020715,35.36,18.51,0.0,0.34,0.01,153.13
20020716,36.26,21.11,0.01,0.34,0.01,158.05
20020717,36.08,19.76,0.0,0.34,0.01,157.8
20020718,38.16,19.67,0.39,0.34,0.0,154.2
20020719,38.06,22.39,0.02,0.34,0.0,156.05
20020720,38.19,22.5,0.36,0.34,0.0,149.72
20020721,38.49,22.89,3.1,0.34,0.0,142.2
20020722,32.15,19.44,0.91,0.34,0.0,128.55
20020723,33.25,17.65,0.02,0.34,0.0,150.2
20020724,38.42,19.45,0.0,0.34,0.0,154.95
20020725,41.01,21.74,0.03,0.34,0.0,155.64
20020726,37.73,22.68,0.62,0.34,0.0,142.13
20020727,36.98,22.05,1.88,0.34,0.0,134.02
20020728,34.9,21.9,4.21,0.34,0.0,121.67
20020729,36.31,20.5,0.32,0.34,0.0,150.02
20020730,38.07,21.59,0.0,0.34,0.0,151.21
20020731,39.85,20.38,0.0,0.34,0.0,153.06
20020801,30.41,19.51,0.0,0.34,0.0,136.95
20020802,30.04,17.1,0.06,0.34,0.0,132.09
20020803,37.01,21.51,0.56,0.34,0.0,138.89
20020804,37.7,21.57,0.44,0.34,0.0,128.85
20020805,37.3,23.01,0.0,0.34,0.0,139.01
20020806,35.22,22.12,0.01,0.34,0.0,137.64
20020807,35.21,20.2,0.12,0.34,0.0,129.27
20020808,37.34,21.95,1.11,0.34,0.0,130.17
20020809,34.76,21.21,6.16,0.34,0.0,104.52
20020810,32.83,20.01,4.33,0.35,0.01,144.64
20020811,36.69,20.19,3.86,0.35,0.02,140.59
20020812,29.87,16.08,3.36,0.35,0.01,107.8
20020813,26.76,12.97,2.07,0.36,0.02,136.3
20020814,33.87,14.7,0.0,0.35,0.03,145.84
20020815,31.33,18.42,0.01,0.35,0.02,141.05
20020816,37.07,19.98,0.97,0.35,0.01,139.03
20020817,26.63,15.21,0.21,0.34,0.01,90.72
20020818,38.79,13.57,3.4,0.35,0.01,115.73
20020819,31.52,17.83,0.18,0.34,0.01,57.48
20020820,31.39,21.78,0.46,0.34,0.01,133.07
20020821,34.68,20.2,0.72,0.34,0.01,118.12
20020822,34.37,19.14,0.97,0.34,0.0,129.64
20020823,29.91,19.22,10.4,0.36,0.02,121.8
20020824,28.69,18.62,4.0,0.37,0.05,120.45
20020825,31.21,18.03,0.83,0.36,0.07,132.55
20020826,31.01,18.48,10.29,0.37,0.05,114.4
20020827,29.01,16.93,1.15,0.38,0.1,119.46
20020828,29.23,16.29,4.53,0.38,0.09,78.85
20020829,26.87,18.06,4.86,0.38,0.07,123.3
20020830,30.25,17.56,4.28,0.38,0.15,99.23
20020831,33.19,18.13,0.01,0.38,0.15,121.58
20020901,35.14,18.97,0.0,0.38,0.12,113.47
20020902,33.66,18.65,0.0,0.37,0.09,125.98
20020903,34.33,15.68,0.31,0.36,0.05,115.2
20020904,33.51,19.37,0.02,0.36,0.04,116.44
20020905,34.39,17.94,0.0,0.36,0.04,119.49
20020906,34.38,17.82,0.0,0.35,0.03,124.07
20020907,33.43,19.65,0.0,0.35,0.02,118.09
20020908,31.51,19.11,0.03,0.35,0.01,121.76
20020909,28.51,15.51,20.47,0.36,0.01,70.5
20020910,15.7,12.84,12.11,0.41,0.03,48.26
20020911,23.94,12.58,0.1,0.41,0.19,105.21
20020912,29.55,16.37,2.13,0.4,0.22,108.29
20020913,22.39,15.33,2.23,0.4,0.07,89.19
20020914,24.58,11.67,0.33,0.39,0.12,91.54
20020915,27.45,10.33,0.0,0.38,0.16,116.49
20020916,30.05,9.56,0.0,0.38,0.14,120.71
20020917,32.94,12.26,0.0,0.38,0.12,109.84
20020918,23.54,12.48,3.06,0.38,0.03,38.72
20020919,21.4,10.23,1.5,0.38,0.04,106.79
20020920,29.41,8.33,0.0,0.38,0.08,116.34
20020921,22.3,9.12,0.01,0.38,0.04,115.13
20020922,21.43,5.1,0.0,0.38,0.03,113.16
20020923,24.37,8.18,0.03,0.37,0.03,110.93
20020924,29.8,11.07,0.03,0.37,0.04,109.05
20020925,24.12,10.29,0.02,0.37,0.03,108.49
20020926,20.12,6.58,0.17,0.37,0.02,97.86
20020927,25.47,5.31,0.01,0.37,0.02,103.09
20020928,26.67,12.37,0.13,0.37,0.02,59.03
20020929,30.37,10.76,0.0,0.36,0.03,82.97
20020930,29.6,13.26,0.0,0.36,0.03,103.54
20021001,28.19,10.51,8.0,0.36,0.02,86.16
20021002,12.62,5.97,9.3,0.38,0.01,36.2
20021003,15.26,5.52,11.65,0.4,0.01,22.24
20021004,18.08,4.75,0.0,0.41,0.1,101.17
20021005,25.06,5.38,0.0,0.4,0.13,99.76
20021006,19.23,7.3,0.63,0.4,0.07,98.48
20021007,25.06,5.8,0.0,0.39,0.09,89.64
20021008,25.81,8.19,0.08,0.39,0.09,93.32
20021009,22.09,10.95,0.06,0.38,0.05,42.77
20021010,24.97,10.27,0.11,0.38,0.06,62.18
20021011,29.36,7.33,0.0,0.38,0.06,86.19
20021012,14.04,2.7,0.07,0.38,0.02,74.59
20021013,18.25,0.45,0.0,0.38,0.02,93.67
20021014,20.67,2.62,0.0,0.38,0.03,91.45
20021015,16.27,1.59,0.0,0.38,0.02,87.48
20021016,15.9,1.36,0.0,0.38,0.01,83.04
20021017,20.51,0.63,0.0,0.38,0.02,88.17
20021018,23.3,5.73,0.03,0.38,0.02,85.08
20021019,14.8,2.9,0.98,0.38,0.01,86.32
20021020,20.46,3.94,0.0,0.38,0.02,86.05
20021021,15.44,5.3,0.1,0.38,0.01,78.95
20021022,14.67,-0.42,5.07,0.38,0.01,15.98
20021023,2.56,-3.29,2.55,0.38,0.0,20.91
20021024,1.83,-3.95,2.74,0.38,0.0,21.23
20021025,14.66,-2.75,0.14,0.38,0.01,62.95
20021026,12.9,1.73,8.29,0.39,0.01,56.13
20021027,7.0,1.09,3.27,0.41,0.0,30.55
20021028,11.84,1.27,0.8,0.41,0.02,30.44
20021029,6.08,-0.51,12.82,0.41,0.0,13.73
20021030,0.06,-6.41,0.32,0.42,0.0,39.06
20021031,0.03,-5.93,0.92,0.41,0.0,21.8
20021101,-0.35,-6.4,0.23,0.41,0.0,25.09
20021102,6.49,-3.22,0.88,0.41,0.01,22.05
20021103,7.47,-4.08,0.16,0.41,0.0,71.17
20021104,11.4,-2.54,0.25,0.41,0.01,45.16
20021105,11.09,-1.74,0.0,0.41,0.01,72.15
20021106,18.39,-1.42,0.0,0.4,0.04,69.75
20021107,20.56,0.8,0.0,0.4,0.04,67.73
20021108,21.3,5.45,0.06,0.4,0.05,61.97
20021109,21.15,6.4,0.83,0.4,0.04,61.52
20021110,14.16,3.07,0.17,0.4,0.02,64.7
20021111,9.77,-0.45,0.08,0.4,0.01,47.75
20021112,12.32,-2.37,0.0,0.39,0.01,67.09
20021113,15.62,-0.14,0.03,0.39,0.01,40.34
20021114,11.43,3.41,0.55,0.39,0.01,58.46
20021115,8.03,0.18,0.02,0.39,0.0,43.85
20021116,13.13,-2.32,0.0,0.39,0.01,62.87
20021117,20.1,1.11,0.0,0.39,0.03,53.07
20021118,11.74,1.44,0.01,0.39,0.01,62.22
20021119,14.22,-0.69,0.0,0.39,0.01,59.24
20021120,15.51,3.02,0.0,0.39,0.01,61.22
20021121,16.01,4.15,0.0,0.39,0.01,59.49
20021122,21.18,2.62,0.0,0.39,0.02,59.24
20021123,11.2,0.99,0.0,0.39,0.01,51.1
20021124,1.68,-4.18,0.08,0.39,0.01,27.66
20021125,2.05,-6.13,0.02,0.39,0.0,23.79
20021126,-0.49,-7.27,0.0,0.39,0.0,57.23
20021127,8.69,-6.05,0.0,0.39,0.0,51.52
20021128,13.07,-2.4,0.0,0.39,0.0,56.36
20021129,16.01,1.0,0.0,0.39,0.01,50.06
20021130,8.44,-3.92,0.0,0.38,0.0,53.21
20021201,14.09,-2.74,0.01,0.38,0.01,52.8
20021202,13.58,-0.22,0.01,0.38,0.01,53.73
20021203,-0.67,-4.5,2.47,0.38,0.01,24.09
20021204,-0.0,-5.92,0.65,0.38,0.0,22.51
20021205,6.37,-5.85,0.1,0.39,0.0,50.53
20021206,10.3,-2.93,0.01,0.39,0.0,54.18
20021207,9.12,-2.63,0.0,0.39,0.0,50.16
20021208,6.71,-3.44,0.0,0.39,0.0,40.84
20021209,10.31,-4.02,0.0,0.39,0.0,50.98
20021210,12.67,-2.15,0.0,0.39,0.0,53.07
20021211,9.06,-2.13,0.01,0.39,0.0,41.12
20021212,5.8,-2.96,0.33,0.39,0.0,41.67
20021213,11.94,-3.66,0.0,0.39,0.0,51.23
20021214,15.87,1.17,0.0,0.39,0.01,52.5
20021215,19.11,-0.53,0.0,0.39,0.01,49.08
20021216,12.46,-1.64,0.0,0.39,0.01,46.4
20021217,14.02,0.19,0.23,0.38,0.01,50.93
20021218,8.87,0.5,0.39,0.39,0.0,43.23
20021219,6.2,-4.72,0.0,0.38,0.0,48.45
20021220,6.58,-5.22,0.0,0.38,0.0,51.84
20021221,4.4,-4.35,0.03,0.38,0.0,47.22
20021222,5.44,-4.82,0.04,0.38,0.0,49.58
20021223,-2.69,-4.19,2.55,0.38,0.0,13.16
20021224,2.08,-5.11,0.13,0.38,0.0,39.97
20021225,4.13,-6.83,0.0,0.39,0.0,40.18
20021226,3.35,-7.24,0.28,0.39,0.0,48.09
20021227,8.8,-5.28,0.1,0.39,0.0,50.05
20021228,13.35,0.26,0.0,0.39,0.0,47.95
20021229,10.13,-0.56,0.0,0.39,0.0,28.2
20021230,6.79,-2.62,0.01,0.39,0.0,50.47
20021231,8.93,-2.91,0.0,0.39,0.0,39.77
