,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,16.36,1.76,0.0,0.5,0.07,49.0
20000102,9.58,-0.29,0.0,0.5,0.02,55.0
20000103,1.28,-5.12,10.61,0.5,0.0,9.3
20000104,-0.5,-12.88,0.0,0.5,0.0,24.9
20000105,5.85,-6.06,0.77,0.51,0.0,34.0
20000106,4.33,-3.44,0.11,0.51,0.0,40.8
20000107,8.01,-4.47,0.0,0.51,0.0,51.5
20000108,4.73,-0.12,0.16,0.52,0.0,40.6
20000109,7.74,-0.33,0.04,0.52,0.0,44.7
20000110,12.98,-3.2,0.0,0.52,0.04,51.2
20000111,8.76,-4.03,0.1,0.51,0.01,56.1
20000112,10.92,-1.24,0.0,0.51,0.02,48.1
20000113,6.25,-4.28,0.01,0.51,0.0,57.5
20000114,11.02,-4.54,0.0,0.51,0.01,49.1
20000115,14.91,-0.09,0.03,0.51,0.06,51.1
20000116,7.43,-2.96,0.0,0.5,0.0,42.2
20000117,9.99,1.45,0.0,0.5,0.02,43.5
20000118,11.15,-1.21,0.0,0.5,0.02,52.5
20000119,17.36,-5.52,0.01,0.5,0.08,55.6
20000120,1.87,-7.32,0.0,0.5,0.0,53.1
20000121,5.74,-4.24,0.0,0.5,0.0,39.4
20000122,11.99,-2.68,0.0,0.5,0.03,61.6
20000123,0.51,-5.48,0.01,0.5,0.0,36.2
20000124,5.71,-5.62,0.25,0.5,0.0,53.4
20000125,1.37,-5.36,0.01,0.5,0.0,63.6
20000126,-2.13,-4.38,2.2,0.5,0.0,50.9
20000127,-1.65,-6.06,6.02,0.5,0.0,37.1
20000128,-2.77,-6.98,0.5,0.5,0.0,54.5
20000129,0.07,-8.4,0.22,0.5,0.0,43.7
20000130,0.09,-9.33,0.0,0.5,0.0,62.0
20000131,2.17,-9.31,0.22,0.5,0.0,47.5
20000201,0.94,-8.55,0.03,0.51,0.0,33.5
20000202,8.03,-8.49,0.59,0.51,0.0,45.0
20000203,9.7,-1.02,0.0,0.51,0.01,67.9
20000204,2.75,-4.43,0.2,0.51,0.0,59.7
20000205,7.3,-4.54,0.0,0.51,0.0,72.9
20000206,8.73,-2.95,0.0,0.51,0.0,68.9
20000207,11.73,-1.56,0.0,0.51,0.03,73.0
20000208,14.45,-2.29,0.0,0.51,0.07,72.9
20000209,13.38,-1.33,0.03,0.5,0.03,50.8
20000210,13.69,-0.73,0.0,0.5,0.08,63.1
20000211,1.97,-5.23,0.02,0.5,0.0,36.3
20000212,6.37,-5.05,0.0,0.5,0.0,61.9
20000213,5.67,-5.41,0.01,0.5,0.0,40.6
20000214,8.75,-5.74,0.0,0.5,0.01,82.3
20000215,20.44,-0.23,0.0,0.5,0.17,71.1
20000216,8.92,-4.77,0.07,0.49,0.03,77.7
20000217,6.83,0.4,11.22,0.5,0.0,24.9
20000218,2.83,-4.97,1.41,0.52,0.0,24.5
20000219,11.25,-5.31,0.0,0.52,0.04,77.6
20000220,14.75,-1.85,0.0,0.52,0.13,83.9
20000221,20.08,3.55,0.05,0.51,0.21,83.8
20000222,18.86,11.5,25.46,0.52,0.07,36.3
20000223,14.32,6.54,8.91,0.56,0.09,33.3
20000224,21.83,4.78,1.77,0.55,0.42,84.6
20000225,16.62,6.01,14.81,0.57,0.4,86.2
20000226,11.66,0.15,0.0,0.56,0.09,52.0
20000227,16.52,-0.65,0.0,0.55,0.34,93.4
20000228,19.2,3.19,0.0,0.54,0.4,89.3
20000229,19.26,2.73,0.47,0.54,0.42,85.2
20000301,17.37,0.42,0.0,0.53,0.36,87.2
20000302,5.9,0.82,35.38,0.55,0.0,18.6
20000303,7.94,-0.77,3.28,0.59,0.02,49.1
20000304,17.28,-1.87,0.0,0.58,0.34,98.5
20000305,18.94,2.64,0.01,0.57,0.42,99.8
20000306,22.94,7.19,1.1,0.56,0.6,99.0
20000307,21.98,12.56,9.19,0.56,0.32,43.0
20000308,19.6,3.83,0.16,0.56,0.64,71.2
20000309,9.95,-2.07,0.82,0.55,0.12,87.5
20000310,5.42,-2.2,2.09,0.55,0.0,45.0
20000311,9.5,-4.3,0.0,0.55,0.09,107.0
20000312,14.23,-2.3,0.18,0.55,0.13,62.5
20000313,16.41,-1.61,0.02,0.55,0.33,105.3
20000314,19.17,5.94,0.76,0.55,0.41,101.2
20000315,18.05,1.41,7.99,0.55,0.13,20.2
20000316,3.76,-3.5,7.29,0.55,0.0,46.5
20000317,5.69,-2.67,2.35,0.56,0.0,37.5
20000318,10.96,2.19,6.17,0.57,0.06,23.6
20000319,12.69,-0.43,0.2,0.57,0.24,73.6
20000320,18.4,-0.41,0.22,0.56,0.47,102.6
