,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140101,4.66,-7.07,0.92,0.41,0.0,26.46
20140102,3.15,-9.0,0.0,0.41,0.0,53.08
20140103,8.46,-6.02,0.03,0.41,0.0,55.13
20140104,6.61,-5.88,1.82,0.41,0.0,33.2
20140105,-5.27,-12.87,0.8,0.41,0.0,39.09
20140106,-4.06,-15.97,0.0,0.41,0.0,42.82
20140107,8.06,-8.84,0.0,0.41,0.0,42.76
20140108,4.37,-2.02,0.02,0.41,0.0,48.94
20140109,2.87,-2.14,0.01,0.41,0.0,15.94
20140110,10.93,-0.76,0.0,0.41,0.01,49.74
20140111,12.77,-2.6,0.0,0.41,0.03,59.48
20140112,20.01,0.63,0.0,0.41,0.1,54.79
20140113,12.97,-0.42,0.0,0.41,0.04,60.5
20140114,8.97,-2.01,0.0,0.41,0.0,45.06
20140115,11.39,-4.1,0.0,0.41,0.02,54.03
20140116,11.08,-0.17,0.0,0.41,0.03,56.34
20140117,8.4,-3.49,0.0,0.41,0.0,59.7
20140118,14.23,-0.97,0.0,0.41,0.06,56.02
20140119,19.98,-2.64,0.0,0.4,0.1,62.59
20140120,12.9,-2.02,0.0,0.4,0.04,59.24
20140121,0.73,-8.63,0.0,0.4,0.0,64.12
20140122,7.12,-5.27,0.0,0.4,0.0,60.48
20140123,-5.7,-10.38,0.01,0.4,0.0,50.58
20140124,9.11,-10.71,0.0,0.4,0.0,65.53
20140125,14.25,1.13,0.0,0.4,0.04,65.73
20140126,16.01,-4.55,0.0,0.4,0.08,67.01
20140127,-5.31,-7.99,0.22,0.4,0.0,26.96
20140128,1.44,-7.27,0.06,0.4,0.0,57.88
20140129,9.23,-8.95,0.0,0.4,0.0,68.87
20140130,8.94,-2.05,0.06,0.4,0.01,49.78
20140131,1.83,-3.16,0.02,0.4,0.0,23.41
20140201,-0.17,-4.41,0.01,0.4,0.0,24.44
20140202,-0.2,-7.86,0.0,0.4,0.0,70.56
20140203,3.26,-10.1,0.86,0.4,0.0,37.88
20140204,-0.45,-7.92,11.79,0.4,0.0,15.4
