,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110101,4.53,-5.79,0.0,0.38,0.0,65.11
20110102,9.75,-6.29,0.0,0.38,0.01,65.9
20110103,15.05,-2.81,0.0,0.38,0.03,56.36
20110104,10.48,-2.36,0.0,0.38,0.02,64.38
20110105,15.25,-0.83,0.0,0.38,0.04,68.02
20110106,15.87,-2.48,0.0,0.38,0.05,63.66
20110107,14.98,2.3,0.0,0.38,0.03,49.02
20110108,13.3,-1.84,0.29,0.38,0.03,65.22
20110109,9.0,0.66,0.53,0.38,0.01,16.38
20110110,5.79,-6.13,0.17,0.38,0.0,15.09
20110111,2.42,-7.35,0.0,0.38,0.0,69.83
20110112,-0.79,-4.57,0.0,0.38,0.0,39.66
20110113,9.1,-4.77,0.0,0.38,0.0,51.34
20110114,13.73,-2.96,0.0,0.38,0.02,57.33
20110115,15.79,1.96,0.0,0.38,0.04,56.64
20110116,11.65,1.24,0.0,0.38,0.01,32.41
20110117,19.53,0.4,0.01,0.38,0.05,60.44
20110118,13.98,1.91,0.01,0.38,0.03,58.23
20110119,20.92,-0.75,0.0,0.38,0.05,66.36
20110120,5.37,-4.95,0.0,0.38,0.0,69.57
20110121,12.15,-4.89,0.0,0.38,0.02,71.86
20110122,18.26,-2.02,0.0,0.38,0.04,66.88
20110123,9.39,-1.93,0.0,0.38,0.01,63.91
20110124,16.36,-3.06,0.22,0.38,0.04,68.54
20110125,11.3,-0.48,0.94,0.38,0.02,65.4
20110126,14.18,-1.58,0.1,0.38,0.03,73.81
20110127,18.77,-0.74,0.0,0.38,0.06,77.55
20110128,23.05,3.5,0.0,0.38,0.1,78.88
20110129,23.85,2.03,0.0,0.38,0.08,77.38
20110130,11.55,-0.15,0.0,0.38,0.02,60.91
20110131,12.52,-4.5,1.23,0.38,0.02,72.86
20110201,-3.95,-9.47,1.26,0.38,0.0,61.8
20110202,-5.27,-10.32,0.04,0.38,0.0,54.94
