,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,5.4,-5.09,0.0,0.51,0.0,35.02
20090102,6.33,-5.92,0.0,0.51,0.0,42.57
20090103,2.52,-9.32,0.03,0.51,0.0,12.12
20090104,-5.4,-12.49,0.0,0.51,0.0,39.7
20090105,2.37,-9.77,0.0,0.51,0.0,50.3
20090106,4.83,-9.42,0.0,0.51,0.0,45.45
20090107,3.15,-5.73,0.0,0.51,0.0,35.91
20090108,3.87,-8.33,0.0,0.51,0.0,50.95
20090109,5.82,-5.35,0.19,0.51,0.0,49.35
20090110,-2.38,-9.07,0.05,0.51,0.0,52.23
20090111,4.73,-5.49,0.0,0.51,0.0,51.38
20090112,6.74,-12.98,0.02,0.51,0.0,34.64
20090113,3.42,-14.99,0.0,0.51,0.0,48.82
20090114,4.15,-15.92,0.0,0.51,0.0,39.76
20090115,-11.81,-19.56,0.02,0.51,0.0,45.85
20090116,0.21,-14.63,1.23,0.5,0.0,48.94
20090117,6.47,-5.05,0.0,0.51,0.0,54.93
20090118,8.94,-1.5,0.01,0.51,0.0,46.49
20090119,4.36,-5.6,0.0,0.5,0.0,55.51
20090120,1.78,-3.17,0.0,0.5,0.0,53.91
20090121,8.02,-3.9,0.0,0.5,0.0,59.47
20090122,11.39,-1.42,0.02,0.5,0.01,46.49
20090123,2.04,-11.45,0.42,0.5,0.0,35.24
20090124,-7.06,-14.93,0.07,0.5,0.0,52.78
20090125,-8.05,-12.1,1.45,0.5,0.0,31.98
20090126,-9.24,-12.23,0.01,0.5,0.0,18.08
20090127,-6.81,-12.92,0.12,0.5,0.0,32.59
20090128,3.87,-13.92,0.0,0.5,0.0,53.33
20090129,3.7,-5.02,0.26,0.5,0.0,62.41
20090130,7.56,-3.76,0.01,0.5,0.0,55.42
20090131,11.88,-0.95,0.0,0.5,0.01,65.77
20090201,7.33,-3.33,0.0,0.5,0.0,47.5
20090202,6.64,-4.89,0.0,0.5,0.0,57.66
20090203,-3.99,-10.82,0.0,0.5,0.0,36.25
20090204,2.36,-12.56,0.0,0.5,0.0,67.14
20090205,10.76,-6.09,0.0,0.5,0.01,69.2
20090206,13.48,-0.87,0.0,0.5,0.02,55.4
20090207,16.3,0.28,0.0,0.49,0.07,62.87
20090208,7.2,-2.69,0.52,0.49,0.0,32.15
20090209,15.87,4.27,3.16,0.5,0.08,63.62
20090210,15.25,-1.05,0.38,0.5,0.08,67.69
20090211,9.3,-0.6,1.66,0.5,0.01,72.23
