,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090101,10.0,-4.42,0.0,0.48,0.01,47.12
20090102,10.87,-2.7,0.0,0.48,0.01,48.8
20090103,6.13,-6.6,0.0,0.48,0.0,25.59
20090104,-1.68,-7.81,0.0,0.48,0.0,31.27
20090105,4.17,-5.53,0.0,0.48,0.0,52.38
20090106,7.33,-6.96,0.01,0.48,0.0,51.24
20090107,11.9,-1.83,0.05,0.48,0.01,49.26
20090108,13.69,-1.58,0.0,0.48,0.02,55.57
20090109,11.4,-6.49,0.01,0.48,0.01,50.01
20090110,2.99,-7.41,0.0,0.48,0.0,55.73
20090111,9.62,-2.71,0.0,0.48,0.01,54.04
20090112,7.37,-7.02,0.01,0.48,0.0,45.95
20090113,9.49,-7.13,0.0,0.48,0.0,48.12
20090114,3.99,-8.64,0.2,0.48,0.0,21.11
20090115,-7.46,-11.42,0.92,0.48,0.0,16.17
20090116,9.08,-8.55,0.04,0.48,0.0,55.55
20090117,11.03,0.08,0.25,0.48,0.01,56.22
20090118,13.79,-0.31,0.0,0.48,0.03,46.95
20090119,13.66,-2.08,0.0,0.48,0.03,56.66
20090120,10.54,-3.06,0.0,0.48,0.01,60.76
20090121,15.36,-1.79,0.03,0.48,0.05,60.16
20090122,16.1,-1.96,0.0,0.48,0.04,51.5
20090123,5.08,-7.77,0.1,0.48,0.0,36.75
20090124,-1.88,-9.37,0.01,0.48,0.0,58.13
20090125,-5.15,-9.52,0.0,0.48,0.0,55.51
20090126,-6.91,-10.88,0.4,0.48,0.0,15.86
20090127,-5.64,-11.53,0.21,0.48,0.0,31.07
20090128,9.02,-10.2,0.0,0.48,0.0,60.24
20090129,6.23,-3.53,0.0,0.48,0.0,63.84
20090130,12.51,-1.88,0.0,0.48,0.02,67.84
20090131,16.8,-0.06,0.0,0.48,0.06,66.28
20090201,6.08,-3.19,0.0,0.48,0.0,53.59
20090202,10.54,-3.54,0.0,0.48,0.01,68.59
20090203,4.2,-5.18,0.0,0.48,0.0,69.56
20090204,12.43,-5.2,0.0,0.48,0.02,69.04
20090205,16.51,-2.02,0.0,0.48,0.06,72.41
20090206,21.3,-0.02,0.0,0.47,0.08,65.29
