,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,-4.25,-11.82,0.09,0.44,0.0,17.82
20060102,-1.49,-8.54,0.09,0.44,0.0,15.55
20060103,-1.13,-5.29,0.14,0.44,0.0,16.42
20060104,-0.01,-11.06,0.04,0.44,0.0,16.28
20060105,-2.56,-10.7,0.04,0.44,0.0,21.48
20060106,1.62,-10.64,0.08,0.44,0.0,23.36
20060107,-1.1,-6.33,0.08,0.44,0.0,29.09
20060108,-0.77,-13.3,0.19,0.44,0.0,30.52
20060109,-2.89,-15.5,0.02,0.44,0.0,36.39
20060110,0.69,-6.06,0.0,0.44,0.0,36.44
20060111,1.64,-3.77,0.03,0.44,0.0,33.86
20060112,0.88,-9.06,0.07,0.45,0.0,25.39
20060113,-0.25,-9.49,0.03,0.45,0.0,29.85
20060114,0.74,-9.5,0.03,0.45,0.0,35.63
20060115,-0.35,-5.06,0.27,0.45,0.0,34.59
20060116,-3.04,-6.67,0.54,0.45,0.0,34.91
20060117,-4.21,-11.31,0.02,0.45,0.0,26.81
20060118,-6.54,-11.74,0.2,0.44,0.0,38.3
20060119,-0.79,-11.21,0.05,0.44,0.0,32.22
20060120,-4.23,-13.82,0.61,0.44,0.0,53.6
20060121,-0.52,-14.38,0.16,0.44,0.0,43.24
20060122,-6.99,-18.82,0.0,0.44,0.0,44.55
20060123,1.7,-12.06,0.23,0.44,0.0,34.94
20060124,-0.05,-8.95,0.08,0.44,0.0,42.63
20060125,1.0,-10.5,0.0,0.44,0.0,45.22
20060126,3.9,-7.13,0.0,0.45,0.0,41.41
20060127,5.83,-1.65,0.01,0.45,0.0,47.05
20060128,1.48,-2.3,0.46,0.46,0.0,40.24
20060129,0.33,-4.43,0.73,0.45,0.0,39.1
20060130,1.32,-8.06,0.05,0.45,0.0,35.96
20060131,4.39,-5.09,2.59,0.45,0.0,39.45
20060201,2.73,-8.45,0.01,0.45,0.0,43.31
20060202,4.5,-9.96,0.6,0.45,0.0,48.46
20060203,-5.98,-13.17,0.03,0.45,0.0,46.83
20060204,-6.09,-14.28,0.01,0.45,0.0,54.71
20060205,-6.32,-14.66,0.04,0.45,0.0,52.91
20060206,-2.51,-10.12,0.76,0.45,0.0,49.08
20060207,-3.52,-11.54,0.33,0.45,0.0,47.8
20060208,-1.69,-14.7,0.02,0.45,0.0,59.16
20060209,3.6,-7.8,0.97,0.45,0.0,40.66
20060210,-3.13,-8.53,1.45,0.45,0.0,43.91
20060211,-4.33,-9.21,0.03,0.45,0.0,51.88
20060212,-4.31,-11.1,0.04,0.45,0.0,63.18
20060213,0.48,-7.73,0.01,0.45,0.0,60.48
20060214,2.41,-11.13,0.09,0.45,0.0,59.75
20060215,-7.66,-14.66,0.0,0.45,0.0,63.71
20060216,-9.02,-20.92,0.07,0.45,0.0,60.92
20060217,-19.2,-26.2,0.0,0.45,0.0,66.6
20060218,-7.5,-22.8,0.0,0.45,0.0,66.87
20060219,-1.13,-18.39,0.0,0.44,0.0,68.8
20060220,-1.24,-13.17,0.05,0.44,0.0,57.33
20060221,0.83,-11.27,0.36,0.44,0.0,61.99
20060222,2.03,-10.1,0.47,0.44,0.0,66.61
20060223,-2.91,-13.13,0.09,0.44,0.0,69.15
20060224,-2.29,-11.31,1.64,0.44,0.0,69.95
20060225,-6.76,-17.69,0.02,0.44,0.0,73.98
20060226,-3.53,-11.34,0.08,0.44,0.0,63.3
20060227,0.06,-12.68,0.0,0.44,0.0,65.05
20060228,4.28,-8.58,0.0,0.45,0.0,64.53
20060301,5.67,-3.22,1.78,0.45,0.01,54.32
20060302,0.1,-7.71,0.44,0.45,0.0,57.27
20060303,-0.6,-10.64,0.01,0.45,0.0,55.22
20060304,7.87,-6.42,0.88,0.45,0.0,63.91
20060305,5.23,-2.93,0.46,0.45,0.0,56.38
20060306,3.31,-2.98,0.1,0.45,0.0,28.55
20060307,6.4,-2.07,0.48,0.45,0.0,36.32
20060308,12.24,-2.38,0.0,0.45,0.02,79.84
20060309,11.23,-3.25,0.0,0.45,0.03,86.44
20060310,11.44,-1.83,1.91,0.44,0.03,82.2
20060311,5.94,-2.77,9.56,0.45,0.0,74.07
20060312,3.94,-5.73,0.03,0.45,0.0,26.17
20060313,-1.88,-7.94,0.18,0.45,0.0,75.83
20060314,0.45,-7.2,0.17,0.45,0.0,95.76
20060315,-1.87,-10.31,0.73,0.45,0.0,76.91
20060316,0.91,-7.05,0.2,0.45,0.0,88.48
20060317,2.99,-9.47,0.0,0.45,0.0,94.6
20060318,3.73,-3.25,0.0,0.45,0.0,83.78
20060319,2.38,-4.06,0.0,0.45,0.0,70.93
20060320,2.46,-3.49,0.0,0.45,0.0,67.97
20060321,0.37,-5.68,0.0,0.45,0.0,82.71
20060322,3.89,-5.01,0.02,0.44,0.0,91.81
