,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20140324,11.44,-1.14,0.0,0.35,0.0,118.53
20140325,17.23,-2.88,0.0,0.35,0.01,118.36
20140326,24.5,4.31,0.02,0.35,0.01,100.28
20140327,19.44,6.89,0.51,0.34,0.01,106.23
20140328,17.06,2.95,0.0,0.34,0.0,108.28
20140329,22.21,1.68,0.0,0.34,0.01,118.1
20140330,26.83,7.03,0.0,0.34,0.01,75.09
20140331,21.73,4.85,0.0,0.34,0.0,127.31
20140401,19.8,-0.41,0.0,0.34,0.0,126.91
20140402,28.44,2.33,0.0,0.34,0.0,123.49
20140403,13.42,1.35,0.33,0.34,0.0,42.95
20140404,17.87,-1.2,0.0,0.34,0.0,119.5
20140405,18.48,3.19,0.95,0.34,0.0,53.27
20140406,16.5,2.35,2.87,0.34,0.0,92.83
20140407,13.55,2.77,0.06,0.34,0.0,111.47
20140408,21.31,2.05,0.0,0.34,0.01,133.77
20140409,30.15,5.54,0.0,0.34,0.02,131.99
20140410,23.87,10.95,0.0,0.34,0.01,126.04
20140411,28.01,8.36,0.0,0.34,0.01,131.97
20140412,33.33,11.22,0.0,0.34,0.01,127.18
20140413,16.32,-1.01,3.85,0.34,0.0,53.02
20140414,8.25,-1.42,0.44,0.34,0.0,111.73
20140415,20.42,-2.74,0.0,0.34,0.0,129.29
20140416,22.31,4.01,0.11,0.34,0.01,89.59
20140417,13.37,1.77,3.26,0.35,0.0,68.76
20140418,25.39,2.32,0.01,0.35,0.02,136.57
20140419,29.46,11.57,0.03,0.34,0.02,91.95
20140420,26.27,11.76,3.39,0.35,0.01,116.28
20140421,26.62,11.22,0.0,0.35,0.03,136.2
20140422,29.31,8.76,0.03,0.35,0.02,135.88
20140423,31.98,14.75,0.47,0.34,0.02,111.77
20140424,23.07,7.6,0.43,0.34,0.01,143.59
20140425,30.99,6.87,0.25,0.34,0.02,121.69
20140426,32.45,12.9,0.0,0.34,0.01,122.23
20140427,19.95,9.09,0.72,0.34,0.0,120.97
20140428,21.45,6.98,0.03,0.34,0.0,125.1
20140429,15.44,5.21,0.06,0.34,0.0,83.83
20140430,16.27,2.43,0.0,0.34,0.0,132.73
20140501,18.03,3.05,0.0,0.34,0.0,121.81
20140502,25.5,2.29,0.0,0.34,0.0,148.94
20140503,33.81,10.73,0.0,0.34,0.0,146.77
20140504,37.55,14.44,0.0,0.34,0.0,137.4
20140505,34.96,16.87,0.0,0.34,0.0,146.8
20140506,35.55,13.98,0.0,0.34,0.0,149.64
20140507,34.41,16.65,0.0,0.34,0.0,149.16
20140508,25.58,12.32,0.35,0.34,0.0,141.55
20140509,27.05,7.4,0.0,0.34,0.0,128.16
20140510,31.75,11.98,0.0,0.34,0.0,146.66
20140511,35.6,8.49,0.09,0.34,0.0,145.22
20140512,16.68,6.34,0.01,0.34,0.0,102.57
20140513,17.15,4.27,0.01,0.34,0.0,108.77
20140514,20.41,5.33,0.01,0.34,0.0,113.99
20140515,22.57,5.85,0.01,0.34,0.0,110.51
20140516,31.54,8.6,0.03,0.34,0.0,128.04
20140517,25.7,9.86,0.31,0.34,0.0,125.99
20140518,31.05,10.14,0.04,0.34,0.0,125.59
20140519,38.33,16.52,0.0,0.34,0.0,156.55
20140520,36.28,15.34,0.0,0.34,0.0,139.61
20140521,30.92,14.98,0.29,0.34,0.0,114.18
20140522,30.26,15.48,12.17,0.34,0.0,123.74
20140523,21.24,15.15,19.23,0.38,0.1,74.84
20140524,22.3,13.97,2.65,0.39,0.17,97.15
20140525,24.58,15.69,3.55,0.39,0.37,103.26
20140526,25.2,13.35,1.11,0.39,0.5,107.44
20140527,28.16,12.8,0.0,0.38,0.75,155.86
20140528,32.89,14.84,0.0,0.38,0.78,157.67
20140529,33.6,15.96,0.16,0.37,0.51,158.67
20140530,30.23,17.58,13.22,0.38,0.22,120.71
20140531,31.08,16.73,3.58,0.39,0.83,149.42
20140601,36.3,18.56,0.45,0.38,0.93,146.31
20140602,32.14,17.18,0.32,0.38,0.51,102.01
20140603,37.14,19.56,0.05,0.37,0.45,127.45
20140604,34.79,20.42,0.03,0.36,0.27,149.04
20140605,31.46,18.87,2.19,0.36,0.15,151.41
20140606,28.22,19.4,14.02,0.38,0.2,100.84
20140607,25.3,18.17,5.55,0.39,0.33,119.6
20140608,22.1,15.58,15.41,0.4,0.19,76.12
20140609,16.75,10.48,1.53,0.41,0.21,83.89
20140610,28.83,9.64,0.0,0.41,1.35,162.02
20140611,35.05,14.39,1.79,0.39,1.5,127.97
20140612,26.56,14.74,0.27,0.39,0.77,156.14
20140613,30.98,12.39,0.17,0.38,0.66,140.27
20140614,37.4,19.88,2.52,0.38,0.81,162.23
20140615,31.51,14.23,0.07,0.37,0.49,163.95
20140616,37.37,20.3,0.22,0.37,0.49,161.04
20140617,39.02,20.06,0.0,0.36,0.33,163.6
20140618,38.79,23.08,0.1,0.35,0.19,141.09
20140619,33.99,20.73,0.06,0.35,0.1,163.12
20140620,35.66,20.59,0.01,0.35,0.06,160.2
20140621,35.66,19.37,0.0,0.34,0.04,155.45
20140622,36.24,21.32,7.06,0.34,0.04,142.02
20140623,31.3,19.26,1.06,0.36,0.13,158.11
20140624,30.35,18.44,12.87,0.37,0.14,121.41
20140625,32.04,18.69,1.24,0.38,0.44,137.23
20140626,35.21,19.84,0.06,0.37,0.51,150.79
20140627,35.87,21.91,2.65,0.37,0.39,104.12
20140628,33.79,19.54,1.63,0.37,0.46,152.66
20140629,38.8,20.69,0.12,0.36,0.48,155.83
20140630,42.24,19.33,3.14,0.36,0.33,147.12
20140701,29.87,15.34,14.06,0.38,0.63,131.83
20140702,27.55,16.56,0.59,0.38,0.42,107.23
20140703,29.26,16.88,0.0,0.38,0.39,145.98
20140704,35.94,19.54,0.02,0.37,0.6,160.64
20140705,37.95,20.72,0.0,0.36,0.47,140.31
20140706,39.59,21.26,0.0,0.36,0.34,157.67
20140707,40.21,22.11,0.0,0.35,0.21,158.22
20140708,32.35,21.15,0.21,0.35,0.08,141.84
20140709,35.65,20.26,0.19,0.35,0.06,148.82
20140710,39.67,22.42,0.03,0.34,0.07,158.3
20140711,37.6,23.65,0.0,0.34,0.04,161.77
20140712,37.44,22.23,1.12,0.34,0.02,152.55
20140713,33.01,21.87,1.77,0.34,0.02,130.17
20140714,32.73,20.44,8.77,0.35,0.04,106.84
20140715,26.51,17.21,2.77,0.36,0.05,71.37
20140716,26.51,14.75,11.2,0.37,0.08,103.8
20140717,25.43,13.86,1.88,0.38,0.32,52.48
20140718,31.48,13.98,0.04,0.38,0.54,130.35
20140719,37.33,17.51,0.63,0.37,0.53,149.38
20140720,39.87,20.98,0.0,0.37,0.44,152.7
20140721,38.23,23.24,8.41,0.37,0.32,133.68
20140722,37.21,23.19,0.15,0.37,0.44,152.39
20140723,38.54,23.7,0.07,0.36,0.37,150.69
20140724,40.29,21.78,0.0,0.36,0.26,153.56
20140725,41.49,25.35,0.0,0.35,0.15,150.26
20140726,41.02,24.62,0.43,0.35,0.09,150.61
20140727,26.29,21.23,4.92,0.35,0.02,128.91
20140728,23.6,19.27,2.8,0.36,0.03,93.38
20140729,28.83,17.51,15.89,0.38,0.09,89.41
20140730,23.91,15.19,6.98,0.4,0.4,52.93
20140731,28.81,14.67,0.0,0.39,1.05,134.56
20140801,32.37,16.76,0.0,0.38,0.97,142.05
20140802,33.52,19.03,0.0,0.38,0.74,143.06
20140803,34.05,17.22,0.0,0.37,0.47,150.28
20140804,35.19,18.69,0.0,0.37,0.32,146.58
20140805,33.61,21.23,0.07,0.36,0.16,137.5
20140806,37.48,20.71,0.0,0.36,0.2,148.39
20140807,36.58,21.11,8.82,0.35,0.13,135.84
20140808,33.15,21.19,2.65,0.38,0.33,123.83
20140809,36.42,20.46,1.52,0.37,0.41,138.83
20140810,32.71,20.3,2.48,0.37,0.28,142.09
20140811,32.28,18.9,0.11,0.37,0.29,141.62
20140812,35.79,17.62,0.0,0.36,0.26,139.29
20140813,37.43,21.55,0.0,0.36,0.21,141.31
20140814,34.46,23.82,0.0,0.35,0.08,108.8
20140815,35.89,23.52,0.21,0.35,0.08,124.99
20140816,37.9,22.8,1.11,0.35,0.08,109.48
20140817,38.81,21.49,1.08,0.35,0.07,135.67
20140818,39.73,21.37,0.0,0.34,0.05,125.34
20140819,37.19,21.05,0.57,0.34,0.03,127.52
20140820,38.88,21.74,0.0,0.34,0.02,128.02
20140821,39.47,25.16,0.02,0.34,0.01,136.54
20140822,39.52,24.99,2.18,0.34,0.01,118.93
20140823,36.55,23.15,0.01,0.34,0.01,133.71
20140824,37.77,20.97,0.0,0.34,0.01,138.8
20140825,39.16,22.44,1.73,0.34,0.0,107.04
20140826,34.81,21.65,8.92,0.34,0.0,113.37
20140827,30.38,20.44,2.8,0.36,0.06,97.48
20140828,31.48,20.01,1.02,0.36,0.13,118.85
20140829,32.12,16.48,0.0,0.36,0.13,134.95
20140830,35.66,17.94,0.14,0.35,0.12,124.5
20140831,39.9,21.26,0.01,0.35,0.1,122.17
20140901,32.41,17.76,0.06,0.34,0.04,130.02
20140902,32.18,18.42,0.09,0.34,0.02,96.62
20140903,38.89,22.35,0.0,0.34,0.03,118.53
20140904,36.27,23.6,4.74,0.34,0.02,119.98
20140905,23.94,13.13,26.33,0.38,0.03,25.7
20140906,24.79,12.17,0.53,0.4,0.62,120.29
20140907,29.17,13.06,0.0,0.39,0.71,127.06
20140908,34.55,17.44,0.0,0.38,0.73,124.09
20140909,35.66,21.19,0.65,0.38,0.63,118.29
20140910,26.98,15.45,0.0,0.38,0.26,114.67
20140911,25.3,12.47,1.33,0.37,0.18,43.2
20140912,15.98,6.3,5.92,0.38,0.09,50.71
20140913,23.42,5.1,0.0,0.38,0.18,112.9
20140914,31.63,12.25,0.0,0.38,0.33,120.44
20140915,28.01,15.78,0.08,0.37,0.21,36.2
20140916,31.19,13.73,0.0,0.37,0.2,113.11
20140917,35.1,17.78,0.0,0.37,0.21,95.29
20140918,32.82,16.95,0.0,0.36,0.18,115.67
20140919,31.99,17.99,0.0,0.36,0.11,114.48
20140920,33.09,18.31,0.01,0.36,0.11,114.16
20140921,28.32,16.06,0.01,0.35,0.06,111.96
20140922,27.66,13.86,0.0,0.35,0.04,84.59
20140923,33.92,18.61,2.85,0.35,0.06,104.68
20140924,32.32,17.65,1.2,0.36,0.08,103.04
20140925,31.0,16.44,0.0,0.35,0.07,107.59
20140926,30.13,15.02,0.0,0.35,0.05,109.7
20140927,29.87,14.95,0.0,0.35,0.04,108.56
20140928,29.62,15.76,0.0,0.35,0.03,100.05
20140929,28.76,16.34,6.24,0.35,0.03,102.36
20140930,29.37,15.9,1.79,0.36,0.11,103.76
20141001,28.79,12.44,0.0,0.36,0.1,105.98
20141002,21.43,10.83,0.06,0.36,0.04,102.34
20141003,18.06,5.3,0.0,0.36,0.02,102.36
20141004,26.33,5.62,0.0,0.35,0.04,103.66
20141005,27.77,10.58,0.0,0.35,0.05,100.77
20141006,30.19,9.65,0.0,0.35,0.04,98.3
20141007,31.59,13.31,0.0,0.35,0.04,89.87
20141008,27.79,15.19,0.08,0.35,0.02,71.21
20141009,23.31,13.36,19.62,0.35,0.01,28.42
20141010,12.26,6.15,12.56,0.41,0.01,28.87
20141011,18.69,4.48,0.0,0.41,0.29,87.66
20141012,24.87,8.84,6.22,0.41,0.29,51.85
20141013,17.65,7.49,2.1,0.41,0.23,92.52
20141014,22.17,5.11,0.0,0.41,0.38,92.8
20141015,28.43,6.94,0.0,0.4,0.53,92.13
20141016,27.71,11.15,0.0,0.39,0.45,82.53
20141017,21.95,8.79,0.0,0.38,0.23,85.95
20141018,20.51,8.01,0.18,0.38,0.12,71.65
20141019,27.26,9.69,0.0,0.38,0.21,85.88
20141020,25.66,9.87,0.0,0.38,0.17,86.52
20141021,26.61,12.22,0.0,0.38,0.17,78.24
20141022,23.38,14.0,0.06,0.38,0.09,67.2
20141023,26.05,12.28,0.0,0.38,0.14,68.65
20141024,30.67,12.37,0.0,0.37,0.16,82.33
20141025,31.21,12.59,0.0,0.37,0.15,83.92
20141026,31.3,11.78,0.0,0.37,0.12,80.8
20141027,18.32,7.7,0.0,0.36,0.02,57.61
20141028,17.78,5.33,0.0,0.36,0.03,78.26
20141029,22.63,5.39,0.0,0.36,0.04,80.26
20141030,21.18,7.59,0.0,0.36,0.03,80.03
20141031,14.74,2.56,0.0,0.36,0.01,77.59
20141101,20.21,2.21,0.0,0.36,0.02,67.39
20141102,26.55,9.9,1.93,0.36,0.03,65.77
20141103,21.07,5.2,0.36,0.36,0.03,59.65
20141104,15.41,3.77,0.04,0.36,0.02,73.15
20141105,20.71,1.81,0.0,0.36,0.02,74.62
20141106,18.86,2.81,0.0,0.36,0.02,74.44
20141107,25.63,7.05,0.0,0.36,0.03,65.88
20141108,17.27,7.12,0.0,0.36,0.01,73.03
20141109,25.15,5.95,0.0,0.35,0.03,60.63
20141110,27.27,-5.04,0.0,0.35,0.03,61.88
20141111,1.05,-7.18,0.0,0.35,0.0,64.73
20141112,-5.08,-9.11,0.03,0.35,0.0,31.47
20141113,-3.99,-8.83,0.01,0.35,0.0,66.26
20141114,4.71,-6.43,0.0,0.35,0.0,54.56
20141115,6.3,-6.04,0.77,0.35,0.0,64.47
20141116,-0.27,-7.17,3.17,0.35,0.0,42.05
20141117,5.24,-7.45,0.0,0.36,0.0,56.12
20141118,10.24,-6.07,0.01,0.36,0.0,61.65
20141119,11.14,-2.63,0.02,0.36,0.0,64.32
20141120,9.33,-2.63,0.0,0.36,0.0,61.1
20141121,13.65,-2.36,0.0,0.36,0.01,59.56
20141122,21.65,1.38,0.0,0.36,0.02,62.84
20141123,7.51,1.05,0.02,0.36,0.0,26.88
20141124,11.66,-1.92,0.0,0.36,0.01,57.44
20141125,11.56,-4.51,0.0,0.36,0.0,50.29
20141126,8.05,-2.97,0.0,0.36,0.0,59.64
20141127,17.9,-4.1,0.0,0.36,0.01,56.08
20141128,24.54,3.06,0.0,0.36,0.02,57.67
20141129,25.2,6.65,0.0,0.36,0.02,59.1
20141130,7.66,-7.34,0.0,0.36,0.0,30.69
20141201,-1.18,-8.52,0.0,0.35,0.0,57.06
20141202,10.29,-5.87,0.0,0.35,0.0,39.1
20141203,7.05,-1.82,0.0,0.36,0.0,46.89
20141204,7.36,-1.37,11.47,0.36,0.0,29.47
20141205,15.26,2.7,1.52,0.38,0.02,56.4
20141206,8.33,-1.68,0.0,0.38,0.0,36.91
20141207,16.78,3.16,0.0,0.38,0.03,55.25
20141208,16.6,3.36,0.0,0.38,0.03,49.84
20141209,14.55,-0.93,0.0,0.38,0.01,54.09
20141210,11.18,1.62,0.0,0.38,0.01,52.32
20141211,15.59,0.95,0.0,0.38,0.02,49.72
20141212,12.58,5.15,0.02,0.38,0.01,17.64
20141213,18.51,6.6,0.11,0.38,0.02,41.82
20141214,13.7,2.26,4.89,0.38,0.02,39.55
20141215,7.48,-2.42,0.0,0.38,0.0,50.92
20141216,3.57,-5.23,0.0,0.38,0.0,42.57
20141217,10.55,0.16,0.35,0.38,0.01,33.13
20141218,6.48,-0.7,0.03,0.38,0.0,28.73
20141219,9.0,-0.85,0.0,0.38,0.01,44.43
20141220,11.25,-2.5,0.0,0.38,0.01,45.27
20141221,13.88,-2.56,0.14,0.38,0.01,50.51
20141222,9.55,2.15,0.01,0.38,0.0,49.4
20141223,3.55,-1.02,0.1,0.38,0.0,19.96
20141224,7.87,-5.24,0.0,0.38,0.0,54.76
20141225,16.44,-1.99,0.0,0.38,0.01,44.96
20141226,-0.3,-6.11,0.34,0.37,0.0,13.98
20141227,1.98,-6.64,0.0,0.37,0.0,50.64
20141228,5.44,-5.52,0.05,0.37,0.0,53.58
20141229,2.87,-6.31,3.05,0.37,0.0,28.99
20141230,-7.38,-14.85,0.93,0.37,0.0,20.19
20141231,-4.27,-15.1,0.02,0.37,0.0,19.76
