,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20120327,24.15,14.89,0.93,0.59,0.6,66.92
20120328,25.05,12.87,3.6,0.59,0.54,96.0
20120329,26.37,15.84,0.78,0.59,0.81,112.16
20120330,24.68,12.16,0.0,0.58,0.88,117.88
20120331,27.16,12.84,0.0,0.57,0.78,119.05
20120401,29.3,16.33,0.0,0.57,1.13,117.77
20120402,27.7,18.1,0.0,0.56,1.01,121.91
20120403,21.43,12.5,0.49,0.55,0.44,96.02
20120404,20.4,12.55,15.48,0.57,0.28,40.17
20120405,15.44,7.53,0.17,0.59,0.18,45.94
20120406,19.58,4.43,0.04,0.58,0.59,126.34
20120407,19.33,6.12,5.01,0.58,0.45,81.77
20120408,19.52,4.87,0.0,0.58,0.74,131.36
20120409,22.36,5.33,0.8,0.57,0.92,97.98
20120410,18.58,5.38,0.29,0.56,0.69,127.02
20120411,17.04,3.55,0.02,0.55,0.56,87.41
20120412,19.33,6.45,2.63,0.55,0.27,32.16
20120413,23.95,12.76,6.52,0.56,0.77,105.1
20120414,24.03,15.08,9.82,0.57,0.33,46.18
20120415,21.71,9.68,2.44,0.58,1.17,116.62
20120416,19.08,6.59,0.0,0.57,0.77,129.06
20120417,22.33,6.65,0.0,0.56,1.03,133.46
20120418,24.58,10.48,0.0,0.55,1.13,125.92
20120419,24.27,8.98,0.01,0.55,0.7,87.07
20120420,16.62,5.41,0.0,0.54,0.57,130.43
20120421,22.27,2.74,0.0,0.54,0.91,134.54
20120422,17.8,6.12,0.0,0.53,0.67,141.83
20120423,20.47,3.79,0.0,0.53,0.95,137.95
20120424,29.43,9.07,0.0,0.52,1.51,133.88
20120425,31.54,13.29,0.01,0.52,1.75,127.88
20120426,27.58,14.48,0.0,0.51,1.08,99.57
20120427,25.76,13.55,3.15,0.51,0.75,54.2
20120428,21.49,10.73,4.47,0.52,0.79,120.2
20120429,21.59,11.5,21.34,0.55,0.45,66.21
20120430,23.65,10.83,5.67,0.55,1.08,84.78
20120501,27.37,18.55,10.87,0.56,1.32,112.48
20120502,28.75,18.3,0.09,0.55,1.59,102.12
20120503,29.48,18.79,1.43,0.54,1.73,104.43
20120504,31.02,20.3,0.36,0.53,1.82,131.22
20120505,29.71,19.47,0.0,0.52,1.48,138.58
20120506,25.26,15.83,9.65,0.53,0.43,80.09
20120507,22.55,11.13,1.19,0.54,1.35,91.54
20120508,23.48,9.12,0.0,0.53,1.57,130.63
20120509,22.3,7.19,0.0,0.52,1.42,150.98
20120510,27.37,9.94,0.22,0.52,1.79,151.8
20120511,24.88,12.21,1.56,0.51,0.94,93.53
20120512,20.73,11.02,0.68,0.51,0.9,94.41
20120513,24.08,9.51,0.0,0.5,1.48,137.97
20120514,25.66,11.92,0.0,0.5,1.77,137.1
20120515,28.62,12.31,0.0,0.49,2.08,151.32
20120516,27.16,11.94,0.0,0.48,1.87,152.37
20120517,29.64,12.76,0.0,0.48,1.92,147.98
20120518,29.21,16.74,0.02,0.47,1.77,136.21
20120519,28.93,18.55,1.05,0.47,1.31,129.49
20120520,26.06,14.05,0.01,0.46,1.28,146.84
20120521,25.19,9.26,0.0,0.46,1.21,157.26
20120522,27.9,11.6,0.0,0.45,1.24,155.76
20120523,31.1,15.64,0.0,0.45,1.24,146.69
20120524,30.89,20.33,2.33,0.45,1.02,119.16
20120525,30.72,17.55,0.55,0.45,0.77,79.91
20120526,30.94,21.51,0.03,0.45,0.59,103.47
20120527,32.15,20.33,0.0,0.45,1.04,120.73
20120528,32.42,18.43,0.0,0.44,1.06,158.63
20120529,31.93,13.92,1.0,0.43,0.89,152.17
20120530,28.78,13.53,14.69,0.44,0.54,145.7
20120531,20.1,10.62,5.89,0.47,0.89,132.54
20120601,16.95,7.38,0.9,0.46,0.36,58.49
20120602,29.1,9.48,0.0,0.46,1.52,157.8
20120603,29.67,17.25,3.65,0.45,1.02,85.68
20120604,34.38,18.57,0.11,0.45,1.67,159.98
20120605,30.61,16.87,0.0,0.44,1.13,158.86
20120606,30.08,15.73,0.0,0.44,0.86,141.38
20120607,30.68,17.06,0.0,0.43,0.78,143.59
20120608,30.53,15.62,0.0,0.43,0.69,156.73
20120609,32.19,16.15,0.01,0.42,0.62,159.6
20120610,32.4,19.58,1.42,0.42,0.44,118.36
20120611,32.58,18.71,0.3,0.42,0.58,149.83
20120612,30.73,16.1,0.0,0.41,0.45,142.76
20120613,32.56,15.04,0.0,0.41,0.37,147.93
20120614,29.38,19.63,18.31,0.42,0.21,151.05
20120615,28.72,20.6,6.6,0.45,1.13,132.99
20120616,30.81,20.84,0.77,0.45,0.9,122.8
20120617,32.43,21.42,0.1,0.44,1.08,148.22
20120618,34.85,21.71,0.0,0.43,1.1,156.76
20120619,33.33,22.21,0.0,0.42,0.79,155.48
20120620,32.13,22.48,11.89,0.43,0.55,109.78
20120621,28.08,16.55,17.32,0.47,1.92,153.09
20120622,30.74,15.61,0.0,0.45,1.89,163.88
20120623,34.6,17.39,0.96,0.45,1.53,141.11
20120624,38.71,22.86,0.0,0.43,1.45,157.91
20120625,39.51,21.95,0.48,0.42,1.07,150.89
20120626,39.62,21.46,0.0,0.42,0.82,152.86
20120627,41.01,24.58,0.0,0.41,0.71,155.38
20120628,41.1,23.57,0.0,0.41,0.56,154.33
20120629,39.5,24.43,0.0,0.41,0.4,147.57
20120630,39.69,24.46,0.14,0.4,0.3,135.94
20120701,36.73,23.09,0.42,0.4,0.23,119.05
20120702,36.67,24.15,0.0,0.4,0.22,143.45
20120703,38.29,24.44,0.0,0.39,0.21,142.41
20120704,39.03,24.09,0.0,0.39,0.19,155.98
20120705,39.51,24.93,0.0,0.39,0.18,157.29
20120706,40.31,25.59,0.0,0.39,0.15,153.18
20120707,41.02,25.18,1.95,0.38,0.14,145.15
20120708,35.05,23.96,6.09,0.39,0.16,104.98
20120709,32.85,22.62,1.5,0.4,0.14,93.09
20120710,35.05,21.1,0.01,0.39,0.19,139.67
20120711,35.73,19.65,0.0,0.39,0.17,139.34
20120712,37.04,22.74,0.57,0.39,0.13,125.02
20120713,34.67,24.08,2.76,0.39,0.1,123.23
20120714,38.62,21.39,0.3,0.39,0.15,143.19
20120715,37.87,23.02,0.0,0.38,0.11,151.9
20120716,35.67,23.92,0.0,0.38,0.07,133.46
20120717,39.24,25.03,0.0,0.38,0.08,151.68
20120718,40.48,26.29,3.01,0.38,0.07,150.56
20120719,41.63,25.41,2.28,0.38,0.09,146.29
20120720,39.22,21.58,0.18,0.38,0.06,153.64
20120721,40.23,20.8,0.0,0.38,0.05,149.0
20120722,40.51,24.44,0.0,0.38,0.03,149.15
20120723,40.37,24.34,0.0,0.38,0.02,147.12
20120724,39.87,26.47,0.0,0.38,0.01,148.53
20120725,40.76,26.89,3.9,0.38,0.01,136.04
20120726,36.9,25.84,0.29,0.38,0.02,136.38
20120727,38.6,23.9,0.0,0.38,0.02,152.56
20120728,41.24,21.69,0.12,0.38,0.01,141.73
20120729,43.73,27.44,0.49,0.38,0.01,130.2
20120730,38.9,25.8,0.26,0.37,0.0,98.53
20120731,39.26,25.26,0.4,0.37,0.0,111.48
20120801,37.98,25.97,2.22,0.37,0.0,97.85
20120802,37.01,25.55,2.46,0.38,0.01,107.86
20120803,38.48,25.44,1.15,0.38,0.01,115.08
20120804,36.96,24.16,0.6,0.38,0.01,112.12
20120805,34.77,19.12,0.0,0.38,0.01,147.42
20120806,38.49,19.08,0.0,0.37,0.0,146.89
20120807,39.41,22.75,0.33,0.37,0.0,84.46
20120808,39.81,24.18,1.28,0.37,0.0,128.98
20120809,32.98,20.6,0.0,0.37,0.0,142.12
20120810,31.19,18.47,0.0,0.37,0.0,141.75
20120811,33.42,15.44,0.12,0.37,0.0,129.76
20120812,36.28,21.48,0.08,0.37,0.0,133.52
20120813,30.08,17.19,0.19,0.37,0.0,104.39
20120814,24.38,16.15,10.83,0.38,0.01,72.09
20120815,35.21,14.61,0.0,0.38,0.04,133.9
20120816,29.19,17.3,0.97,0.38,0.02,91.84
20120817,29.7,13.92,0.03,0.38,0.02,129.84
20120818,28.62,15.3,0.69,0.38,0.01,107.99
20120819,29.04,14.92,0.05,0.38,0.01,132.86
20120820,31.8,15.4,0.33,0.38,0.01,134.64
20120821,35.07,18.24,0.0,0.38,0.01,137.63
20120822,34.99,19.37,0.0,0.37,0.0,130.14
20120823,33.87,20.99,11.53,0.38,0.0,120.55
20120824,26.82,19.14,7.55,0.4,0.03,35.92
20120825,29.51,20.52,33.02,0.42,0.12,42.11
20120826,29.36,20.34,5.06,0.46,1.06,86.46
20120827,32.75,18.73,0.0,0.45,1.02,127.11
20120828,33.77,18.06,0.0,0.43,0.73,118.88
20120829,35.48,20.37,0.0,0.42,0.57,121.12
20120830,36.45,18.46,0.0,0.41,0.45,127.0
20120831,30.83,20.61,4.7,0.41,0.23,95.58
20120901,33.58,20.96,2.08,0.41,0.32,119.23
20120902,37.83,19.11,0.0,0.41,0.37,123.34
20120903,41.21,21.15,2.23,0.41,0.31,117.27
20120904,37.88,22.87,3.61,0.41,0.29,112.0
20120905,36.15,22.32,1.15,0.41,0.29,118.99
20120906,36.05,17.87,0.29,0.41,0.23,118.59
20120907,29.74,15.49,10.23,0.41,0.08,62.52
20120908,27.12,11.49,0.0,0.42,0.25,125.54
20120909,26.83,12.72,0.0,0.41,0.21,117.2
20120910,31.15,11.89,0.0,0.41,0.2,114.7
20120911,33.65,15.7,0.0,0.41,0.21,121.66
20120912,33.23,18.81,2.82,0.41,0.12,95.54
20120913,18.99,11.48,13.78,0.41,0.02,29.21
20120914,23.16,9.93,2.56,0.44,0.28,93.91
20120915,23.18,12.8,1.18,0.43,0.13,35.23
20120916,26.04,14.58,0.3,0.42,0.22,62.37
20120917,27.94,12.19,2.0,0.42,0.23,81.76
20120918,23.93,8.59,0.0,0.42,0.22,114.09
20120919,31.05,13.44,0.0,0.41,0.25,105.87
20120920,28.05,11.05,0.0,0.41,0.19,92.94
20120921,27.83,14.45,0.01,0.41,0.16,104.73
20120922,22.55,10.04,0.0,0.41,0.1,111.76
20120923,23.08,6.72,0.02,0.41,0.08,98.6
20120924,29.2,11.01,0.01,0.41,0.08,67.05
20120925,27.18,15.95,22.34,0.42,0.07,57.46
20120926,24.59,15.65,4.5,0.45,0.26,33.36
20120927,23.66,13.49,1.48,0.45,0.23,52.99
20120928,23.48,12.34,0.35,0.45,0.21,56.27
20120929,23.51,10.81,0.0,0.44,0.25,86.3
20120930,23.09,12.88,0.0,0.43,0.13,63.82
20121001,25.12,13.63,0.47,0.43,0.17,74.96
20121002,23.88,9.19,0.0,0.43,0.22,98.83
20121003,26.32,8.82,0.02,0.42,0.22,99.46
20121004,16.56,10.22,0.25,0.42,0.08,47.31
20121005,14.16,4.24,0.09,0.42,0.05,65.6
20121006,10.66,3.12,0.05,0.42,0.01,30.77
20121007,14.0,-1.1,0.0,0.42,0.05,89.66
20121008,19.37,2.05,0.0,0.42,0.07,95.28
20121009,18.44,5.8,0.0,0.42,0.04,62.21
20121010,18.94,2.18,0.0,0.41,0.08,88.29
20121011,23.98,6.75,0.63,0.41,0.06,58.97
20121012,17.97,8.59,7.16,0.42,0.02,27.53
20121013,24.33,14.82,22.92,0.45,0.06,26.69
20121014,21.8,11.85,0.97,0.47,0.45,86.24
20121015,26.62,10.02,0.0,0.46,0.48,86.32
20121016,26.95,13.38,0.0,0.45,0.41,84.38
20121017,20.78,9.56,0.31,0.45,0.18,64.58
20121018,16.73,6.01,0.0,0.45,0.13,76.54
20121019,16.71,7.75,0.0,0.44,0.09,77.52
20121020,24.12,5.01,0.0,0.44,0.17,82.71
20121021,27.31,13.83,0.02,0.44,0.17,49.68
20121022,25.01,16.95,0.0,0.44,0.1,49.06
20121023,29.44,17.17,0.0,0.43,0.23,71.86
20121024,26.53,18.0,0.63,0.43,0.12,56.55
20121025,20.29,2.43,0.72,0.43,0.03,40.83
20121026,7.25,-0.43,0.0,0.43,0.01,58.51
20121027,8.66,-2.71,0.0,0.43,0.01,70.22
20121028,13.08,-1.98,0.0,0.43,0.04,74.09
20121029,17.13,1.73,0.0,0.43,0.06,71.31
20121030,17.37,4.94,0.0,0.43,0.06,68.15
20121031,18.88,3.75,0.0,0.43,0.07,68.09
20121101,24.15,6.74,0.0,0.43,0.1,70.18
20121102,23.9,6.56,0.0,0.43,0.07,58.09
20121103,15.37,4.57,0.0,0.42,0.03,67.27
20121104,18.95,3.03,0.06,0.42,0.05,66.5
20121105,10.81,3.23,0.02,0.42,0.01,23.74
20121106,16.34,1.83,0.0,0.42,0.03,66.86
20121107,14.87,1.88,0.0,0.42,0.03,68.55
20121108,21.02,3.91,0.0,0.42,0.06,65.74
20121109,25.2,11.23,0.0,0.42,0.07,58.62
20121110,22.93,16.26,0.61,0.42,0.06,42.25
20121111,17.76,-3.92,28.5,0.46,0.0,31.3
20121112,7.81,-5.7,0.0,0.47,0.0,62.55
20121113,11.84,-3.22,0.0,0.46,0.02,54.42
20121114,13.62,-0.49,0.0,0.45,0.05,63.27
20121115,11.62,1.54,0.0,0.45,0.01,36.42
20121116,15.79,-0.55,0.0,0.45,0.06,59.83
20121117,15.46,2.12,0.0,0.45,0.06,58.73
20121118,17.21,3.19,0.24,0.45,0.07,52.29
20121119,19.42,5.64,0.29,0.45,0.07,56.83
20121120,18.44,3.63,0.01,0.45,0.07,58.67
20121121,21.47,5.25,0.0,0.45,0.09,59.09
20121122,21.4,5.85,0.03,0.45,0.08,38.84
20121123,4.95,-2.57,0.0,0.44,0.0,58.66
20121124,11.76,-4.18,0.0,0.44,0.01,47.04
20121125,14.21,0.48,0.0,0.44,0.03,55.16
20121126,6.15,-4.95,0.0,0.44,0.01,49.12
20121127,6.37,-6.42,0.0,0.44,0.0,53.2
20121128,12.08,-2.77,0.0,0.44,0.01,55.02
20121129,16.72,1.19,0.0,0.44,0.02,48.87
20121130,15.84,2.75,0.0,0.44,0.03,42.98
20121201,19.19,7.07,0.0,0.44,0.03,25.98
20121202,20.23,5.17,0.01,0.44,0.05,46.29
20121203,20.32,9.19,0.0,0.44,0.06,43.45
20121204,15.73,1.69,0.0,0.44,0.03,53.43
20121205,14.14,1.77,0.02,0.44,0.02,41.4
20121206,12.08,4.27,0.0,0.44,0.01,25.21
20121207,9.45,2.03,0.02,0.44,0.01,21.19
20121208,7.49,0.5,0.05,0.44,0.0,38.34
20121209,4.94,-6.53,0.06,0.44,0.0,37.3
20121210,0.2,-8.56,0.01,0.44,0.0,50.27
20121211,7.08,-4.95,0.0,0.44,0.0,48.4
20121212,8.73,-3.04,0.0,0.44,0.0,45.55
20121213,12.83,-1.31,0.0,0.43,0.01,51.02
20121214,8.55,1.18,4.91,0.44,0.01,18.05
20121215,13.86,1.37,0.21,0.45,0.02,28.09
20121216,5.67,-0.09,0.01,0.44,0.0,28.23
20121217,10.73,-2.56,0.0,0.44,0.01,45.42
20121218,13.8,-1.38,0.0,0.44,0.02,50.82
20121219,5.79,0.76,1.33,0.44,0.01,12.6
20121220,1.93,-4.22,1.85,0.44,0.0,41.3
20121221,7.51,-5.35,0.0,0.44,0.0,48.51
20121222,10.93,-4.03,0.08,0.44,0.0,50.44
20121223,2.01,-5.42,0.0,0.44,0.0,31.7
20121224,-2.94,-6.55,0.0,0.44,0.0,38.23
20121225,-5.51,-11.12,0.0,0.44,0.0,26.51
20121226,-3.46,-13.18,0.0,0.44,0.0,46.25
20121227,2.18,-7.67,0.0,0.44,0.0,39.38
20121228,-0.95,-7.64,0.02,0.44,0.0,24.63
20121229,3.79,-10.62,0.0,0.44,0.0,50.66
20121230,5.6,-5.03,0.0,0.44,0.0,34.88
20121231,1.79,-4.0,2.68,0.44,0.01,10.52
