,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,-0.86,-10.29,0.5,0.74,0.0,28.72
20010102,-2.09,-12.47,0.34,0.74,0.0,52.14
20010103,0.65,-12.02,0.89,0.74,0.0,55.84
20010104,4.54,-4.79,0.66,0.75,0.0,60.86
20010105,7.78,-3.69,3.21,0.76,0.0,60.66
20010106,8.37,-0.66,0.0,0.77,0.0,58.45
20010107,6.81,-1.85,0.01,0.77,0.0,38.63
20010108,8.32,-2.65,0.0,0.77,0.01,62.06
20010109,7.83,-3.05,0.0,0.77,0.01,61.66
20010110,6.7,-2.01,4.5,0.77,0.0,35.02
20010111,7.14,-1.0,3.22,0.77,0.0,24.68
20010112,7.22,-1.51,0.26,0.77,0.0,19.61
20010113,8.76,1.12,1.07,0.77,0.0,13.35
20010114,8.28,-1.44,0.06,0.77,0.01,63.94
20010115,9.17,-2.87,0.0,0.77,0.02,59.57
20010116,6.83,-1.04,1.9,0.77,0.0,18.52
20010117,5.23,-3.08,2.04,0.77,0.0,12.3
20010118,4.81,-3.67,0.23,0.77,0.0,32.09
20010119,1.2,-6.45,0.09,0.77,0.0,48.84
20010120,0.94,-6.56,0.03,0.77,0.0,59.54
20010121,6.58,-1.93,0.01,0.77,0.0,38.43
20010122,8.83,-2.14,0.0,0.77,0.01,68.28
20010123,9.61,-0.09,0.0,0.77,0.01,47.85
20010124,10.76,-1.43,0.0,0.77,0.05,49.96
20010125,8.16,-5.22,0.1,0.76,0.01,67.67
20010126,12.84,-1.13,0.95,0.76,0.1,67.11
20010127,5.37,-4.99,5.24,0.76,0.0,50.52
20010128,13.3,2.48,16.57,0.77,0.01,16.66
20010129,8.36,-0.35,24.75,0.81,0.02,39.85
20010130,10.51,-0.62,0.0,0.81,0.05,64.69
20010131,8.09,-0.75,0.03,0.8,0.02,75.43
20010201,10.12,-4.37,0.0,0.8,0.03,66.7
20010202,4.28,-6.67,0.0,0.8,0.0,77.35
20010203,12.2,-2.05,0.0,0.8,0.01,52.3
20010204,12.54,-0.24,0.0,0.8,0.1,76.96
20010205,14.05,-1.63,0.0,0.79,0.11,78.51
20010206,16.23,2.53,0.0,0.79,0.13,70.92
20010207,18.76,6.37,0.43,0.79,0.12,32.83
20010208,21.19,15.54,3.78,0.79,0.08,26.35
20010209,18.42,-6.41,9.45,0.8,0.0,27.27
20010210,3.03,-7.34,0.0,0.8,0.0,77.46
20010211,6.91,-2.9,0.32,0.8,0.0,49.61
20010212,7.91,2.44,0.5,0.8,0.0,22.9
20010213,15.87,5.09,7.7,0.8,0.05,26.62
20010214,18.13,0.33,27.56,0.82,0.02,17.06
20010215,2.2,-0.71,15.93,0.84,0.0,12.67
20010216,1.03,-7.7,12.25,0.85,0.0,30.12
20010217,1.78,-8.56,0.0,0.85,0.0,85.61
20010218,6.39,-6.1,0.64,0.85,0.01,62.39
20010219,13.87,-0.23,0.0,0.85,0.06,80.79
20010220,18.28,5.88,0.0,0.85,0.17,42.32
20010221,9.6,-0.69,0.77,0.85,0.01,13.68
20010222,7.6,-2.71,1.32,0.85,0.03,64.3
20010223,11.12,1.84,44.03,0.87,0.01,13.62
20010224,20.88,6.83,15.34,0.91,0.19,33.87
20010225,11.22,1.83,0.0,0.9,0.08,93.51
20010226,16.05,1.89,0.2,0.9,0.1,68.91
20010227,12.58,2.34,6.03,0.9,0.03,23.97
20010228,4.55,-0.68,2.15,0.9,0.0,18.68
20010301,7.62,0.23,0.41,0.9,0.0,31.0
20010302,10.87,3.2,0.06,0.9,0.06,62.09
20010303,12.19,2.48,0.48,0.89,0.07,41.43
20010304,12.28,0.21,0.0,0.89,0.12,100.47
20010305,10.41,-2.55,0.0,0.88,0.09,102.09
20010306,12.32,-0.63,0.0,0.88,0.09,72.79
20010307,14.72,3.32,0.0,0.88,0.22,96.63
20010308,9.85,0.92,0.32,0.88,0.01,61.19
20010309,13.82,-1.52,0.0,0.88,0.21,104.91
20010310,15.44,3.8,0.39,0.87,0.24,94.27
20010311,14.91,9.01,12.51,0.88,0.06,29.91
20010312,14.54,5.82,0.66,0.88,0.17,68.61
20010313,19.4,3.56,0.0,0.88,0.39,111.73
20010314,16.61,7.38,2.21,0.87,0.1,41.32
20010315,13.41,3.64,2.28,0.87,0.12,34.75
20010316,10.83,0.37,0.08,0.87,0.14,83.66
