,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060101,29.4,13.78,0.03,0.48,0.0,60.62
20060102,24.58,8.8,0.0,0.48,0.0,73.63
20060103,28.08,8.79,0.0,0.48,0.0,72.81
20060104,22.9,10.07,0.0,0.48,0.0,52.41
20060105,19.58,5.44,0.0,0.48,0.0,74.58
20060106,16.74,3.44,0.0,0.48,0.0,73.69
20060107,25.9,3.73,0.0,0.48,0.0,74.77
20060108,25.54,7.6,0.0,0.48,0.0,74.0
20060109,25.89,10.34,0.87,0.48,0.0,55.3
20060110,15.03,3.46,0.02,0.48,0.0,75.34
20060111,21.55,1.19,0.0,0.48,0.0,75.67
20060112,22.22,10.43,0.03,0.48,0.0,31.07
20060113,18.43,5.22,0.0,0.48,0.0,78.05
20060114,18.51,1.74,0.0,0.48,0.0,76.52
20060115,22.72,5.96,0.0,0.48,0.0,47.2
20060116,21.86,12.42,3.15,0.48,0.0,14.88
20060117,13.46,4.53,0.0,0.48,0.0,79.72
20060118,22.43,2.64,0.0,0.48,0.0,79.51
20060119,24.47,8.87,0.01,0.48,0.0,50.59
20060120,24.74,10.81,1.37,0.48,0.0,36.74
20060121,15.46,5.3,1.52,0.48,0.0,64.38
20060122,10.29,6.1,16.75,0.5,0.0,14.96
20060123,15.46,4.0,0.05,0.51,0.01,52.48
20060124,20.3,3.01,0.0,0.51,0.03,78.77
20060125,21.08,4.97,0.0,0.5,0.02,76.99
20060126,12.89,5.81,0.0,0.5,0.0,36.15
20060127,21.1,4.67,0.66,0.5,0.01,53.67
20060128,23.4,8.28,28.73,0.54,0.08,13.6
20060129,24.61,3.56,0.0,0.55,0.27,85.35
20060130,19.64,5.31,0.0,0.54,0.14,86.3
20060131,21.38,2.51,0.0,0.53,0.11,87.52
20060201,18.8,9.15,23.77,0.54,0.01,22.34
20060202,22.63,9.39,0.56,0.57,0.38,84.14
20060203,15.16,6.96,0.66,0.56,0.11,56.84
20060204,18.76,2.75,0.0,0.55,0.2,87.3
20060205,23.86,1.83,0.0,0.55,0.17,84.05
20060206,16.26,4.25,0.0,0.55,0.11,79.59
20060207,16.78,0.33,0.0,0.54,0.12,91.88
20060208,22.27,2.9,0.0,0.54,0.16,92.79
20060209,20.29,2.4,0.0,0.54,0.11,79.12
20060210,14.49,3.83,17.76,0.55,0.01,10.25
20060211,9.64,-0.98,0.0,0.56,0.05,96.96
20060212,17.07,-4.95,0.0,0.56,0.17,97.3
20060213,15.33,-2.16,0.0,0.55,0.17,96.86
20060214,22.57,0.97,0.0,0.55,0.21,92.35
20060215,22.89,12.8,0.0,0.55,0.14,51.71
20060216,27.49,14.91,0.08,0.55,0.27,55.03
20060217,11.19,4.6,0.8,0.55,0.01,24.76
20060218,6.41,0.33,0.52,0.55,0.0,12.82
20060219,3.46,-0.54,0.5,0.55,0.0,21.55
20060220,8.8,0.54,0.9,0.55,0.01,25.76
20060221,12.96,3.7,0.71,0.55,0.02,24.25
20060222,22.02,9.2,0.38,0.55,0.07,34.47
20060223,17.44,5.73,0.0,0.55,0.13,91.93
20060224,14.72,6.81,3.07,0.54,0.04,34.55
20060225,15.8,9.21,16.51,0.57,0.07,21.35
20060226,18.51,4.98,0.02,0.57,0.41,101.61
20060227,21.54,3.98,0.0,0.56,0.31,104.41
20060228,26.09,9.96,0.0,0.56,0.49,101.55
20060301,29.08,13.56,0.0,0.55,0.53,105.23
20060302,28.36,12.66,0.0,0.55,0.42,93.37
20060303,24.5,13.76,0.01,0.55,0.34,82.76
20060304,22.98,10.47,0.0,0.54,0.21,86.94
20060305,28.19,13.85,0.0,0.54,0.32,42.59
20060306,28.87,14.16,0.0,0.54,0.38,88.47
20060307,28.37,14.6,0.0,0.53,0.26,62.02
20060308,28.18,16.98,4.47,0.54,0.22,84.18
20060309,25.58,12.83,2.45,0.54,0.42,112.99
20060310,29.23,8.2,0.02,0.54,0.33,81.67
20060311,30.87,17.22,0.0,0.53,0.31,71.3
20060312,29.44,19.4,1.61,0.53,0.21,78.0
20060313,24.1,12.99,0.43,0.53,0.25,91.75
20060314,21.23,7.01,0.0,0.52,0.17,120.68
20060315,22.19,7.89,0.0,0.52,0.13,64.47
20060316,25.69,13.93,0.01,0.52,0.09,55.02
20060317,22.03,10.25,0.5,0.52,0.09,56.67
20060318,21.71,14.21,2.35,0.52,0.04,40.38
20060319,24.89,15.9,19.36,0.54,0.08,35.73
20060320,24.0,11.68,10.91,0.57,1.08,106.04
20060321,17.58,4.07,0.0,0.56,0.42,128.2
20060322,14.74,3.49,0.45,0.55,0.17,78.66
20060323,12.48,1.62,1.38,0.55,0.15,70.12
20060324,15.51,-1.02,0.0,0.55,0.27,128.55
20060325,20.95,2.23,0.18,0.55,0.46,124.98
20060326,23.63,3.66,0.0,0.54,0.37,123.31
20060327,23.07,11.78,18.73,0.55,0.13,39.44
20060328,19.36,14.11,22.55,0.6,0.13,45.98
20060329,22.65,13.59,3.37,0.61,0.48,65.6
20060330,27.53,17.51,0.12,0.59,1.39,79.75
20060331,28.98,17.6,0.07,0.59,1.36,78.88
