,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030101,17.1,0.65,0.0,0.49,0.04,71.58
20030102,13.23,-1.73,0.0,0.48,0.02,72.6
20030103,16.98,-1.01,0.0,0.48,0.03,72.93
20030104,18.88,0.84,0.0,0.48,0.04,72.62
20030105,19.79,1.94,0.0,0.48,0.04,72.3
20030106,13.11,1.22,0.0,0.48,0.01,45.73
20030107,14.39,-0.29,0.0,0.48,0.02,61.19
20030108,19.96,4.24,0.01,0.48,0.04,70.98
20030109,20.16,2.84,0.0,0.48,0.04,70.45
20030110,8.81,0.15,0.0,0.48,0.0,69.88
20030111,7.41,3.44,0.41,0.48,0.0,55.4
20030112,9.25,1.72,2.76,0.48,0.01,20.09
20030113,14.55,0.58,0.03,0.48,0.02,58.21
20030114,18.48,1.69,0.03,0.48,0.04,63.06
20030115,18.05,2.43,0.03,0.48,0.03,69.98
20030116,10.14,-2.38,0.0,0.48,0.01,76.91
20030117,9.59,-4.71,0.0,0.48,0.01,77.73
20030118,13.15,-4.27,0.0,0.48,0.02,75.84
20030119,18.81,-0.6,0.0,0.48,0.03,77.68
20030120,22.72,3.16,0.0,0.48,0.04,76.96
20030121,23.56,5.48,0.0,0.48,0.05,79.81
20030122,10.62,-2.09,0.0,0.48,0.01,78.17
20030123,4.38,-6.27,0.0,0.47,0.0,64.08
20030124,8.04,-5.54,0.0,0.47,0.01,63.51
20030125,9.35,-1.64,0.0,0.47,0.0,49.16
20030126,11.59,-0.36,0.01,0.47,0.01,66.95
20030127,15.68,-1.38,0.0,0.47,0.02,76.4
20030128,23.32,5.07,0.0,0.47,0.04,81.88
20030129,13.55,1.99,0.0,0.47,0.02,77.09
20030130,18.62,0.37,0.0,0.47,0.03,83.13
20030131,19.19,4.31,0.0,0.47,0.03,84.38
20030201,22.88,3.48,0.0,0.47,0.03,85.62
20030202,25.89,5.35,0.0,0.46,0.05,84.33
20030203,18.8,2.27,0.0,0.46,0.03,88.59
20030204,15.26,-1.23,0.0,0.46,0.01,82.02
20030205,12.54,4.47,0.13,0.46,0.01,34.19
20030206,12.94,-0.94,0.21,0.46,0.01,74.59
20030207,5.12,-4.32,0.05,0.46,0.01,38.58
20030208,9.65,-2.41,0.71,0.46,0.01,49.34
20030209,16.8,0.17,0.14,0.46,0.02,92.59
20030210,17.58,-2.34,0.02,0.46,0.02,93.9
20030211,20.75,1.76,0.0,0.46,0.02,88.71
20030212,19.7,6.23,0.03,0.45,0.01,73.39
20030213,20.41,12.83,1.43,0.46,0.01,34.96
20030214,23.94,11.03,0.67,0.46,0.03,75.09
20030215,15.01,2.14,0.0,0.46,0.02,62.91
20030216,11.9,-1.45,0.0,0.45,0.01,98.23
20030217,22.76,1.31,0.0,0.45,0.02,89.72
20030218,26.59,6.3,0.03,0.45,0.03,53.03
20030219,12.37,5.0,0.67,0.45,0.01,64.34
20030220,13.74,4.44,12.09,0.47,0.01,30.65
20030221,10.65,4.73,9.24,0.49,0.0,32.37
20030222,19.15,1.76,0.0,0.49,0.1,103.38
20030223,16.36,-0.27,0.0,0.48,0.07,103.19
20030224,-1.1,-7.57,0.07,0.48,0.0,29.67
