,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20150203,17.77,0.42,0.0,0.44,0.1,67.82
20150204,19.62,-2.41,0.0,0.44,0.13,82.74
20150205,7.25,-3.53,0.0,0.43,0.02,49.55
20150206,20.98,-1.56,0.0,0.43,0.14,87.1
20150207,26.08,3.78,0.0,0.42,0.26,89.39
20150208,24.3,6.51,0.0,0.42,0.24,83.78
20150209,24.59,6.02,0.0,0.41,0.27,91.3
20150210,26.93,5.84,0.0,0.41,0.27,91.95
20150211,16.57,4.33,0.0,0.41,0.07,75.64
20150212,12.99,0.86,0.0,0.41,0.07,87.65
20150213,20.86,1.83,0.0,0.41,0.14,94.62
20150214,23.44,5.27,0.0,0.41,0.22,94.58
20150215,24.07,2.05,0.59,0.41,0.17,55.09
20150216,7.65,-2.67,0.28,0.41,0.0,80.16
20150217,11.19,-0.79,0.66,0.41,0.05,71.83
20150218,17.8,-1.2,0.0,0.41,0.12,98.23
20150219,21.3,2.12,0.0,0.41,0.14,97.55
20150220,27.09,7.46,0.0,0.4,0.25,93.95
20150221,17.12,6.51,0.0,0.4,0.12,90.51
20150222,6.92,-5.06,2.59,0.4,0.0,23.28
20150223,-1.68,-6.45,0.94,0.41,0.0,25.78
20150224,2.64,-4.97,0.1,0.41,0.0,79.16
20150225,16.81,-2.52,1.1,0.41,0.1,104.29
20150226,3.8,-3.45,0.34,0.41,0.0,39.73
20150227,-0.88,-6.17,1.54,0.41,0.0,17.95
20150228,1.48,-6.05,0.18,0.41,0.0,22.06
20150301,1.19,-2.36,0.24,0.41,0.0,38.77
20150302,4.39,-2.19,0.29,0.41,0.0,34.13
20150303,17.15,1.13,0.77,0.41,0.08,57.79
20150304,7.23,-4.6,4.99,0.41,0.0,23.75
20150305,6.73,-6.88,0.01,0.41,0.03,110.77
20150306,14.44,-5.33,0.0,0.41,0.09,112.87
20150307,16.9,-0.93,0.03,0.41,0.11,78.01
20150308,15.9,5.45,0.18,0.41,0.09,65.17
20150309,12.81,7.05,11.33,0.43,0.02,29.31
20150310,21.18,6.12,0.26,0.43,0.3,106.03
20150311,21.58,5.37,0.01,0.43,0.35,114.03
20150312,21.38,4.76,0.02,0.42,0.36,115.47
20150313,22.29,4.64,0.26,0.42,0.35,113.02
20150314,20.89,7.86,0.04,0.41,0.29,113.79
20150315,21.23,4.36,0.0,0.41,0.34,98.24
20150316,24.93,6.94,0.0,0.41,0.29,110.18
20150317,19.47,9.43,4.13,0.41,0.1,41.95
20150318,20.62,8.0,0.16,0.41,0.21,97.24
20150319,25.27,10.57,1.5,0.41,0.29,93.4
20150320,13.64,8.0,4.44,0.41,0.03,34.91
20150321,16.06,8.15,14.4,0.44,0.07,37.05
20150322,24.37,8.38,0.09,0.45,0.57,116.92
20150323,29.25,9.1,0.0,0.44,0.71,119.22
20150324,29.9,12.79,0.0,0.43,0.82,124.34
20150325,31.04,10.04,0.03,0.42,0.81,123.8
20150326,18.53,5.08,0.0,0.41,0.29,130.28
20150327,26.12,5.72,0.0,0.41,0.58,130.73
20150328,31.01,8.53,0.0,0.41,0.68,131.61
20150329,31.78,10.0,0.0,0.4,0.71,132.58
20150330,26.12,10.15,0.0,0.4,0.3,102.27
20150331,29.95,14.44,0.15,0.39,0.38,106.16
20150401,30.65,16.08,0.26,0.39,0.54,117.45
20150402,33.05,13.36,0.0,0.39,0.61,128.26
20150403,20.73,10.54,0.0,0.38,0.2,128.35
20150404,19.43,7.59,1.12,0.38,0.14,101.7
20150405,26.5,10.23,0.09,0.38,0.2,87.03
20150406,31.58,16.23,0.03,0.38,0.33,116.61
20150407,34.5,16.6,0.0,0.38,0.53,136.39
20150408,30.34,17.84,1.18,0.38,0.2,73.85
20150409,28.62,15.62,0.16,0.38,0.37,122.92
20150410,23.67,9.64,0.0,0.38,0.17,128.41
20150411,22.78,13.61,0.11,0.38,0.09,86.16
20150412,29.26,16.04,2.68,0.38,0.21,124.7
20150413,24.49,10.5,21.2,0.4,0.23,49.91
20150414,19.35,9.77,0.06,0.42,0.32,81.73
20150415,28.4,8.09,0.0,0.41,0.82,135.27
20150416,28.63,15.42,3.0,0.41,0.7,110.68
20150417,27.27,15.84,10.53,0.42,0.61,83.79
20150418,28.3,12.47,1.12,0.42,0.99,132.59
20150419,24.61,9.12,0.0,0.41,0.72,142.85
20150420,23.52,6.82,0.0,0.41,0.67,143.91
20150421,28.58,9.36,0.08,0.41,0.77,144.52
20150422,30.66,15.51,0.73,0.4,0.77,104.11
20150423,27.05,14.56,0.45,0.4,0.31,73.25
20150424,28.26,15.31,10.81,0.41,0.58,91.52
20150425,29.56,12.52,0.0,0.41,1.02,149.73
20150426,31.98,12.58,1.62,0.4,0.93,120.03
20150427,21.81,7.12,4.63,0.4,0.34,107.3
20150428,16.92,6.29,3.15,0.41,0.18,51.35
20150429,24.08,5.75,0.0,0.41,0.71,145.15
20150430,28.26,8.27,0.0,0.4,0.84,142.53
20150501,29.32,9.86,0.0,0.39,0.79,152.65
20150502,30.16,12.33,0.0,0.39,0.69,152.25
20150503,30.63,13.97,0.0,0.38,0.51,146.88
20150504,26.2,17.04,19.26,0.4,0.27,101.66
20150505,27.42,16.82,15.83,0.44,0.54,64.48
20150506,30.32,17.99,2.54,0.45,1.12,131.28
20150507,31.8,18.3,3.97,0.44,1.11,101.6
20150508,32.51,17.23,3.0,0.43,1.23,119.02
20150509,31.38,16.7,6.21,0.43,1.39,143.09
20150510,29.35,12.8,4.65,0.43,1.35,153.95
20150511,23.42,10.83,1.18,0.42,0.7,142.13
20150512,21.43,12.9,3.13,0.42,0.41,87.72
20150513,25.21,14.01,16.28,0.45,0.34,71.09
20150514,28.03,16.9,4.74,0.45,0.85,121.51
20150515,29.59,18.7,4.67,0.45,1.33,151.1
20150516,31.77,16.37,6.33,0.45,1.46,126.45
20150517,29.19,11.55,0.03,0.44,1.43,146.03
20150518,30.8,13.95,10.56,0.44,1.34,153.74
20150519,28.43,19.77,18.24,0.48,0.75,93.58
20150520,24.05,13.24,1.02,0.47,0.63,42.18
20150521,20.59,10.76,3.48,0.46,0.42,66.87
20150522,26.86,12.44,4.03,0.46,0.77,60.91
20150523,25.49,18.47,11.37,0.47,0.26,97.9
20150524,29.35,18.56,3.22,0.48,1.48,144.59
20150525,26.42,15.96,26.15,0.5,0.71,102.34
20150526,30.95,13.27,0.81,0.5,1.78,139.36
20150527,29.76,20.12,1.99,0.48,1.22,127.59
20150528,27.1,19.83,17.63,0.48,0.53,96.55
20150529,28.94,17.73,6.75,0.5,1.44,141.78
20150530,23.66,15.3,13.33,0.52,0.61,81.22
20150531,27.96,13.51,0.0,0.51,1.85,151.29
20150601,30.52,15.36,0.13,0.48,1.89,151.26
20150602,31.58,19.55,0.05,0.47,1.87,134.78
20150603,32.73,18.34,0.0,0.45,1.86,160.8
20150604,32.65,18.86,0.0,0.45,1.8,152.0
20150605,31.86,19.15,0.0,0.44,1.59,140.16
20150606,32.06,18.39,0.0,0.43,1.64,154.83
20150607,30.8,18.99,0.0,0.42,1.13,147.1
20150608,30.54,20.03,0.0,0.41,1.1,125.87
20150609,33.83,20.88,0.16,0.41,1.52,146.06
20150610,35.37,22.01,0.0,0.4,1.63,161.04
20150611,36.33,20.87,0.0,0.4,1.36,160.8
20150612,31.97,22.19,7.18,0.4,0.74,109.5
20150613,31.12,20.99,20.98,0.41,0.81,134.53
20150614,30.48,21.19,9.65,0.45,0.89,153.7
20150615,29.28,20.66,9.93,0.46,0.94,112.16
20150616,27.56,20.96,13.58,0.48,0.8,91.59
20150617,28.11,20.71,1.62,0.48,1.06,118.83
20150618,33.65,19.15,0.06,0.46,2.09,155.52
20150619,32.83,21.15,0.04,0.45,1.73,152.12
20150620,31.18,20.23,0.04,0.44,1.31,146.77
20150621,32.32,21.26,0.03,0.43,1.48,138.62
20150622,31.36,21.08,0.01,0.43,1.37,142.85
20150623,33.23,17.81,0.0,0.42,1.55,152.61
20150624,33.02,20.55,0.0,0.41,1.44,150.84
20150625,34.88,20.76,0.55,0.41,1.48,152.24
20150626,33.01,21.71,4.56,0.41,0.86,112.18
20150627,32.03,21.44,2.41,0.41,1.22,137.34
20150628,32.61,19.6,0.06,0.41,1.45,148.15
20150629,33.45,21.44,4.17,0.4,1.11,149.09
20150630,31.49,20.62,25.94,0.45,1.56,153.2
20150701,33.01,20.57,0.0,0.45,1.76,151.09
20150702,32.49,19.94,0.0,0.43,1.6,152.42
20150703,30.81,21.94,0.0,0.42,1.16,133.32
20150704,32.9,20.89,0.0,0.41,1.46,147.57
20150705,33.19,22.86,0.0,0.41,1.24,143.96
20150706,31.29,22.67,22.54,0.43,0.65,149.84
20150707,26.95,16.9,56.95,0.52,0.43,51.74
20150708,28.55,16.23,3.64,0.55,1.26,89.11
20150709,29.99,19.88,0.55,0.52,1.55,132.2
20150710,31.08,20.13,0.12,0.5,1.43,142.45
20150711,32.96,20.38,0.0,0.48,1.99,147.48
20150712,34.51,20.06,0.0,0.47,2.07,158.73
20150713,35.48,20.83,0.0,0.45,2.13,160.1
20150714,35.44,20.25,0.0,0.45,2.04,159.56
20150715,34.87,20.25,0.0,0.43,1.82,158.9
20150716,35.53,20.94,0.0,0.42,1.55,157.66
20150717,36.4,21.23,0.0,0.41,1.67,157.68
20150718,36.62,22.15,0.0,0.41,1.58,156.79
20150719,36.22,22.26,0.0,0.4,1.41,156.38
20150720,37.28,23.43,0.0,0.4,1.39,156.64
20150721,36.21,21.68,0.07,0.39,1.1,130.23
20150722,36.6,23.79,0.02,0.38,0.87,144.45
20150723,37.76,23.78,0.0,0.38,0.92,153.1
20150724,37.81,23.57,0.0,0.38,0.81,151.18
20150725,37.61,23.58,0.0,0.38,0.66,154.7
20150726,37.12,24.51,0.0,0.38,0.53,150.19
20150727,38.24,25.19,0.0,0.38,0.55,149.73
20150728,38.62,24.35,0.0,0.38,0.51,151.45
20150729,37.3,23.83,0.5,0.37,0.44,139.99
20150730,37.62,25.37,0.14,0.37,0.42,139.8
20150731,37.95,24.3,0.15,0.37,0.37,140.4
20150801,32.05,24.43,0.48,0.37,0.17,125.18
20150802,35.27,24.3,1.74,0.37,0.28,134.23
20150803,36.26,23.79,1.38,0.38,0.35,118.51
20150804,35.81,23.69,0.0,0.38,0.37,131.09
20150805,39.65,23.94,0.0,0.37,0.44,149.37
20150806,40.59,24.94,0.0,0.37,0.41,151.08
20150807,39.67,24.23,0.0,0.37,0.34,151.32
20150808,39.86,24.34,0.0,0.37,0.29,150.7
20150809,40.33,24.44,0.0,0.36,0.26,149.01
20150810,39.45,24.61,0.0,0.36,0.23,147.3
20150811,38.21,23.31,0.0,0.36,0.19,143.36
20150812,37.29,25.09,0.0,0.36,0.16,141.73
20150813,38.9,23.08,0.04,0.36,0.18,137.82
20150814,38.73,24.92,2.62,0.36,0.17,117.7
20150815,36.67,24.36,0.65,0.36,0.19,133.77
20150816,37.02,22.73,0.0,0.36,0.21,135.34
20150817,34.58,23.03,0.0,0.36,0.13,117.72
20150818,37.45,23.4,0.0,0.36,0.16,115.77
20150819,28.43,18.38,1.45,0.36,0.07,85.19
20150820,31.7,17.58,0.55,0.36,0.13,103.94
20150821,36.17,21.07,0.2,0.36,0.19,129.86
20150822,36.73,22.72,0.0,0.36,0.18,129.08
20150823,33.79,24.26,6.94,0.37,0.15,83.19
20150824,32.98,20.28,1.34,0.38,0.32,125.9
20150825,33.63,23.37,9.57,0.38,0.42,129.98
20150826,33.65,20.97,0.03,0.38,0.69,126.84
20150827,36.13,21.87,0.0,0.38,0.78,131.99
20150828,36.69,22.54,0.0,0.38,0.61,124.8
20150829,25.31,21.37,0.55,0.38,0.1,41.83
20150830,33.47,21.39,0.21,0.38,0.37,104.09
20150831,34.65,20.19,0.0,0.38,0.41,128.96
20150901,34.68,21.28,0.0,0.37,0.34,127.62
20150902,35.04,21.12,0.0,0.37,0.3,132.35
20150903,35.33,20.81,0.0,0.37,0.27,132.39
20150904,35.83,22.19,0.0,0.37,0.24,126.65
20150905,35.46,23.57,0.0,0.36,0.2,118.34
20150906,36.28,23.74,0.0,0.36,0.18,126.37
20150907,36.65,24.26,0.0,0.36,0.17,125.1
20150908,36.8,24.25,0.3,0.36,0.14,114.01
20150909,30.73,22.79,2.16,0.36,0.07,84.18
20150910,32.74,21.46,0.02,0.36,0.13,113.6
20150911,33.22,22.3,0.44,0.36,0.14,118.55
20150912,27.27,19.59,0.29,0.36,0.09,109.46
20150913,33.12,19.19,0.08,0.36,0.12,124.15
20150914,34.92,19.08,0.0,0.36,0.15,127.07
20150915,34.12,17.57,0.0,0.36,0.13,127.83
20150916,34.98,20.49,0.0,0.36,0.12,123.85
20150917,36.45,22.04,0.0,0.36,0.11,122.73
20150918,36.97,23.04,0.07,0.36,0.11,118.05
20150919,28.15,21.31,3.36,0.36,0.06,92.3
20150920,26.65,20.26,0.4,0.36,0.05,54.59
20150921,33.02,17.84,0.0,0.36,0.15,111.6
20150922,33.96,21.08,0.0,0.36,0.16,116.3
20150923,32.37,20.37,0.07,0.36,0.11,108.98
20150924,31.3,18.08,0.1,0.36,0.09,87.24
20150925,32.31,17.94,0.0,0.36,0.1,102.26
20150926,31.51,19.22,1.38,0.36,0.08,83.26
20150927,32.6,18.04,0.02,0.36,0.12,103.65
20150928,31.89,16.98,0.0,0.36,0.1,110.99
20150929,31.52,18.39,0.0,0.35,0.08,110.17
20150930,32.81,17.28,0.0,0.35,0.08,109.1
20151001,33.41,19.71,0.01,0.35,0.07,99.79
20151002,29.13,17.51,0.04,0.35,0.04,103.12
20151003,28.16,14.4,0.02,0.35,0.04,91.49
20151004,27.1,13.65,0.04,0.35,0.03,77.33
20151005,24.79,14.94,0.21,0.35,0.02,64.41
20151006,30.45,12.99,0.0,0.35,0.05,109.16
20151007,31.59,15.84,0.45,0.35,0.05,94.55
20151008,24.15,17.76,10.38,0.37,0.02,54.45
20151009,27.62,16.75,2.31,0.38,0.17,52.4
20151010,29.05,14.19,0.0,0.38,0.29,91.8
20151011,34.33,17.98,0.0,0.38,0.32,105.46
20151012,31.01,15.73,0.0,0.37,0.24,105.02
20151013,31.8,13.34,0.0,0.37,0.22,99.24
20151014,33.63,13.64,0.0,0.37,0.17,103.52
20151015,33.1,16.65,0.0,0.36,0.12,98.29
20151016,25.01,14.01,0.0,0.36,0.07,93.34
20151017,28.42,12.98,0.0,0.36,0.08,96.23
20151018,27.71,13.01,0.0,0.36,0.07,95.2
20151019,27.76,13.58,0.0,0.36,0.04,88.07
20151020,28.37,14.83,0.0,0.36,0.05,84.59
20151021,26.29,16.12,21.33,0.38,0.03,47.04
20151022,24.12,17.33,40.21,0.45,0.12,21.32
20151023,25.94,14.72,8.04,0.48,0.32,46.87
20151024,15.52,7.19,3.88,0.48,0.11,36.0
20151025,20.0,5.26,0.0,0.48,0.49,93.89
20151026,21.05,4.75,0.0,0.46,0.5,89.7
20151027,26.73,7.07,0.0,0.45,0.68,93.27
20151028,20.53,10.08,0.0,0.45,0.37,86.7
20151029,25.82,8.15,0.36,0.44,0.59,81.8
20151030,25.19,12.83,13.32,0.45,0.3,48.24
20151031,20.2,9.13,1.93,0.45,0.38,78.48
20151101,22.99,7.58,0.02,0.45,0.5,87.09
20151102,27.01,8.22,0.18,0.44,0.62,88.7
20151103,26.73,9.65,0.0,0.43,0.53,86.84
20151104,27.35,13.18,0.03,0.42,0.47,54.69
20151105,27.2,9.1,0.03,0.41,0.62,79.66
20151106,21.83,5.51,1.55,0.41,0.36,71.89
20151107,17.75,7.08,1.14,0.41,0.2,84.16
20151108,18.28,5.9,0.0,0.41,0.22,75.02
20151109,23.9,7.15,0.0,0.41,0.3,79.27
20151110,24.6,11.83,0.0,0.41,0.25,69.69
20151111,21.37,7.79,0.0,0.41,0.32,77.88
20151112,18.33,4.06,0.0,0.4,0.18,80.73
20151113,19.73,6.05,0.0,0.4,0.19,77.8
20151114,15.35,7.81,0.04,0.4,0.04,38.02
20151115,19.73,9.3,3.15,0.4,0.06,19.59
20151116,24.62,12.85,11.73,0.41,0.18,38.54
20151117,16.62,4.44,0.02,0.42,0.16,74.83
20151118,20.08,3.21,0.02,0.42,0.24,78.81
20151119,16.4,4.57,0.0,0.41,0.15,78.11
20151120,23.07,4.81,0.0,0.41,0.24,72.98
20151121,9.34,-0.16,0.0,0.41,0.01,74.72
20151122,15.46,-2.95,0.0,0.41,0.1,75.99
20151123,16.14,-0.56,0.0,0.41,0.07,64.01
20151124,21.64,3.86,0.01,0.41,0.17,71.91
20151125,23.78,10.25,0.09,0.41,0.19,69.29
20151126,20.65,15.21,12.0,0.41,0.02,19.88
20151127,13.4,-0.42,17.74,0.45,0.0,14.17
20151128,2.01,-1.35,12.53,0.45,0.0,14.38
20151129,4.25,0.5,23.99,0.49,0.0,25.35
20151130,11.82,0.4,0.26,0.51,0.03,57.56
20151201,13.74,1.61,0.06,0.51,0.05,59.89
20151202,13.75,-0.26,0.0,0.49,0.11,68.18
20151203,15.81,-1.39,0.0,0.48,0.14,69.59
20151204,15.73,-0.31,0.0,0.48,0.12,68.55
20151205,17.5,1.79,0.0,0.47,0.13,58.91
20151206,16.58,2.44,0.0,0.46,0.15,69.44
20151207,19.14,1.98,0.0,0.45,0.18,65.16
20151208,22.98,2.77,0.0,0.45,0.23,60.63
20151209,20.62,6.23,0.0,0.45,0.17,55.01
20151210,23.08,7.26,0.0,0.45,0.29,65.35
20151211,24.87,6.7,0.0,0.44,0.25,60.36
20151212,19.8,7.83,8.87,0.44,0.06,34.27
20151213,11.33,2.78,2.14,0.45,0.04,51.76
20151214,20.7,1.1,0.0,0.45,0.19,65.99
20151215,15.87,2.52,0.01,0.45,0.13,68.63
20151216,11.1,-1.8,0.0,0.44,0.06,68.45
20151217,12.37,-3.31,0.0,0.44,0.05,68.44
20151218,13.86,-3.63,0.0,0.44,0.05,67.95
20151219,17.5,-0.35,0.0,0.44,0.1,65.12
20151220,20.41,6.88,0.04,0.43,0.11,40.8
20151221,19.33,2.55,0.0,0.43,0.16,68.2
20151222,21.55,3.83,0.0,0.43,0.18,51.97
20151223,21.48,8.47,0.0,0.42,0.19,66.76
20151224,16.92,3.73,0.0,0.42,0.13,67.43
20151225,19.69,2.51,0.0,0.42,0.09,48.09
20151226,18.79,0.26,4.32,0.42,0.03,17.8
20151227,-0.12,-4.04,24.18,0.43,0.0,22.17
20151228,2.8,-5.17,0.07,0.44,0.0,60.78
20151229,4.02,-7.07,0.41,0.45,0.0,62.88
20151230,9.08,-3.31,0.54,0.46,0.01,49.32
20151231,4.12,-1.92,0.04,0.46,0.0,24.84
