,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130218,24.43,7.94,1.11,0.69,0.58,88.89
20130219,16.23,2.67,0.07,0.68,0.33,97.85
20130220,11.3,7.37,2.21,0.68,0.04,21.08
20130221,19.65,7.61,6.98,0.7,0.6,99.13
20130222,11.69,1.02,0.02,0.69,0.16,77.95
20130223,14.21,-1.53,0.03,0.69,0.29,98.13
20130224,20.16,0.08,0.0,0.69,0.51,101.02
20130225,17.34,4.55,0.27,0.68,0.46,84.02
20130226,15.05,2.27,0.0,0.68,0.29,104.95
20130227,14.83,1.19,0.0,0.68,0.3,106.56
20130228,14.68,-0.64,0.0,0.67,0.27,107.76
20130301,14.18,-0.99,0.0,0.67,0.16,87.45
20130302,12.87,-1.95,0.0,0.67,0.17,109.76
20130303,21.62,0.32,0.0,0.67,0.52,108.69
20130304,28.05,8.95,0.0,0.66,0.69,82.85
20130305,14.59,2.73,0.0,0.66,0.29,113.74
20130306,14.12,-1.62,0.0,0.66,0.19,101.64
20130307,19.88,3.24,0.0,0.66,0.39,92.7
20130308,16.71,9.34,0.18,0.66,0.03,24.17
20130309,23.89,11.76,8.32,0.66,0.25,25.27
20130310,16.41,3.4,19.62,0.7,0.42,115.5
20130311,15.33,-0.5,0.0,0.7,0.45,118.05
20130312,20.55,1.61,0.0,0.69,0.81,117.61
20130313,20.78,3.85,0.0,0.68,0.81,116.38
20130314,23.63,5.94,0.0,0.67,0.88,118.13
20130315,25.8,9.42,0.0,0.67,0.99,121.03
20130316,27.09,11.84,0.0,0.66,0.97,119.0
20130317,26.75,13.73,0.0,0.66,0.74,83.62
20130318,23.15,11.84,0.0,0.66,0.7,116.7
20130319,21.54,8.34,2.98,0.66,0.39,79.53
20130320,20.87,7.22,2.4,0.66,0.7,122.68
20130321,21.88,8.86,0.32,0.66,0.39,69.25
20130322,24.02,8.4,0.45,0.66,0.62,90.13
20130323,16.62,7.83,3.38,0.66,0.16,64.88
20130324,12.87,2.19,0.17,0.66,0.21,130.48
20130325,13.86,-1.89,0.0,0.66,0.26,126.33
20130326,15.55,-2.14,0.0,0.65,0.34,129.47
20130327,21.2,1.47,0.0,0.65,0.44,124.98
20130328,22.35,8.6,0.0,0.65,0.27,57.92
20130329,24.33,11.58,7.92,0.65,0.26,74.94
20130330,26.24,14.0,0.29,0.66,0.72,77.14
20130331,25.4,14.77,2.65,0.66,0.46,91.96
20130401,26.91,11.33,0.04,0.65,0.96,124.16
20130402,25.46,13.69,15.0,0.66,0.36,43.05
20130403,16.79,7.83,9.24,0.69,0.06,22.98
20130404,13.42,5.73,0.5,0.69,0.23,56.3
20130405,20.95,3.32,0.0,0.68,1.02,124.46
20130406,25.31,10.67,0.0,0.67,1.13,125.58
20130407,25.89,14.01,0.0,0.66,0.92,65.01
20130408,27.63,16.15,0.0,0.66,0.97,35.73
20130409,28.83,18.39,0.84,0.66,0.89,66.55
20130410,21.38,4.95,9.89,0.66,0.05,51.98
20130411,17.9,4.07,0.48,0.66,0.77,141.1
20130412,25.12,5.8,0.24,0.66,1.35,140.48
20130413,26.01,9.24,0.11,0.66,1.08,110.15
20130414,30.44,11.25,0.11,0.65,0.99,129.09
20130415,32.22,17.5,0.0,0.64,0.9,115.6
20130416,31.02,19.71,0.0,0.64,0.68,114.25
20130417,29.46,21.05,6.78,0.64,0.37,76.95
20130418,22.47,6.31,16.69,0.66,0.34,90.0
20130419,17.63,2.43,0.0,0.67,0.87,145.3
20130420,21.82,3.83,0.0,0.66,1.19,145.71
20130421,23.53,6.55,0.0,0.66,1.04,100.84
20130422,27.66,10.55,0.03,0.65,1.01,142.01
20130423,22.97,7.93,1.59,0.65,0.31,45.4
20130424,18.4,3.52,0.23,0.64,0.38,134.56
20130425,23.32,9.23,0.16,0.64,0.51,103.22
20130426,29.15,13.58,0.11,0.63,0.47,52.98
20130427,27.48,15.63,0.81,0.63,0.49,102.67
20130428,26.35,12.11,0.73,0.63,0.29,140.21
20130429,30.65,15.06,0.01,0.63,0.51,123.7
20130430,29.76,15.55,0.04,0.62,0.39,119.78
20130501,30.39,15.4,0.1,0.62,0.32,115.9
20130502,19.08,7.18,0.27,0.62,0.06,42.8
20130503,20.29,4.58,0.01,0.62,0.12,147.66
20130504,26.4,5.15,0.0,0.62,0.18,151.43
20130505,22.95,6.62,0.0,0.62,0.1,152.78
20130506,24.77,10.53,0.12,0.61,0.08,95.88
20130507,30.98,14.54,0.0,0.61,0.16,150.29
20130508,28.68,16.07,0.01,0.61,0.06,108.15
20130509,24.42,17.93,17.1,0.62,0.01,33.32
20130510,25.95,18.17,6.78,0.65,0.38,120.56
20130511,27.18,15.26,0.0,0.65,1.19,146.41
20130512,26.93,12.81,0.0,0.63,0.86,123.07
20130513,30.43,10.61,0.0,0.63,0.69,152.16
20130514,30.94,14.01,0.13,0.62,0.43,141.11
20130515,24.87,19.11,22.9,0.64,0.09,69.46
20130516,29.38,19.2,4.22,0.66,1.31,89.01
20130517,32.8,21.26,0.7,0.66,1.67,134.17
20130518,31.85,20.79,0.0,0.65,0.85,123.38
20130519,33.62,20.16,0.0,0.64,0.98,122.53
20130520,33.73,22.07,0.02,0.63,0.63,118.22
20130521,30.08,15.07,15.69,0.64,0.28,58.31
20130522,30.62,13.3,0.08,0.65,1.48,154.76
20130523,29.45,18.96,0.0,0.64,0.52,79.75
20130524,28.23,20.53,17.11,0.65,0.24,63.35
20130525,27.66,19.94,6.82,0.67,1.0,73.76
20130526,29.44,20.6,0.17,0.66,1.53,112.16
20130527,31.5,19.42,0.0,0.66,1.68,95.62
20130528,30.9,21.48,0.05,0.65,1.04,106.07
20130529,27.76,22.42,4.8,0.64,0.29,72.75
20130530,32.48,22.14,0.74,0.64,1.03,97.69
20130531,35.05,23.3,0.0,0.63,1.0,112.77
20130601,33.98,22.3,4.34,0.63,0.55,105.47
20130602,31.57,18.19,0.48,0.63,0.75,144.87
20130603,34.17,15.23,1.06,0.62,0.63,155.95
20130604,35.04,18.37,0.0,0.62,0.42,155.88
20130605,34.4,20.47,4.14,0.62,0.28,147.32
20130606,30.7,19.9,8.29,0.63,0.34,133.09
20130607,30.97,16.6,0.0,0.63,0.65,131.52
20130608,33.73,16.63,0.33,0.62,0.53,150.01
20130609,33.65,21.37,6.21,0.62,0.51,130.88
20130610,37.28,20.25,0.0,0.62,0.62,160.95
20130611,36.08,22.31,0.06,0.62,0.33,142.67
20130612,36.85,22.45,0.0,0.61,0.23,140.22
20130613,37.85,23.35,0.0,0.61,0.15,152.39
20130614,35.99,23.85,0.36,0.6,0.06,114.93
20130615,36.05,24.4,0.83,0.6,0.04,84.73
20130616,37.53,23.38,0.05,0.6,0.04,152.52
20130617,37.16,23.83,5.68,0.6,0.02,137.34
20130618,32.47,23.83,2.28,0.61,0.06,108.8
20130619,35.15,22.73,3.25,0.61,0.11,141.19
20130620,37.53,23.33,0.07,0.61,0.11,151.5
20130621,37.76,22.58,0.0,0.6,0.05,149.41
20130622,37.94,22.88,0.0,0.59,0.02,151.57
20130623,37.65,23.52,0.0,0.59,0.01,141.65
20130624,37.73,23.53,0.0,0.59,0.0,138.32
20130625,39.2,24.8,0.02,0.59,0.0,154.6
20130626,39.34,24.58,0.0,0.59,0.0,147.01
20130627,40.69,24.97,0.0,0.59,0.0,156.91
20130628,43.72,24.54,0.0,0.59,0.0,130.02
20130629,40.65,24.65,0.0,0.59,0.0,149.76
20130630,37.53,24.59,0.08,0.59,0.0,123.98
20130701,34.11,20.4,0.0,0.59,0.0,109.64
20130702,34.78,19.65,0.0,0.59,0.0,142.89
20130703,35.41,20.49,0.0,0.59,0.0,143.41
20130704,37.08,22.94,0.03,0.59,0.0,132.22
20130705,38.33,22.58,0.0,0.59,0.0,145.41
20130706,38.55,23.42,0.0,0.59,0.0,149.48
20130707,39.35,24.62,0.0,0.59,0.0,140.58
20130708,37.41,25.42,0.14,0.59,0.0,112.04
20130709,39.65,24.5,0.0,0.59,0.0,153.53
20130710,40.75,25.67,0.0,0.58,0.0,149.65
20130711,40.15,26.39,1.25,0.59,0.0,139.36
20130712,40.63,25.91,0.0,0.59,0.0,148.39
20130713,40.84,26.27,0.22,0.59,0.0,129.07
20130714,29.72,21.88,15.03,0.59,0.0,39.23
20130715,25.19,20.11,40.33,0.66,0.24,38.57
20130716,27.56,21.96,11.06,0.67,0.32,98.61
20130717,30.57,22.62,3.76,0.67,1.1,87.37
20130718,32.14,21.58,1.04,0.66,1.39,141.51
20130719,33.55,21.9,1.02,0.65,1.28,146.66
20130720,32.23,22.18,2.14,0.64,0.66,132.58
20130721,34.16,22.49,0.29,0.63,0.73,145.32
20130722,34.0,24.37,0.0,0.63,0.4,134.75
20130723,35.39,24.41,0.01,0.62,0.32,145.9
20130724,33.3,23.5,0.01,0.62,0.18,123.66
20130725,32.44,24.28,0.01,0.62,0.12,128.1
20130726,35.05,24.21,7.26,0.62,0.14,114.65
20130727,33.31,21.72,0.47,0.62,0.33,105.68
20130728,32.76,20.5,0.06,0.62,0.2,125.67
20130729,37.24,23.44,0.0,0.62,0.19,142.54
20130730,37.35,23.51,0.0,0.61,0.11,143.69
20130731,36.08,24.44,0.03,0.6,0.06,136.45
20130801,38.26,25.36,0.01,0.6,0.04,138.73
20130802,39.04,25.76,0.0,0.6,0.02,141.69
20130803,39.15,24.69,0.0,0.59,0.01,147.48
20130804,37.8,25.14,0.0,0.59,0.0,143.98
20130805,40.19,25.58,0.04,0.59,0.0,149.51
20130806,40.45,25.05,0.13,0.59,0.0,146.19
20130807,41.28,25.75,0.0,0.59,0.0,144.16
20130808,41.32,25.02,0.08,0.59,0.0,142.3
20130809,41.01,24.7,0.0,0.59,0.0,141.71
20130810,41.08,24.77,0.32,0.59,0.0,136.34
20130811,39.77,26.08,0.46,0.59,0.0,133.98
20130812,38.66,25.69,0.0,0.59,0.0,144.07
20130813,38.8,26.73,4.03,0.59,0.0,139.64
20130814,34.73,24.24,7.33,0.59,0.0,105.24
20130815,32.34,22.18,0.61,0.6,0.02,87.63
20130816,33.86,20.65,2.27,0.6,0.01,95.2
20130817,33.98,19.06,0.0,0.6,0.01,139.47
20130818,34.63,18.45,0.0,0.59,0.0,133.44
20130819,36.27,20.46,0.0,0.59,0.0,128.86
20130820,36.54,20.85,0.0,0.59,0.0,124.65
20130821,36.01,24.22,0.03,0.59,0.0,108.73
20130822,34.83,24.48,0.39,0.59,0.0,129.28
20130823,37.96,25.09,0.35,0.59,0.0,127.62
20130824,38.87,26.7,0.27,0.59,0.0,119.84
20130825,38.46,25.32,0.0,0.59,0.0,130.62
20130826,37.36,24.68,0.36,0.59,0.0,114.27
20130827,33.11,24.38,0.57,0.59,0.0,75.54
20130828,37.93,22.76,0.0,0.59,0.0,124.92
20130829,39.98,25.94,0.0,0.59,0.0,119.75
20130830,41.12,26.54,0.0,0.59,0.0,124.61
20130831,41.48,25.8,0.0,0.59,0.0,125.93
20130901,40.04,26.73,1.11,0.59,0.0,116.85
20130902,33.44,26.3,0.73,0.59,0.0,107.07
20130903,39.25,25.55,0.07,0.59,0.0,121.07
20130904,40.3,26.08,0.19,0.59,0.0,121.27
20130905,38.21,26.81,0.0,0.59,0.0,114.92
20130906,38.83,26.16,0.03,0.59,0.0,118.11
20130907,38.55,26.4,0.01,0.58,0.0,121.05
20130908,38.17,24.35,0.07,0.58,0.0,121.03
20130909,36.6,24.8,0.47,0.58,0.0,110.25
20130910,35.05,24.23,0.23,0.58,0.0,90.8
20130911,35.75,23.73,0.3,0.59,0.0,120.34
20130912,36.9,24.45,0.04,0.59,0.0,115.27
20130913,38.44,25.71,0.06,0.58,0.0,110.87
20130914,36.05,25.83,0.01,0.58,0.0,109.33
20130915,35.11,24.62,0.01,0.58,0.0,91.14
20130916,35.07,25.24,0.0,0.58,0.0,89.89
20130917,34.94,25.65,0.0,0.58,0.0,75.82
20130918,35.91,25.78,0.0,0.58,0.0,106.2
20130919,29.74,24.35,26.81,0.6,0.0,69.06
20130920,26.4,20.7,58.78,0.69,0.14,26.45
20130921,27.05,15.65,0.04,0.7,1.79,122.3
20130922,27.27,13.78,0.0,0.68,1.55,120.34
20130923,28.87,13.67,0.0,0.66,1.39,117.74
20130924,33.04,19.06,0.0,0.66,1.26,119.92
20130925,33.48,17.29,0.0,0.65,0.96,118.96
20130926,33.55,17.8,0.0,0.64,0.65,105.0
20130927,33.33,20.48,0.04,0.63,0.38,64.97
20130928,28.14,19.3,19.9,0.65,0.08,58.52
20130929,26.06,17.4,5.11,0.67,0.83,69.93
20130930,29.57,16.74,0.0,0.66,1.31,114.7
20131001,30.91,16.12,0.0,0.66,0.93,101.28
20131002,31.23,22.09,1.52,0.65,0.65,92.16
20131003,32.73,22.24,0.06,0.64,0.7,99.86
20131004,32.54,21.95,0.0,0.64,0.52,95.91
20131005,26.77,13.56,1.74,0.63,0.23,61.08
20131006,25.19,10.3,0.05,0.63,0.33,112.66
20131007,27.96,10.59,0.0,0.63,0.33,111.37
20131008,28.22,13.35,0.0,0.62,0.26,109.95
20131009,28.65,11.62,0.0,0.62,0.19,108.87
20131010,29.62,13.47,0.0,0.62,0.16,98.28
20131011,30.47,17.75,0.32,0.62,0.1,64.55
20131012,30.1,22.64,17.43,0.63,0.08,70.95
20131013,25.89,21.05,6.42,0.66,0.24,48.99
20131014,24.69,20.93,11.04,0.67,0.21,40.03
20131015,24.47,13.07,31.6,0.7,0.11,27.4
20131016,17.56,11.59,22.02,0.74,0.38,41.59
20131017,21.07,6.93,0.0,0.73,1.01,99.99
20131018,22.13,12.0,0.3,0.71,0.71,41.74
20131019,17.48,5.07,0.01,0.7,0.64,99.75
20131020,21.62,5.42,0.0,0.7,0.85,98.52
20131021,25.01,9.58,1.35,0.7,0.71,53.37
20131022,22.67,7.78,0.02,0.69,0.92,93.88
20131023,26.64,9.6,0.0,0.68,1.05,93.11
20131024,26.68,10.38,0.0,0.68,1.05,95.2
20131025,21.7,9.46,0.0,0.67,0.65,89.2
20131026,24.61,11.9,25.62,0.68,0.45,56.7
20131027,21.13,13.55,7.75,0.73,0.53,38.81
20131028,25.16,12.59,0.04,0.72,0.63,48.76
20131029,25.52,18.75,1.74,0.71,0.49,42.48
20131030,25.69,20.2,32.26,0.73,0.16,32.13
20131031,23.28,14.08,9.68,0.77,1.22,87.65
20131101,24.38,9.62,0.0,0.75,1.03,89.14
20131102,19.16,7.53,0.13,0.74,0.79,88.94
20131103,17.43,5.04,0.0,0.73,0.44,85.2
20131104,19.43,10.88,10.86,0.74,0.16,22.71
20131105,23.81,16.2,8.6,0.76,0.45,30.71
20131106,20.26,7.0,2.23,0.76,0.56,45.9
20131107,15.6,3.57,0.0,0.75,0.32,80.75
20131108,16.19,9.1,0.19,0.74,0.21,53.48
20131109,19.94,9.89,0.02,0.74,0.71,60.62
20131110,20.37,7.35,0.0,0.73,0.67,55.64
20131111,21.88,9.03,0.0,0.73,0.71,75.23
20131112,13.39,1.2,0.0,0.73,0.25,57.51
20131113,10.73,-3.04,0.0,0.73,0.21,72.63
20131114,13.58,-1.3,0.01,0.73,0.2,70.25
20131115,21.84,7.45,0.02,0.73,0.56,77.2
20131116,24.9,13.85,0.0,0.73,0.53,51.87
20131117,27.58,16.3,0.05,0.72,1.0,77.48
20131118,21.26,10.58,0.0,0.72,0.71,67.05
20131119,19.05,8.87,0.0,0.71,0.57,76.61
20131120,20.09,7.18,0.11,0.71,0.41,37.68
20131121,24.61,13.98,13.66,0.72,0.23,39.07
20131122,8.3,1.97,18.03,0.75,0.0,18.38
20131123,7.75,1.66,5.13,0.77,0.0,20.82
20131124,2.84,0.55,3.13,0.76,0.0,19.5
20131125,3.21,-0.03,15.64,0.77,0.0,22.62
20131126,9.07,-0.38,0.44,0.77,0.02,48.95
20131127,7.19,-4.27,0.0,0.77,0.01,68.65
20131128,10.08,-0.99,0.0,0.77,0.08,71.12
20131129,13.66,-2.27,0.0,0.77,0.21,68.03
20131130,18.48,2.25,0.0,0.76,0.27,46.38
20131201,19.77,10.14,0.0,0.76,0.19,37.39
20131202,20.76,5.88,0.0,0.76,0.46,71.24
20131203,23.05,5.98,0.0,0.75,0.48,68.38
20131204,24.18,9.66,0.0,0.75,0.48,56.82
20131205,10.32,-0.67,3.34,0.75,0.0,18.48
20131206,-0.79,-4.6,10.82,0.75,0.0,24.14
20131207,-1.83,-8.76,0.0,0.75,0.0,16.88
20131208,4.13,-5.35,0.09,0.75,0.0,32.13
20131209,3.72,-3.58,0.63,0.76,0.0,11.66
20131210,2.94,-7.71,0.0,0.76,0.0,69.53
20131211,7.54,-3.67,0.0,0.76,0.0,53.53
20131212,9.33,-3.48,0.0,0.76,0.06,61.41
20131213,9.4,2.73,4.88,0.77,0.0,18.52
20131214,8.31,-0.79,0.01,0.77,0.01,28.39
20131215,14.17,-2.94,0.0,0.77,0.2,69.38
20131216,17.43,-0.16,0.0,0.76,0.28,66.76
20131217,19.3,1.37,0.0,0.76,0.31,65.74
20131218,18.86,2.83,0.0,0.76,0.35,68.23
20131219,21.19,9.7,0.02,0.75,0.26,42.46
20131220,20.12,9.49,2.7,0.75,0.05,24.67
20131221,15.17,6.01,29.33,0.78,0.06,36.08
20131222,6.97,-1.7,0.01,0.79,0.0,65.3
20131223,8.51,-5.07,0.0,0.78,0.05,69.46
20131224,11.14,-3.73,0.0,0.77,0.09,68.7
20131225,14.28,0.01,0.01,0.77,0.12,53.55
20131226,11.75,0.07,0.0,0.77,0.12,62.46
20131227,13.24,2.58,0.0,0.77,0.09,55.91
20131228,14.98,3.77,0.0,0.77,0.22,62.12
20131229,10.76,0.44,0.0,0.77,0.02,19.89
20131230,6.23,-2.67,0.0,0.77,0.01,58.3
20131231,10.64,-1.7,0.0,0.77,0.11,68.96
