,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,2.15,-1.73,3.25,0.59,0.0,18.6
20000102,0.55,-4.52,5.62,0.59,0.0,20.5
20000103,0.3,-4.63,4.94,0.59,0.0,20.9
20000104,2.93,-0.14,7.34,0.61,0.0,20.4
20000105,2.02,-4.27,0.48,0.61,0.0,33.2
20000106,2.52,-7.69,0.78,0.61,0.0,29.2
20000107,2.76,-1.88,0.75,0.61,0.0,27.0
20000108,3.42,-1.06,4.62,0.62,0.0,21.5
20000109,3.16,-1.17,4.56,0.62,0.0,23.2
20000110,0.45,-2.88,4.79,0.62,0.0,24.4
20000111,2.6,-2.76,1.94,0.62,0.0,21.5
20000112,-0.7,-4.72,0.86,0.62,0.0,24.4
20000113,1.04,-3.43,6.37,0.62,0.0,19.2
20000114,4.9,-1.86,3.94,0.63,0.0,25.0
20000115,1.3,-4.94,0.94,0.63,0.0,19.9
20000116,7.32,0.21,2.58,0.64,0.0,29.7
20000117,5.42,-3.15,0.14,0.64,0.0,39.6
20000118,3.05,-4.46,0.13,0.64,0.0,33.0
20000119,3.23,-5.92,0.44,0.64,0.0,34.1
20000120,2.98,-2.98,1.6,0.64,0.0,31.0
20000121,4.57,-2.95,0.28,0.64,0.0,36.1
20000122,2.83,-4.09,0.6,0.64,0.0,27.5
20000123,3.2,-5.5,1.46,0.64,0.0,40.9
20000124,4.97,-2.06,0.22,0.64,0.0,24.9
20000125,1.65,-0.64,5.74,0.65,0.0,24.6
20000126,2.2,-3.06,0.96,0.65,0.0,33.8
20000127,1.83,-4.32,0.25,0.65,0.0,38.1
20000128,4.33,-7.04,0.03,0.65,0.0,46.2
20000129,3.33,-9.29,0.19,0.65,0.0,44.6
20000130,3.09,-9.38,2.02,0.65,0.0,47.7
20000131,3.36,-2.46,4.31,0.65,0.0,28.4
20000201,7.51,0.39,15.79,0.66,0.0,32.9
20000202,4.8,0.51,3.34,0.68,-0.0,21.4
20000203,6.73,-1.56,0.31,0.68,0.0,50.0
20000204,5.66,-1.67,0.31,0.67,0.0,22.8
20000205,5.27,-2.82,0.2,0.67,0.0,29.6
20000206,8.74,0.08,0.55,0.67,0.01,40.9
20000207,9.91,-0.73,0.24,0.67,0.0,36.0
20000208,7.93,1.26,0.79,0.67,0.0,28.2
20000209,5.55,-2.14,0.97,0.67,0.0,53.3
20000210,7.23,-3.48,0.04,0.67,0.0,55.9
20000211,3.85,-1.39,5.6,0.67,0.0,28.7
20000212,2.88,-2.52,5.41,0.68,0.0,33.8
20000213,3.8,-3.1,6.05,0.68,0.0,51.5
20000214,9.9,-0.19,8.48,0.7,0.01,25.2
20000215,4.5,-1.2,1.24,0.7,0.0,51.7
20000216,6.32,-3.13,0.26,0.7,0.0,61.0
20000217,3.3,-3.22,0.12,0.7,0.0,51.5
20000218,4.55,-3.17,0.07,0.69,0.0,59.8
20000219,8.16,-5.35,0.06,0.69,0.0,67.7
20000220,9.37,-2.22,0.43,0.69,0.01,58.1
20000221,12.07,0.69,1.99,0.69,0.02,41.5
20000222,9.59,0.76,3.49,0.69,0.0,28.2
20000223,3.16,-1.42,5.08,0.7,0.0,28.2
20000224,4.48,-3.38,0.64,0.7,0.0,56.1
20000225,7.09,-3.24,1.41,0.7,0.01,71.7
20000226,7.05,0.08,2.92,0.7,0.0,65.4
20000227,6.56,1.21,5.91,0.7,0.0,45.9
20000228,6.55,-0.8,1.37,0.7,0.0,61.3
20000229,7.22,-0.69,2.24,0.7,0.0,46.3
20000301,9.55,-2.46,0.33,0.7,0.03,77.9
20000302,6.87,0.7,0.49,0.7,0.0,42.8
20000303,11.07,-0.04,1.07,0.7,0.04,57.4
20000304,9.32,1.85,7.44,0.7,0.0,36.9
20000305,7.82,0.15,4.7,0.71,0.01,38.6
20000306,3.78,-3.24,5.32,0.72,0.0,34.1
20000307,8.35,-3.6,0.27,0.72,0.03,72.8
20000308,9.95,-2.68,0.25,0.71,0.04,74.1
20000309,7.66,-1.43,0.75,0.71,0.01,42.9
20000310,11.14,-1.88,1.74,0.71,0.06,85.2
20000311,6.44,-1.79,3.14,0.71,0.0,72.8
20000312,7.37,-2.29,0.67,0.71,0.0,66.9
20000313,11.64,0.5,1.41,0.71,0.08,88.3
20000314,8.51,0.53,3.25,0.71,0.01,80.6
20000315,9.27,-2.06,0.15,0.71,0.07,95.9
20000316,6.61,0.03,7.86,0.72,0.0,39.3
20000317,3.75,-1.43,2.24,0.72,0.0,53.0
20000318,6.54,-0.3,4.26,0.72,0.0,59.0
20000319,3.2,-2.56,2.05,0.73,0.0,83.2
20000320,7.18,-4.03,0.24,0.72,0.03,94.3
20000321,12.28,-2.05,1.34,0.72,0.12,88.7
20000322,16.69,1.08,8.85,0.72,0.19,81.0
20000323,6.18,-1.72,2.06,0.73,0.01,87.4
20000324,12.52,-2.57,0.14,0.73,0.15,108.3
20000325,10.55,-0.31,0.14,0.72,0.03,68.1
20000326,15.15,-0.38,0.05,0.72,0.25,109.1
20000327,12.07,2.46,1.44,0.72,0.09,91.1
20000328,7.7,0.37,1.4,0.72,0.02,77.0
20000329,7.15,0.62,0.6,0.71,0.02,75.5
20000330,11.88,-1.64,0.0,0.71,0.19,105.4
20000331,14.2,1.11,1.23,0.71,0.29,117.2
20000401,15.22,1.94,0.27,0.71,0.19,91.0
20000402,16.87,3.42,0.06,0.7,0.37,115.3
20000403,18.6,3.8,0.05,0.7,0.26,117.7
20000404,14.82,1.45,0.16,0.7,0.18,99.1
20000405,8.41,-1.08,0.23,0.7,0.03,89.1
20000406,9.08,0.01,3.32,0.7,0.03,61.6
20000407,13.37,-2.27,0.0,0.7,0.3,125.3
20000408,19.16,0.74,0.03,0.7,0.5,125.5
20000409,16.12,2.94,0.01,0.69,0.38,128.5
20000410,17.88,2.9,0.01,0.69,0.46,129.2
20000411,20.35,4.9,0.15,0.68,0.49,115.4
20000412,20.48,8.84,2.26,0.68,0.57,101.0
20000413,17.33,6.8,8.46,0.69,0.16,31.1
20000414,12.43,6.12,6.04,0.7,0.11,72.0
20000415,10.39,5.44,2.54,0.7,0.03,63.7
20000416,13.87,4.49,1.11,0.7,0.09,71.3
20000417,19.1,4.79,0.13,0.7,0.61,113.6
20000418,19.47,4.58,0.1,0.69,0.66,133.8
20000419,16.24,5.13,0.18,0.68,0.5,136.6
20000420,17.49,5.08,0.72,0.68,0.43,118.0
20000421,20.58,6.13,0.7,0.67,0.8,138.0
20000422,13.36,4.12,1.97,0.67,0.33,86.8
20000423,9.3,2.54,0.64,0.67,0.05,103.1
20000424,11.67,-1.0,0.25,0.67,0.31,139.5
20000425,9.88,2.51,1.9,0.67,0.03,55.8
20000426,17.62,1.3,0.22,0.67,0.57,134.4
20000427,24.99,6.98,1.21,0.66,1.01,118.2
20000428,10.99,3.41,0.92,0.66,0.22,102.7
20000429,13.65,1.5,0.11,0.66,0.45,138.9
20000430,23.13,3.52,0.08,0.66,1.05,147.9
20000501,19.9,6.72,2.59,0.65,0.91,145.0
20000502,16.42,8.95,5.31,0.66,0.41,102.7
20000503,14.87,3.96,2.76,0.66,0.24,61.4
20000504,12.97,2.84,2.55,0.66,0.35,100.1
20000505,11.38,2.67,0.91,0.66,0.2,103.5
20000506,13.94,-0.46,0.14,0.65,0.53,140.5
20000507,15.94,1.2,0.16,0.65,0.8,154.2
20000508,16.07,2.78,2.76,0.65,0.44,122.2
20000509,13.4,4.01,5.74,0.65,0.15,83.3
20000510,8.62,2.56,2.79,0.65,0.04,90.3
20000511,8.3,1.43,6.34,0.66,0.02,92.6
20000512,14.83,2.52,0.7,0.66,0.54,128.4
20000513,19.36,4.4,0.01,0.65,0.98,142.8
20000514,19.11,8.13,0.51,0.65,0.77,132.2
20000515,21.58,6.25,0.13,0.64,1.24,146.4
20000516,23.1,7.28,0.03,0.63,1.36,156.1
20000517,19.02,8.74,0.05,0.62,0.9,158.5
20000518,18.98,5.96,0.01,0.62,0.77,155.7
20000519,19.46,9.8,1.31,0.62,0.69,114.1
20000520,20.3,7.54,0.0,0.62,0.88,138.4
20000521,25.02,12.04,0.23,0.61,1.32,128.5
20000522,21.79,10.12,0.02,0.61,0.96,155.3
20000523,19.97,9.62,0.03,0.6,1.01,138.0
20000524,20.77,8.56,0.11,0.6,1.05,139.6
20000525,17.67,7.0,0.46,0.59,0.46,128.5
20000526,18.97,5.96,1.82,0.59,0.5,114.0
20000527,18.26,8.14,2.99,0.59,0.21,82.9
20000528,17.3,5.34,0.2,0.59,0.71,146.4
20000529,15.54,5.51,5.29,0.59,0.42,147.4
20000530,17.87,2.65,14.06,0.6,0.57,98.6
20000531,11.42,2.86,14.04,0.63,0.15,79.6
20000601,20.43,2.96,0.11,0.63,1.01,167.4
20000602,19.28,8.69,0.08,0.62,0.56,133.1
20000603,22.3,5.94,0.0,0.62,1.42,171.0
20000604,28.48,9.44,0.01,0.6,1.92,167.0
20000605,22.93,12.23,0.02,0.59,0.93,131.3
20000606,22.1,9.37,0.09,0.59,1.07,145.2
20000607,23.19,9.9,0.02,0.59,1.24,168.2
20000608,14.6,10.29,11.02,0.59,0.12,39.1
20000609,15.96,8.08,2.53,0.6,0.58,109.2
20000610,13.74,6.03,2.02,0.6,0.38,67.0
20000611,14.94,5.05,3.42,0.59,0.29,86.2
