,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,1.01,-6.24,0.14,0.48,0.0,17.09
20130102,4.09,-7.27,0.0,0.48,0.0,51.95
20130103,6.33,-5.41,0.0,0.49,0.0,61.23
20130104,8.19,-1.97,0.02,0.49,0.0,46.95
20130105,9.87,-1.68,0.02,0.49,0.0,43.39
20130106,10.25,-3.29,0.0,0.49,0.01,54.07
20130107,9.33,-3.6,0.0,0.48,0.0,47.77
20130108,14.6,-1.05,4.59,0.49,0.01,45.39
20130109,11.38,6.48,7.77,0.5,0.0,13.94
20130110,15.3,7.02,6.74,0.52,0.02,26.19
20130111,20.37,6.14,0.0,0.52,0.07,48.58
20130112,10.33,-3.66,4.04,0.51,0.0,12.74
20130113,0.94,-6.82,0.31,0.51,0.0,61.7
20130114,2.01,-7.36,0.02,0.51,0.0,63.9
20130115,2.55,-6.21,0.0,0.51,0.0,33.92
20130116,6.91,-4.92,0.0,0.51,0.0,64.05
20130117,10.87,-0.91,0.04,0.51,0.01,54.12
20130118,14.26,-1.45,0.0,0.51,0.02,64.1
20130119,17.8,1.78,0.0,0.5,0.04,64.83
20130120,17.97,-0.68,0.0,0.5,0.04,67.3
20130121,7.26,-4.79,0.0,0.5,0.0,65.84
20130122,14.12,-4.14,0.0,0.5,0.02,66.87
20130123,21.08,3.14,0.0,0.5,0.04,64.35
20130124,10.62,2.36,0.05,0.5,0.01,23.24
20130125,9.55,-1.06,0.0,0.5,0.01,46.62
20130126,8.29,0.48,0.04,0.5,0.0,26.65
20130127,19.56,6.41,0.08,0.5,0.02,19.99
20130128,24.73,14.68,0.04,0.5,0.06,34.22
20130129,19.81,6.08,15.77,0.52,0.02,13.47
20130130,7.42,-0.6,0.14,0.52,0.0,51.91
20130131,17.69,-3.79,0.0,0.52,0.08,75.13
20130201,9.87,-6.69,0.0,0.52,0.01,68.37
20130202,15.54,-0.35,0.0,0.52,0.05,74.19
20130203,16.81,0.54,0.0,0.51,0.06,75.59
20130204,20.44,5.07,0.18,0.51,0.07,67.36
20130205,21.19,2.2,0.01,0.51,0.09,71.97
20130206,17.01,6.41,0.86,0.51,0.01,34.15
20130207,19.61,5.92,3.59,0.51,0.04,24.4
20130208,13.95,0.15,0.0,0.52,0.05,70.97
20130209,9.62,2.87,2.18,0.51,0.0,19.5
20130210,17.15,4.82,3.24,0.52,0.09,80.27
20130211,13.26,-0.56,0.02,0.52,0.05,83.11
20130212,6.96,-0.13,16.5,0.53,0.0,16.05
20130213,13.12,-1.39,0.07,0.54,0.08,75.07
20130214,17.89,-0.56,0.0,0.53,0.16,84.2
20130215,4.89,-1.17,0.02,0.53,0.0,77.68
20130216,10.12,-4.82,0.0,0.52,0.04,82.03
20130217,19.99,0.15,0.0,0.52,0.15,85.8
20130218,15.48,2.36,0.0,0.52,0.1,70.23
20130219,12.66,-2.21,0.0,0.52,0.07,91.77
20130220,4.65,0.83,21.13,0.54,0.0,26.0
20130221,8.18,-4.85,16.88,0.56,0.01,32.73
20130222,3.62,-8.84,0.0,0.57,0.0,91.66
20130223,7.76,-6.21,0.55,0.57,0.03,72.97
20130224,16.55,-1.9,0.0,0.56,0.19,95.45
20130225,5.2,0.57,23.17,0.59,0.0,18.29
20130226,9.92,-0.73,0.33,0.59,0.07,89.03
20130227,9.15,-1.74,0.02,0.59,0.06,94.66
20130228,10.37,-3.32,0.0,0.58,0.09,97.11
20130301,8.68,-3.83,0.0,0.58,0.06,71.09
20130302,9.6,-5.6,0.0,0.58,0.07,97.99
20130303,18.55,-1.1,0.0,0.57,0.29,91.57
20130304,22.31,7.83,0.07,0.57,0.51,99.98
20130305,10.14,-0.85,0.11,0.56,0.08,94.48
20130306,10.16,-5.21,0.0,0.56,0.08,92.23
20130307,19.24,0.76,0.0,0.56,0.38,103.26
20130308,14.32,7.3,0.05,0.55,0.03,35.83
20130309,19.87,9.02,7.73,0.56,0.11,22.88
20130310,8.89,-1.48,6.65,0.58,0.01,25.3
20130311,12.84,-4.26,0.0,0.58,0.19,109.74
20130312,15.33,0.96,0.0,0.57,0.26,87.11
20130313,16.75,-0.88,0.0,0.57,0.4,97.09
20130314,22.94,3.87,0.0,0.56,0.47,102.42
20130315,26.26,8.27,0.0,0.56,0.81,105.86
20130316,25.56,10.58,0.0,0.55,0.75,99.98
20130317,10.28,4.96,0.03,0.55,0.04,25.46
20130318,17.22,3.69,0.0,0.55,0.35,98.24
20130319,15.1,2.08,0.01,0.55,0.17,77.98
20130320,14.58,1.33,0.0,0.55,0.3,114.49
20130321,12.16,4.66,0.67,0.55,0.02,46.67
20130322,8.78,3.71,0.26,0.55,0.01,42.82
20130323,10.29,3.17,1.14,0.55,0.04,22.95
20130324,7.94,-2.68,0.26,0.55,0.04,92.54
20130325,8.1,-3.61,0.0,0.55,0.05,111.4
20130326,12.25,-5.2,0.0,0.54,0.22,124.68
20130327,19.33,0.51,0.0,0.54,0.35,107.17
20130328,20.08,6.58,0.0,0.54,0.23,89.51
20130329,21.88,11.92,5.0,0.54,0.2,63.84
20130330,25.04,13.43,11.87,0.55,0.61,98.8
20130331,21.39,11.66,2.55,0.56,0.69,117.01
20130401,22.01,6.78,0.0,0.55,0.93,99.85
20130402,8.44,4.37,41.77,0.57,0.0,13.45
20130403,7.78,1.31,16.41,0.63,0.0,22.86
20130404,12.39,1.01,9.48,0.64,0.18,106.92
20130405,19.33,2.03,0.0,0.63,0.74,125.77
