,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010101,1.15,-11.25,0.02,0.39,0.0,33.1
20010102,1.71,-6.31,0.01,0.39,0.0,21.91
20010103,5.15,-3.2,0.0,0.39,0.0,30.81
20010104,5.93,-2.56,0.0,0.4,0.0,31.62
20010105,9.87,-2.38,0.0,0.4,0.0,26.84
20010106,3.57,-0.74,0.07,0.4,0.0,29.37
20010107,2.9,-3.67,0.01,0.4,0.0,32.59
20010108,6.07,-5.98,0.0,0.4,0.0,33.9
20010109,5.16,-5.1,0.0,0.4,0.0,32.19
20010110,5.44,-1.98,0.0,0.4,0.0,29.43
20010111,5.39,-3.37,0.0,0.4,0.0,34.95
20010112,2.66,-5.08,0.04,0.4,0.0,25.04
20010113,-4.86,-9.06,0.77,0.4,0.0,23.76
20010114,-5.1,-9.05,1.35,0.4,0.0,25.61
20010115,-4.06,-9.62,0.39,0.4,0.0,31.34
20010116,-2.01,-10.2,0.65,0.4,0.0,21.02
20010117,-0.74,-9.12,0.81,0.4,0.0,21.43
20010118,-4.52,-11.49,0.12,0.4,0.0,20.84
20010119,1.68,-12.2,0.02,0.4,0.0,39.01
20010120,2.36,-6.56,0.05,0.4,0.0,34.24
20010121,2.91,-8.68,0.0,0.4,0.0,36.16
20010122,3.69,-5.89,0.01,0.4,0.0,40.66
20010123,1.72,-9.87,0.0,0.4,0.0,42.41
20010124,2.67,-10.81,0.06,0.4,0.0,42.52
20010125,1.76,-7.85,0.09,0.4,0.0,34.66
20010126,-3.48,-9.72,0.08,0.4,0.0,27.11
20010127,0.62,-9.54,0.02,0.4,0.0,44.48
20010128,4.58,-8.99,0.0,0.4,0.0,44.28
20010129,4.08,-8.31,0.02,0.4,0.0,46.45
20010130,3.48,-2.98,0.07,0.4,0.0,45.28
20010131,0.28,-15.71,0.22,0.4,0.0,38.87
20010201,-3.86,-18.16,0.0,0.4,0.0,45.2
20010202,6.13,-4.61,0.14,0.4,0.0,32.98
20010203,7.58,-0.88,0.65,0.4,0.0,43.2
20010204,3.77,-2.36,0.14,0.4,0.0,40.53
20010205,3.89,-3.26,0.4,0.4,0.0,47.71
20010206,-3.42,-9.52,0.17,0.4,0.0,48.5
20010207,-9.02,-11.81,0.3,0.4,0.0,49.85
20010208,-8.53,-13.78,0.1,0.4,0.0,52.45
20010209,-6.31,-17.35,0.05,0.4,0.0,55.12
20010210,-2.45,-12.95,0.16,0.4,0.0,51.9
20010211,-6.85,-14.47,0.01,0.4,0.0,47.73
20010212,1.63,-15.38,0.0,0.4,0.0,58.25
20010213,-9.06,-17.74,0.01,0.39,0.0,54.48
20010214,-3.27,-19.15,0.01,0.39,0.0,61.09
20010215,-6.6,-15.44,0.49,0.39,0.0,58.48
20010216,-10.3,-17.41,0.03,0.39,0.0,57.06
20010217,-3.63,-17.23,0.0,0.39,0.0,63.8
20010218,4.62,-10.78,0.02,0.39,0.0,56.79
20010219,-4.77,-11.82,0.15,0.39,0.0,56.63
20010220,-5.7,-15.36,0.0,0.39,0.0,66.27
20010221,5.8,-14.21,0.0,0.39,0.0,61.76
20010222,-1.69,-12.34,0.01,0.39,0.0,66.48
20010223,3.52,-9.44,0.03,0.39,0.0,60.11
20010224,-1.74,-10.31,0.16,0.39,0.0,44.98
20010225,-3.77,-14.35,0.58,0.39,0.0,48.12
20010226,-9.24,-16.2,0.07,0.39,0.0,71.09
20010227,-0.77,-17.04,0.0,0.39,0.0,78.59
20010228,7.12,-9.12,0.04,0.39,0.0,71.8
20010301,8.58,-1.93,0.0,0.39,0.0,55.83
20010302,11.25,-2.31,0.0,0.39,0.0,61.52
20010303,8.31,-3.04,0.0,0.39,0.0,64.27
20010304,7.09,-3.77,0.05,0.39,0.0,56.92
20010305,7.29,-4.42,0.02,0.39,0.0,62.97
20010306,9.78,-3.45,0.0,0.39,0.0,64.62
20010307,10.36,-3.69,0.0,0.39,0.0,74.28
20010308,12.84,-3.42,0.0,0.39,0.0,73.41
20010309,12.76,-1.99,0.39,0.39,0.0,66.41
20010310,3.39,-5.36,0.0,0.39,0.0,67.92
20010311,9.12,-4.16,0.15,0.39,0.0,75.52
20010312,12.78,-0.29,0.51,0.39,0.0,79.07
20010313,10.26,-1.52,0.08,0.39,0.0,67.26
20010314,3.9,-2.9,2.62,0.39,0.0,35.19
20010315,6.03,-4.54,0.01,0.39,0.0,57.16
20010316,9.25,-4.49,0.0,0.39,0.0,88.42
20010317,12.66,-4.16,0.0,0.39,0.0,87.75
20010318,11.83,-2.85,0.0,0.39,0.0,86.21
20010319,17.65,-0.34,0.13,0.39,0.0,62.06
20010320,11.94,-3.06,0.0,0.39,0.0,90.52
20010321,12.33,-3.92,0.0,0.39,0.0,97.77
20010322,5.41,-5.77,0.0,0.39,0.0,46.63
20010323,-0.23,-6.98,0.04,0.39,0.0,83.55
20010324,-1.52,-9.73,0.0,0.38,0.0,93.8
20010325,2.37,-10.45,0.0,0.38,0.0,99.58
20010326,10.45,-7.23,0.09,0.38,0.0,101.66
20010327,9.47,-0.38,0.3,0.38,0.0,70.67
20010328,9.9,-0.92,0.02,0.38,0.0,82.82
20010329,12.98,-0.66,0.01,0.38,0.0,97.77
20010330,7.18,-3.99,0.07,0.38,0.0,73.63
20010331,7.78,-5.56,0.12,0.38,0.0,98.77
20010401,12.29,-1.25,1.49,0.38,0.0,71.88
20010402,11.45,-3.02,8.44,0.39,0.0,73.09
20010403,10.62,-1.99,1.58,0.4,0.0,59.48
20010404,6.86,-0.71,2.52,0.41,0.0,46.6
20010405,12.69,-1.45,0.06,0.41,0.0,109.92
20010406,16.03,-1.46,5.62,0.41,0.0,41.12
20010407,12.75,0.8,1.07,0.41,0.0,65.98
20010408,6.26,-1.06,4.09,0.41,0.0,31.77
20010409,6.61,-0.57,4.25,0.41,0.0,43.05
20010410,9.17,-2.14,0.42,0.42,0.0,74.86
20010411,10.82,-3.4,0.03,0.41,0.0,102.55
20010412,9.4,-4.26,2.5,0.41,0.0,70.3
20010413,12.05,-2.38,0.63,0.41,0.0,86.63
20010414,11.84,-1.13,0.12,0.41,0.0,88.47
20010415,2.98,-7.13,0.17,0.41,0.0,101.71
20010416,5.34,-7.32,0.0,0.41,0.0,127.2
20010417,18.41,-4.29,0.03,0.41,0.01,112.05
20010418,22.12,3.33,1.07,0.41,0.02,110.96
20010419,21.51,4.37,4.53,0.41,0.01,49.5
