,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,21.44,4.21,0.0,0.41,0.01,59.5
20000102,16.3,2.29,0.0,0.41,0.01,60.4
20000103,7.05,-3.13,0.02,0.41,0.0,24.6
20000104,9.23,-6.63,0.0,0.41,0.0,59.0
20000105,15.81,-3.8,0.0,0.41,0.0,56.2
20000106,9.41,-1.19,0.01,0.41,0.0,58.7
20000107,10.8,-2.6,0.23,0.41,0.0,62.3
20000108,13.3,-0.52,0.04,0.41,0.0,60.4
20000109,14.1,-1.57,0.0,0.4,0.0,61.1
20000110,19.25,-0.95,0.0,0.4,0.01,61.4
20000111,14.15,-3.76,0.0,0.4,0.0,59.6
20000112,20.55,3.5,0.0,0.4,0.01,60.0
20000113,11.05,-1.74,0.0,0.4,0.0,61.3
20000114,14.05,-3.1,0.0,0.4,0.0,60.0
20000115,22.39,3.07,0.0,0.4,0.01,59.7
20000116,12.8,2.21,0.0,0.4,0.0,64.2
20000117,13.63,1.54,0.02,0.4,0.0,35.6
20000118,15.33,1.22,0.0,0.4,0.0,60.5
20000119,22.5,1.76,0.01,0.4,0.01,59.6
20000120,7.46,-3.46,0.0,0.4,0.0,56.0
20000121,10.89,-1.42,0.0,0.4,0.0,63.2
20000122,14.57,1.47,0.0,0.4,0.0,62.3
20000123,14.93,-3.44,0.03,0.4,0.01,66.4
20000124,13.4,-5.86,0.0,0.4,0.0,48.4
20000125,3.44,-2.88,0.01,0.4,0.0,47.0
20000126,0.43,-4.81,1.05,0.4,0.0,42.4
20000127,0.08,-5.44,3.25,0.4,0.0,35.1
20000128,0.08,-6.29,0.07,0.4,0.0,31.3
20000129,6.42,-6.9,0.0,0.4,0.0,64.7
20000130,8.3,-4.92,0.0,0.4,0.0,73.0
20000131,6.83,-5.31,0.09,0.4,0.0,68.2
20000201,9.12,-4.62,0.0,0.4,0.0,76.0
20000202,16.01,-5.13,0.14,0.4,0.01,78.8
20000203,15.01,1.01,0.04,0.4,0.01,80.0
20000204,7.5,-2.2,0.1,0.4,0.0,76.9
20000205,13.08,-3.29,0.0,0.4,0.0,79.9
20000206,8.52,-2.27,0.13,0.4,0.0,43.7
20000207,18.55,0.62,0.0,0.4,0.01,79.1
20000208,20.73,1.44,0.0,0.4,0.01,80.1
20000209,22.54,5.26,0.0,0.4,0.01,68.3
20000210,24.28,4.39,0.0,0.4,0.02,74.5
20000211,9.13,-3.42,0.01,0.4,0.0,43.9
20000212,14.94,-6.45,0.0,0.4,0.0,74.8
20000213,11.58,-1.38,0.0,0.39,0.0,79.0
20000214,14.69,-3.62,0.0,0.39,0.0,80.0
20000215,25.43,2.79,0.0,0.39,0.01,67.6
20000216,14.32,0.58,0.08,0.39,0.0,84.0
20000217,20.98,2.51,0.15,0.39,0.0,81.2
20000218,7.79,-2.74,0.01,0.39,0.0,82.5
20000219,14.59,-4.59,0.0,0.39,0.0,81.3
20000220,17.76,-0.54,0.0,0.39,0.01,70.7
20000221,23.96,4.69,0.01,0.39,0.01,91.0
20000222,21.22,9.06,6.18,0.4,0.0,58.5
20000223,21.49,6.96,0.36,0.41,0.03,94.0
20000224,23.79,5.37,13.81,0.41,0.03,82.6
20000225,17.51,5.48,1.56,0.43,0.09,93.8
