,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20110318,19.33,6.48,0.0,0.39,0.08,89.42
20110319,19.71,5.27,1.13,0.39,0.03,57.57
20110320,29.03,11.31,0.05,0.39,0.2,114.93
20110321,27.12,12.07,0.0,0.39,0.12,82.76
20110322,25.55,10.64,0.0,0.39,0.15,116.93
20110323,20.17,4.63,0.0,0.38,0.08,120.59
20110324,17.68,0.95,0.01,0.38,0.04,101.73
20110325,21.83,4.74,0.0,0.38,0.08,120.02
20110326,13.88,1.88,0.0,0.38,0.02,50.54
20110327,12.39,0.57,0.04,0.38,0.02,24.34
20110328,15.26,0.46,0.2,0.38,0.03,27.25
20110329,12.61,1.15,0.21,0.38,0.02,40.27
20110330,13.68,0.67,0.0,0.38,0.02,81.69
20110331,22.55,1.73,0.0,0.38,0.08,121.86
20110401,23.44,5.47,0.0,0.38,0.08,122.4
20110402,28.35,6.74,0.0,0.38,0.09,124.52
20110403,34.56,7.12,0.0,0.38,0.15,115.95
20110404,13.33,3.68,0.01,0.38,0.02,130.12
20110405,26.79,2.33,0.0,0.38,0.06,133.28
20110406,24.46,9.18,0.0,0.38,0.05,130.02
20110407,29.67,9.97,0.0,0.38,0.06,103.0
20110408,31.6,10.29,0.01,0.37,0.07,119.32
20110409,35.48,13.35,0.0,0.37,0.07,126.98
20110410,24.28,11.53,0.0,0.37,0.03,125.18
20110411,21.69,7.4,0.0,0.37,0.02,131.11
20110412,26.83,6.18,0.0,0.37,0.02,132.5
20110413,28.48,8.8,0.0,0.37,0.03,129.49
20110414,25.48,8.26,0.0,0.37,0.02,124.07
20110415,16.95,5.3,0.0,0.37,0.01,126.27
20110416,22.48,2.28,0.0,0.37,0.01,135.61
20110417,31.41,7.32,0.0,0.36,0.02,105.28
20110418,33.65,10.38,0.0,0.36,0.02,125.15
20110419,22.83,10.3,0.28,0.36,0.01,130.19
20110420,20.1,6.04,0.07,0.36,0.01,112.62
20110421,24.3,6.01,0.0,0.36,0.01,75.11
20110422,28.38,12.44,0.0,0.36,0.02,134.76
20110423,21.45,9.39,0.28,0.36,0.01,90.99
20110424,19.06,6.88,1.57,0.36,0.01,54.17
20110425,23.15,7.19,0.31,0.36,0.01,63.93
20110426,21.93,4.9,6.7,0.37,0.01,77.39
20110427,16.62,6.64,6.84,0.39,0.06,83.89
20110428,25.15,6.16,0.0,0.39,0.24,146.29
20110429,33.4,10.26,0.0,0.38,0.26,143.21
20110430,21.8,6.77,0.0,0.38,0.1,145.61
20110501,16.44,5.42,0.05,0.38,0.04,72.91
20110502,17.57,6.05,0.02,0.38,0.04,106.45
20110503,24.55,3.85,0.0,0.38,0.08,146.95
20110504,26.97,7.42,0.0,0.37,0.07,150.17
20110505,24.34,8.33,0.0,0.37,0.04,151.27
20110506,32.98,8.33,0.0,0.37,0.06,144.91
20110507,34.51,14.1,0.0,0.37,0.05,148.16
20110508,39.49,14.27,0.0,0.36,0.05,150.94
20110509,38.69,15.78,0.0,0.36,0.03,144.95
20110510,33.94,15.51,0.77,0.36,0.02,91.9
20110511,30.61,13.89,5.34,0.37,0.02,75.08
20110512,25.59,10.46,0.01,0.37,0.02,146.32
20110513,22.3,9.19,0.01,0.36,0.01,114.73
20110514,22.53,5.7,0.0,0.36,0.01,155.38
20110515,22.57,6.88,0.0,0.36,0.01,154.2
20110516,25.92,6.05,0.0,0.36,0.02,151.65
20110517,28.3,10.23,0.0,0.36,0.01,128.34
20110518,32.63,12.07,0.0,0.36,0.02,132.45
20110519,33.06,17.32,3.5,0.36,0.01,129.56
20110520,30.23,14.98,1.41,0.37,0.04,126.7
20110521,32.07,13.83,0.0,0.36,0.04,160.48
20110522,34.81,14.94,0.0,0.36,0.04,160.28
20110523,37.13,17.63,0.01,0.36,0.03,149.96
20110524,36.87,15.37,0.27,0.35,0.01,135.45
20110525,24.13,12.81,0.0,0.35,0.0,90.03
20110526,30.01,9.97,0.0,0.35,0.01,148.2
20110527,35.87,15.42,0.0,0.35,0.01,155.42
20110528,37.63,18.58,0.0,0.35,0.01,82.68
20110529,39.98,21.04,0.0,0.35,0.0,139.3
20110530,36.7,23.33,0.06,0.35,0.0,133.52
20110531,34.2,16.65,0.21,0.35,0.0,161.76
20110601,35.27,21.57,0.84,0.35,0.0,119.63
20110602,36.94,20.43,0.0,0.35,0.0,130.8
20110603,37.32,22.26,0.0,0.35,0.0,116.13
20110604,36.87,22.52,0.0,0.35,0.0,122.92
20110605,38.49,19.79,0.0,0.35,0.0,153.09
20110606,38.58,21.26,0.0,0.35,0.0,156.56
20110607,39.25,21.94,0.02,0.35,0.0,124.45
20110608,42.92,24.94,0.0,0.35,0.0,146.05
20110609,40.05,24.46,0.74,0.35,0.0,146.33
20110610,32.23,21.07,0.37,0.35,0.0,134.42
20110611,33.07,17.13,10.16,0.36,0.01,131.3
20110612,40.48,20.42,0.02,0.37,0.12,147.54
20110613,42.91,24.72,0.0,0.36,0.09,140.2
20110614,35.66,23.58,0.04,0.36,0.03,141.98
20110615,37.79,20.55,0.17,0.35,0.02,153.12
20110616,40.48,23.62,0.15,0.35,0.01,151.05
20110617,41.77,22.86,0.0,0.35,0.01,158.34
20110618,37.75,20.75,0.0,0.35,0.0,157.96
20110619,42.94,21.38,0.0,0.35,0.0,146.16
20110620,36.4,21.22,0.0,0.35,0.0,156.82
20110621,33.94,18.28,0.01,0.35,0.0,151.65
20110622,37.99,19.16,0.01,0.35,0.0,146.15
20110623,41.56,21.52,0.09,0.34,0.0,122.42
20110624,42.15,24.37,1.15,0.35,0.0,160.77
20110625,42.59,27.36,0.0,0.35,0.0,159.43
20110626,47.18,26.91,0.0,0.34,0.0,160.91
20110627,35.94,24.3,3.36,0.35,0.0,147.71
20110628,34.58,21.26,6.73,0.36,0.01,147.09
20110629,41.18,22.95,0.0,0.36,0.07,149.8
20110630,40.26,23.73,0.17,0.36,0.04,160.83
20110701,38.83,25.19,0.01,0.35,0.02,159.69
20110702,39.62,24.23,0.2,0.35,0.01,146.28
20110703,39.32,25.9,5.27,0.35,0.0,114.36
20110704,38.05,22.46,0.87,0.36,0.02,158.15
20110705,41.08,23.93,0.0,0.35,0.01,157.91
20110706,41.23,24.48,0.0,0.35,0.0,129.0
20110707,39.67,25.92,0.02,0.35,0.0,119.91
20110708,39.95,23.74,0.0,0.35,0.0,138.65
20110709,45.48,25.98,0.01,0.35,0.0,147.11
20110710,42.08,28.13,0.01,0.34,0.0,146.66
20110711,38.81,27.01,0.43,0.34,0.0,144.78
20110712,35.06,25.09,0.89,0.35,0.0,112.41
20110713,40.63,24.26,9.41,0.36,0.0,123.3
20110714,40.9,23.6,0.0,0.36,0.05,144.55
20110715,42.08,25.81,0.0,0.36,0.03,152.13
20110716,42.01,26.0,0.0,0.35,0.01,151.84
20110717,39.69,26.2,0.0,0.35,0.0,145.95
20110718,40.77,25.77,0.0,0.35,0.0,147.19
20110719,40.4,26.25,0.0,0.35,0.0,148.84
20110720,41.5,26.59,0.16,0.35,0.0,149.73
20110721,41.19,26.45,0.11,0.35,0.0,151.17
20110722,41.01,26.37,0.6,0.35,0.0,138.41
20110723,40.57,26.15,0.68,0.35,0.0,135.52
20110724,40.91,28.09,1.61,0.35,0.0,121.2
20110725,38.83,25.49,1.99,0.35,0.0,123.46
20110726,41.43,25.07,0.0,0.35,0.0,142.93
20110727,43.02,27.69,0.0,0.35,0.0,146.92
20110728,42.63,26.32,0.03,0.35,0.0,147.04
20110729,39.94,26.03,2.17,0.35,0.0,102.56
20110730,38.52,26.12,0.57,0.35,0.0,124.28
20110731,41.23,26.94,0.0,0.35,0.0,148.87
20110801,41.51,27.24,0.0,0.35,0.0,149.56
20110802,43.67,26.57,0.0,0.34,0.0,145.94
20110803,40.58,26.09,0.82,0.34,0.0,127.35
20110804,40.38,25.01,3.34,0.35,0.0,119.66
20110805,43.19,25.3,3.13,0.35,0.0,142.98
20110806,39.59,25.49,2.04,0.35,0.0,96.77
20110807,38.58,24.06,7.97,0.36,0.01,132.45
20110808,42.08,24.5,1.32,0.36,0.05,131.63
20110809,39.15,20.69,0.69,0.36,0.02,146.11
20110810,37.5,22.74,5.07,0.36,0.02,110.21
20110811,31.08,20.72,5.56,0.37,0.03,121.08
20110812,37.77,22.61,6.1,0.38,0.12,127.88
20110813,34.91,22.08,0.0,0.38,0.17,127.66
20110814,35.08,22.28,0.0,0.37,0.09,131.46
20110815,38.61,23.47,0.0,0.37,0.08,138.23
20110816,41.27,25.17,0.77,0.36,0.04,112.73
20110817,37.89,23.63,2.63,0.36,0.04,99.89
20110818,40.43,24.87,0.0,0.36,0.03,139.65
20110819,41.92,25.65,0.05,0.36,0.02,119.78
20110820,38.53,24.74,0.7,0.35,0.01,73.27
20110821,37.42,24.05,0.03,0.35,0.0,85.7
20110822,41.26,26.56,0.08,0.35,0.0,80.38
20110823,42.24,26.12,0.01,0.35,0.0,131.19
20110824,44.26,27.2,0.01,0.35,0.0,126.76
20110825,39.02,24.09,1.52,0.35,0.0,132.16
20110826,41.03,21.33,0.0,0.35,0.0,132.86
20110827,41.37,22.12,0.0,0.35,0.0,125.02
20110828,41.83,24.62,1.98,0.35,0.0,119.57
20110829,37.4,24.75,0.12,0.35,0.0,110.84
20110830,41.34,25.12,0.0,0.35,0.0,128.2
20110831,42.37,25.8,0.0,0.35,0.0,121.8
20110901,40.23,25.82,0.0,0.34,0.0,126.74
20110902,38.63,23.3,0.0,0.34,0.0,125.73
20110903,36.75,22.22,2.88,0.35,0.0,93.3
20110904,27.87,16.04,0.78,0.35,0.0,110.38
20110905,28.12,12.34,0.0,0.35,0.0,131.8
20110906,30.58,11.9,0.0,0.35,0.0,130.38
20110907,28.38,15.0,0.04,0.35,0.0,49.13
20110908,31.8,15.61,0.0,0.35,0.0,117.7
20110909,28.44,12.86,0.0,0.35,0.0,123.12
20110910,30.89,14.38,0.0,0.35,0.0,113.53
20110911,33.26,16.45,0.0,0.35,0.0,123.38
20110912,39.55,18.59,0.0,0.35,0.0,118.3
20110913,36.5,21.85,1.53,0.35,0.0,106.84
20110914,26.82,16.37,0.94,0.35,0.0,106.12
20110915,17.69,11.65,3.46,0.35,0.0,41.71
20110916,24.48,11.68,0.04,0.36,0.0,78.95
20110917,34.98,17.08,0.54,0.36,0.0,95.15
20110918,29.02,15.52,0.03,0.35,0.0,116.68
20110919,31.36,13.4,0.0,0.35,0.0,118.55
20110920,33.61,16.42,0.01,0.35,0.0,112.5
20110921,24.39,13.19,4.94,0.35,0.0,84.38
20110922,24.1,11.01,9.81,0.38,0.09,112.17
20110923,31.23,11.73,0.0,0.38,0.12,113.13
20110924,35.26,14.49,0.0,0.37,0.1,97.73
20110925,27.38,12.85,0.0,0.37,0.04,112.52
20110926,28.44,11.69,0.0,0.37,0.03,111.52
20110927,31.37,15.69,0.0,0.36,0.02,110.15
20110928,35.64,15.58,0.0,0.36,0.02,108.87
20110929,29.59,14.98,0.0,0.36,0.01,109.27
20110930,25.31,10.74,0.0,0.36,0.0,109.58
20111001,28.08,10.15,0.0,0.35,0.0,108.22
20111002,32.04,11.62,0.0,0.35,0.0,104.63
20111003,33.74,13.8,0.0,0.35,0.0,103.06
20111004,30.88,14.12,0.01,0.35,0.0,103.45
20111005,25.98,14.66,2.27,0.35,0.0,66.09
20111006,29.08,16.42,0.02,0.35,0.0,75.3
20111007,28.13,19.83,5.45,0.36,0.0,47.17
20111008,21.95,13.11,7.81,0.37,0.0,13.4
20111009,16.48,8.47,22.76,0.41,0.04,21.02
20111010,24.13,6.95,0.0,0.41,0.38,58.89
20111011,23.92,11.33,5.84,0.41,0.21,68.22
20111012,25.34,10.87,0.12,0.41,0.4,96.65
20111013,25.04,8.08,0.0,0.41,0.33,94.07
20111014,25.68,9.28,0.0,0.4,0.27,93.46
20111015,28.02,8.24,0.0,0.39,0.2,92.14
20111016,25.3,11.51,0.0,0.38,0.14,93.85
20111017,21.55,8.08,0.0,0.38,0.07,82.16
20111018,16.5,4.95,0.0,0.38,0.04,90.54
20111019,16.86,4.09,0.0,0.38,0.03,90.27
20111020,21.15,3.28,0.0,0.38,0.03,89.29
20111021,25.37,5.19,0.0,0.38,0.05,88.16
20111022,25.66,8.12,0.0,0.38,0.03,69.12
20111023,27.08,8.56,0.0,0.38,0.04,85.98
20111024,29.45,9.24,0.0,0.37,0.04,84.65
20111025,30.75,13.05,0.0,0.37,0.03,82.44
20111026,16.23,3.14,0.32,0.37,0.01,66.17
20111027,10.07,1.73,7.61,0.38,0.0,40.34
20111028,15.28,-0.17,0.0,0.38,0.02,82.76
20111029,19.43,2.79,0.02,0.38,0.03,79.34
20111030,18.26,5.98,0.0,0.38,0.02,79.98
20111031,23.54,4.92,0.0,0.38,0.03,80.05
20111101,26.98,7.15,0.0,0.38,0.04,75.61
20111102,13.84,0.45,0.8,0.38,0.0,16.27
20111103,11.94,-2.53,0.0,0.38,0.01,78.47
20111104,15.95,-1.34,0.0,0.38,0.01,70.26
20111105,18.98,3.67,0.01,0.38,0.01,56.5
20111106,18.85,3.92,0.0,0.37,0.01,74.65
20111107,18.12,5.51,14.04,0.38,0.0,12.6
20111108,8.33,1.17,1.69,0.4,0.01,15.3
20111109,12.8,-0.84,0.0,0.4,0.04,69.71
20111110,17.76,-0.34,0.0,0.39,0.06,69.13
20111111,19.18,-0.38,0.0,0.39,0.05,51.02
20111112,24.32,7.44,0.0,0.39,0.09,61.12
20111113,21.52,11.55,0.0,0.38,0.04,38.09
20111114,16.87,7.6,0.0,0.38,0.01,36.62
20111115,19.25,3.51,0.0,0.38,0.03,68.95
20111116,7.83,-2.68,0.03,0.38,0.0,45.3
20111117,11.68,-4.45,0.0,0.38,0.0,66.74
20111118,20.36,2.58,0.0,0.38,0.02,63.72
20111119,20.74,2.17,0.0,0.38,0.01,53.41
20111120,5.23,-1.17,0.0,0.38,0.0,41.06
20111121,4.09,-1.69,13.7,0.38,0.0,14.2
20111122,14.33,1.12,0.25,0.41,0.03,59.52
20111123,20.68,2.65,0.0,0.4,0.1,59.97
20111124,20.28,4.33,0.02,0.4,0.08,63.2
20111125,15.83,7.2,4.47,0.4,0.02,24.28
20111126,9.94,1.01,0.54,0.4,0.01,38.1
20111127,8.81,-3.91,0.0,0.4,0.0,62.79
20111128,16.59,-0.83,0.0,0.4,0.04,61.79
20111129,9.9,2.08,0.0,0.39,0.01,51.27
20111130,15.36,-1.57,0.0,0.39,0.02,61.32
20111201,8.08,-1.53,0.0,0.39,0.01,40.2
20111202,4.73,-3.35,0.64,0.39,0.0,17.51
20111203,9.77,-2.77,13.9,0.41,0.01,32.3
20111204,3.54,-5.56,0.01,0.41,0.0,53.95
20111205,-3.0,-6.18,0.78,0.41,0.0,42.66
20111206,-0.87,-6.38,0.12,0.41,0.0,55.82
20111207,9.28,-6.35,0.07,0.41,0.0,57.64
20111208,8.33,-2.76,0.03,0.41,0.0,49.92
20111209,4.01,-3.29,0.0,0.4,0.0,15.61
20111210,6.64,-4.25,0.0,0.4,0.0,28.02
20111211,4.95,-2.22,0.26,0.4,0.01,16.27
20111212,11.23,1.9,0.17,0.4,0.0,16.62
20111213,10.13,5.1,4.32,0.4,0.0,11.66
20111214,14.23,3.64,2.61,0.41,0.02,32.09
20111215,8.88,-1.76,0.0,0.41,0.01,53.48
20111216,10.31,-2.85,0.0,0.41,0.01,53.63
20111217,13.16,-3.11,0.0,0.41,0.03,56.05
20111218,17.05,3.23,0.01,0.41,0.04,39.33
20111219,9.85,0.83,23.3,0.43,0.0,9.1
20111220,1.7,-4.77,0.99,0.45,0.0,17.77
20111221,11.29,-4.23,0.04,0.44,0.02,56.18
20111222,1.34,-6.31,1.5,0.44,0.01,10.55
20111223,3.29,-7.42,0.0,0.43,0.0,56.32
20111224,8.27,-4.46,0.0,0.43,0.0,54.79
20111225,6.76,-3.64,0.18,0.42,0.0,48.04
20111226,7.19,-2.23,0.12,0.42,0.0,52.61
20111227,10.22,-2.75,0.0,0.42,0.02,55.93
20111228,12.4,-3.74,0.0,0.42,0.02,56.34
20111229,19.73,-0.31,0.0,0.41,0.07,55.47
20111230,15.37,0.37,0.01,0.41,0.05,56.66
20111231,22.05,1.95,0.0,0.41,0.11,57.0
