,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070215,-1.31,-7.17,0.02,0.58,-0.0,67.81
20070216,8.25,-10.05,0.0,0.58,0.0,87.23
20070217,9.3,-1.86,0.01,0.57,0.03,92.62
20070218,14.01,-2.45,0.0,0.57,0.14,92.35
20070219,19.4,2.15,0.0,0.56,0.29,92.16
20070220,20.9,6.13,0.0,0.56,0.41,93.16
20070221,20.85,3.69,0.0,0.55,0.41,91.33
20070222,22.43,5.52,0.0,0.55,0.46,94.53
20070223,19.69,10.06,2.02,0.55,0.22,57.91
20070224,16.55,4.46,8.04,0.56,0.38,81.44
20070225,14.19,-0.17,0.0,0.55,0.23,99.64
20070226,15.9,1.23,0.0,0.55,0.32,99.82
20070227,20.5,1.6,0.0,0.55,0.36,98.21
20070228,24.29,11.69,0.0,0.55,0.41,78.38
20070301,13.98,2.99,0.0,0.54,0.26,103.63
20070302,14.01,0.13,0.1,0.54,0.27,103.84
20070303,8.93,-2.66,0.0,0.53,0.07,105.35
20070304,13.4,-5.19,0.0,0.53,0.21,105.75
20070305,20.08,-0.06,0.0,0.52,0.49,105.9
20070306,19.85,3.71,0.0,0.52,0.38,90.76
20070307,20.26,2.58,0.0,0.52,0.43,94.34
20070308,23.04,3.24,0.0,0.52,0.5,100.87
20070309,23.64,10.45,0.15,0.51,0.66,104.42
20070310,23.87,6.46,0.01,0.51,0.68,103.55
20070311,20.24,11.76,20.96,0.53,0.11,42.95
20070312,18.55,12.19,1.46,0.54,0.08,67.02
20070313,23.84,13.01,2.65,0.54,0.57,80.7
20070314,19.69,12.38,0.1,0.53,0.15,76.29
20070315,21.26,8.65,0.0,0.53,0.53,92.27
20070316,16.3,5.81,0.0,0.52,0.45,116.29
20070317,22.3,3.9,0.0,0.52,0.6,106.55
20070318,24.3,9.17,0.0,0.52,0.65,88.85
20070319,26.26,15.97,0.0,0.51,0.69,51.99
20070320,23.82,16.3,0.01,0.51,0.4,50.7
20070321,26.36,15.85,0.01,0.5,0.71,74.0
20070322,22.58,15.98,1.4,0.5,0.25,51.41
20070323,21.89,16.83,0.06,0.5,0.23,62.12
20070324,24.14,15.9,0.0,0.5,0.61,87.33
20070325,22.54,16.76,0.35,0.5,0.23,57.23
20070326,20.73,15.19,8.31,0.5,0.19,44.48
20070327,22.49,15.44,3.08,0.51,0.64,65.83
20070328,25.46,15.09,2.21,0.51,0.61,79.43
20070329,22.34,17.59,29.5,0.52,0.18,13.21
20070330,22.0,12.48,69.98,0.59,0.18,15.05
20070331,19.02,5.67,0.23,0.66,0.73,126.69
20070401,24.97,6.34,0.0,0.62,1.06,125.22
20070402,26.35,11.46,0.22,0.61,1.07,125.69
20070403,25.01,10.37,0.0,0.6,1.35,122.0
20070404,16.11,4.76,0.0,0.59,0.67,128.09
20070405,15.12,2.46,0.02,0.59,0.55,59.91
20070406,9.08,0.83,0.0,0.58,0.13,59.52
20070407,7.63,-0.74,0.02,0.58,0.07,102.55
20070408,11.16,-0.61,0.09,0.58,0.42,66.08
20070409,10.97,1.03,0.09,0.57,0.15,58.44
20070410,23.25,8.03,2.93,0.57,0.6,59.65
20070411,18.99,4.79,0.0,0.57,1.09,135.49
20070412,19.66,3.62,0.39,0.56,1.0,119.82
20070413,18.58,5.01,16.03,0.57,0.17,21.37
20070414,12.82,2.51,0.28,0.58,0.33,56.42
20070415,19.65,1.88,0.0,0.57,1.18,138.73
20070416,21.11,4.96,0.0,0.56,1.04,117.55
20070417,17.76,9.03,12.45,0.57,0.22,26.54
20070418,20.08,11.05,0.57,0.58,0.95,99.57
20070419,22.99,8.7,0.0,0.57,1.08,124.07
20070420,24.94,14.81,0.0,0.56,1.49,130.41
20070421,24.34,12.8,0.0,0.55,1.72,139.91
20070422,26.17,16.13,0.03,0.54,1.93,116.41
20070423,25.38,16.75,0.02,0.54,0.91,64.66
20070424,24.55,18.87,10.71,0.54,0.46,37.59
20070425,19.57,10.07,0.26,0.55,0.92,79.35
20070426,20.5,8.27,0.02,0.54,1.28,131.07
20070427,25.13,8.59,1.2,0.53,1.57,107.32
20070428,25.19,11.54,0.09,0.52,1.82,148.29
20070429,27.25,14.59,0.02,0.52,1.9,133.71
20070430,24.52,15.98,5.35,0.52,0.45,104.87
20070501,24.0,16.44,17.33,0.54,0.56,85.46
20070502,25.92,14.1,0.73,0.55,1.8,105.3
20070503,23.81,16.79,4.17,0.54,0.45,118.77
20070504,29.26,17.63,0.25,0.54,1.91,114.0
20070505,27.1,20.95,0.14,0.52,1.06,58.8
20070506,26.53,21.39,13.81,0.53,0.81,78.12
20070507,25.07,19.69,19.73,0.56,0.27,53.98
20070508,25.73,18.95,23.09,0.59,0.59,103.07
20070509,24.08,17.5,12.82,0.61,0.67,98.26
20070510,24.84,16.62,10.85,0.62,0.9,96.2
20070511,26.41,14.48,3.08,0.61,1.91,129.12
20070512,27.24,16.1,0.1,0.6,2.09,143.16
20070513,28.19,17.18,0.0,0.59,2.45,140.79
20070514,28.58,16.97,0.18,0.58,2.38,144.14
20070515,25.37,14.2,0.95,0.57,1.83,95.48
20070516,22.27,9.76,0.0,0.56,1.9,150.62
20070517,24.09,10.55,0.0,0.55,2.08,145.34
20070518,24.08,11.84,0.06,0.55,1.32,107.77
20070519,23.64,13.48,0.39,0.54,1.38,84.66
20070520,25.77,13.94,0.34,0.53,1.73,118.55
20070521,25.41,16.56,0.36,0.52,1.18,78.26
20070522,26.33,18.81,0.01,0.52,1.0,115.25
20070523,26.73,19.26,0.62,0.52,1.35,96.48
20070524,24.23,19.65,28.06,0.54,0.29,32.13
20070525,23.38,18.24,4.22,0.56,0.5,79.98
20070526,23.96,18.44,32.63,0.59,0.97,61.67
20070527,24.49,18.56,17.98,0.62,0.63,79.29
20070528,23.5,18.44,11.53,0.63,0.4,72.34
20070529,24.61,16.81,16.95,0.64,0.86,86.86
20070530,26.15,17.95,11.43,0.65,0.94,68.83
20070531,27.7,15.49,0.42,0.65,1.86,123.06
20070601,26.72,20.25,8.25,0.64,1.19,108.12
20070602,27.3,18.9,2.47,0.64,1.37,142.8
20070603,26.3,19.74,5.71,0.64,1.42,131.93
20070604,27.8,17.31,0.07,0.63,2.3,132.95
20070605,29.61,15.76,0.0,0.62,2.91,155.46
20070606,28.85,17.19,0.01,0.61,2.76,150.14
20070607,31.8,22.27,2.22,0.59,2.64,121.16
20070608,24.98,15.09,0.8,0.59,2.4,143.06
20070609,28.23,17.33,0.78,0.59,1.1,126.45
20070610,29.69,22.12,3.14,0.58,1.35,114.13
20070611,30.94,22.17,0.68,0.58,2.5,147.76
20070612,30.98,21.51,0.63,0.57,2.63,131.05
20070613,29.87,22.69,19.73,0.57,1.85,128.51
20070614,28.37,21.29,15.4,0.59,1.47,100.02
20070615,26.84,20.42,21.53,0.62,1.56,98.3
20070616,25.21,19.27,7.03,0.62,0.78,74.9
20070617,25.75,18.62,10.23,0.62,0.98,66.36
20070618,27.51,22.08,4.94,0.63,1.12,93.76
20070619,30.32,22.9,37.78,0.65,1.03,125.62
20070620,27.74,22.58,9.7,0.69,0.95,101.61
20070621,24.91,21.33,13.03,0.69,0.22,99.73
20070622,25.9,20.86,3.09,0.69,0.64,107.29
20070623,29.01,20.98,5.85,0.69,1.54,133.74
20070624,26.87,20.59,2.87,0.68,0.92,112.99
20070625,27.06,20.66,26.14,0.7,0.83,82.11
20070626,24.62,21.2,22.72,0.73,0.13,43.8
20070627,27.4,21.65,10.93,0.74,0.61,91.3
20070628,26.01,21.85,22.91,0.76,0.4,74.46
20070629,26.42,21.55,17.47,0.77,0.54,81.07
20070630,26.41,21.37,4.86,0.78,0.77,112.63
20070701,28.04,20.32,4.27,0.77,1.3,109.83
20070702,26.79,20.98,8.56,0.77,0.65,94.41
20070703,27.08,21.95,1.22,0.77,0.95,112.8
20070704,27.63,21.12,1.97,0.77,1.13,120.28
20070705,28.08,21.12,1.99,0.77,1.39,106.88
20070706,29.19,20.57,0.3,0.76,1.57,135.08
20070707,30.94,20.91,0.01,0.74,2.65,144.24
20070708,30.78,20.77,0.73,0.73,2.24,146.51
20070709,29.23,22.76,28.63,0.74,0.84,122.33
20070710,30.9,23.54,3.85,0.77,2.01,125.95
20070711,29.85,22.16,0.7,0.75,1.31,99.36
20070712,30.3,22.61,9.09,0.75,1.18,97.7
20070713,26.27,21.3,20.98,0.77,0.48,75.38
20070714,29.67,19.84,0.01,0.77,2.06,137.23
20070715,31.6,19.64,0.0,0.76,2.48,151.0
20070716,31.63,20.12,0.0,0.74,2.45,147.52
20070717,31.26,20.83,0.0,0.73,2.23,147.2
20070718,30.01,21.43,0.0,0.72,2.15,150.21
20070719,30.07,20.31,0.0,0.71,2.11,148.19
20070720,30.22,21.04,0.0,0.7,1.85,142.68
20070721,29.91,20.94,0.0,0.69,2.11,138.64
20070722,31.23,21.66,0.2,0.68,2.25,135.73
20070723,27.68,22.48,7.81,0.68,0.7,76.14
20070724,29.3,20.37,0.26,0.68,2.07,138.03
20070725,28.77,17.81,0.0,0.67,2.2,146.07
20070726,30.02,19.15,0.21,0.66,2.25,143.01
20070727,29.54,20.75,0.01,0.65,1.96,129.73
20070728,30.15,21.36,0.0,0.64,2.06,123.77
20070729,31.75,23.44,0.18,0.63,2.27,134.93
20070730,30.23,23.08,10.94,0.63,1.36,95.62
20070731,29.04,22.58,8.36,0.64,0.93,97.66
20070801,26.56,21.8,13.91,0.66,0.36,76.38
20070802,30.87,20.98,0.9,0.66,1.99,122.48
20070803,30.98,23.02,0.0,0.64,2.14,127.73
20070804,31.43,21.78,0.02,0.63,2.35,134.91
20070805,32.33,22.73,0.0,0.62,2.5,142.3
20070806,32.36,23.12,0.0,0.61,2.35,141.09
20070807,32.69,23.02,0.0,0.59,2.24,147.62
20070808,33.35,23.61,0.0,0.59,2.48,147.03
20070809,33.96,21.69,0.0,0.58,2.57,147.87
20070810,33.9,20.34,0.0,0.56,2.51,148.17
20070811,34.65,21.5,0.0,0.55,2.47,145.84
20070812,35.55,22.69,0.0,0.55,2.5,143.52
20070813,35.97,23.21,0.01,0.54,2.48,142.77
20070814,36.35,24.41,0.02,0.52,2.44,139.19
20070815,35.69,23.41,0.0,0.52,2.29,128.19
20070816,33.58,23.44,0.0,0.51,1.76,111.8
20070817,29.58,24.27,3.24,0.51,0.58,82.36
20070818,28.11,23.96,46.97,0.54,0.38,61.85
20070819,30.97,24.01,42.55,0.64,1.01,79.09
20070820,32.63,23.59,2.42,0.63,2.16,135.49
20070821,31.94,23.15,0.0,0.61,2.16,138.71
20070822,32.41,23.58,0.0,0.59,1.87,111.24
20070823,33.01,23.72,0.01,0.58,1.99,128.24
20070824,33.01,24.78,0.28,0.57,1.58,125.3
20070825,29.29,23.94,1.65,0.57,0.64,90.46
20070826,33.27,21.83,0.04,0.56,1.74,132.83
20070827,32.91,21.64,0.0,0.55,1.72,129.8
20070828,32.82,21.6,0.0,0.55,1.82,128.03
20070829,32.18,22.51,4.25,0.54,1.61,121.98
20070830,29.12,21.87,3.96,0.55,0.79,112.97
20070831,30.21,20.33,0.04,0.54,1.7,125.93
20070901,30.43,17.03,0.0,0.53,1.82,133.59
20070902,30.66,16.69,0.0,0.52,1.67,128.61
20070903,30.74,18.51,0.27,0.52,1.36,89.21
20070904,26.4,21.72,4.34,0.52,0.35,51.23
20070905,29.44,20.88,1.54,0.52,1.22,66.28
20070906,33.53,23.26,0.39,0.52,1.72,114.63
20070907,31.05,23.49,0.95,0.51,1.01,88.57
20070908,28.97,23.79,5.79,0.51,0.41,88.85
20070909,28.93,23.12,8.11,0.52,0.9,69.02
20070910,27.44,18.12,6.89,0.53,0.84,79.01
20070911,23.98,14.05,0.02,0.52,1.14,123.66
20070912,25.55,13.81,0.02,0.52,1.09,106.45
20070913,29.25,15.21,0.01,0.51,1.43,97.36
20070914,28.7,16.12,0.0,0.5,1.2,105.35
20070915,29.33,13.48,0.0,0.49,1.17,115.38
20070916,32.25,18.69,0.0,0.49,1.49,110.61
20070917,31.38,18.37,0.0,0.48,1.59,118.53
20070918,31.26,19.46,0.62,0.48,1.21,97.64
20070919,28.21,21.53,2.8,0.48,0.31,80.38
20070920,31.54,19.65,0.01,0.48,1.44,108.47
20070921,32.65,18.94,0.0,0.47,1.44,109.36
20070922,31.66,19.3,0.0,0.46,1.43,113.47
20070923,30.21,17.19,0.04,0.45,1.1,82.27
20070924,31.9,18.99,0.04,0.45,1.36,107.8
20070925,28.4,20.77,5.95,0.45,0.52,48.52
20070926,29.62,18.76,1.4,0.45,0.98,79.99
20070927,31.01,19.07,1.81,0.45,1.1,101.01
20070928,30.26,18.29,0.07,0.45,1.22,89.49
20070929,30.51,15.24,4.21,0.45,1.18,109.67
20070930,31.52,18.85,0.14,0.45,0.93,84.17
20071001,32.16,16.53,0.01,0.44,1.03,108.52
20071002,32.6,22.51,8.45,0.44,0.77,101.85
20071003,31.03,19.38,3.22,0.45,0.89,61.13
20071004,32.36,22.08,0.0,0.45,1.28,105.09
20071005,32.6,19.35,0.0,0.44,1.02,100.23
20071006,30.91,22.12,1.85,0.44,0.66,42.93
20071007,31.62,22.33,0.86,0.44,0.69,76.48
20071008,27.6,17.82,3.68,0.44,0.52,82.16
20071009,27.43,13.38,0.0,0.43,0.69,103.05
20071010,28.3,13.9,0.0,0.43,0.66,103.55
20071011,28.16,12.83,0.0,0.42,0.57,95.78
20071012,28.37,12.95,0.01,0.42,0.43,94.99
20071013,30.25,15.06,0.02,0.42,0.52,97.71
20071014,27.68,16.17,11.1,0.42,0.27,57.95
20071015,21.4,11.76,15.53,0.46,0.56,64.02
20071016,25.56,11.3,0.04,0.45,0.72,68.2
20071017,28.74,18.01,2.05,0.45,0.61,51.49
20071018,23.26,11.71,0.0,0.45,0.63,94.09
20071019,24.9,8.14,0.0,0.44,0.57,94.48
20071020,30.62,10.37,0.0,0.44,0.71,91.12
20071021,30.1,12.03,7.08,0.43,0.48,83.94
20071022,11.6,7.95,11.28,0.46,0.03,27.91
20071023,18.52,3.97,0.0,0.45,0.43,86.03
20071024,19.06,7.68,0.0,0.45,0.43,92.41
20071025,17.34,3.94,0.0,0.45,0.3,89.31
20071026,19.05,4.05,0.0,0.45,0.34,87.59
20071027,20.45,5.0,0.0,0.45,0.33,87.86
20071028,21.73,5.9,0.0,0.44,0.35,82.56
20071029,22.42,7.72,0.0,0.44,0.33,82.87
20071030,24.18,7.01,0.0,0.44,0.35,82.96
20071031,19.72,9.84,0.0,0.43,0.19,74.45
20071101,19.06,5.53,0.0,0.43,0.22,82.38
20071102,22.43,9.4,0.0,0.43,0.25,69.59
20071103,22.81,7.76,0.0,0.43,0.25,78.52
20071104,26.65,10.44,0.0,0.43,0.31,77.91
20071105,22.94,8.73,0.0,0.42,0.26,79.36
20071106,14.26,3.49,0.0,0.42,0.1,79.2
20071107,17.68,2.03,0.0,0.42,0.13,78.87
20071108,23.7,4.08,0.0,0.42,0.17,76.27
20071109,25.02,8.9,0.03,0.42,0.19,50.79
20071110,25.33,11.19,0.01,0.42,0.18,60.34
20071111,26.19,17.13,0.01,0.41,0.21,49.41
20071112,27.14,16.61,0.91,0.41,0.21,65.47
20071113,24.51,10.56,0.0,0.41,0.2,72.7
20071114,18.91,7.12,0.0,0.41,0.14,53.45
20071115,13.76,1.68,0.0,0.41,0.06,75.6
20071116,19.59,3.52,0.22,0.41,0.1,71.7
20071117,24.21,7.68,0.0,0.41,0.14,67.88
20071118,25.15,9.37,0.0,0.41,0.13,37.63
20071119,25.93,11.26,0.0,0.41,0.14,57.23
20071120,27.02,14.69,0.0,0.41,0.15,60.82
20071121,15.83,0.93,0.0,0.41,0.02,39.41
20071122,3.52,-2.35,0.0,0.41,0.01,45.18
20071123,8.33,-4.2,0.0,0.41,0.01,50.18
20071124,6.84,0.65,1.01,0.41,0.0,20.31
20071125,5.98,0.95,11.63,0.41,0.01,13.45
20071126,11.73,-0.56,0.37,0.42,0.03,65.34
20071127,15.85,0.46,0.0,0.42,0.06,64.85
20071128,17.83,4.34,0.01,0.42,0.07,55.91
20071129,13.85,-1.41,0.01,0.42,0.05,66.6
20071130,15.64,4.62,0.5,0.41,0.02,24.77
20071201,20.11,12.42,1.8,0.42,0.05,14.09
20071202,18.83,1.12,0.02,0.42,0.07,63.33
20071203,12.31,-3.6,0.0,0.41,0.03,65.84
20071204,17.92,0.37,0.0,0.41,0.06,63.81
20071205,14.98,2.08,0.0,0.41,0.04,57.38
20071206,11.91,-0.03,0.0,0.41,0.01,39.32
20071207,17.77,6.56,0.01,0.41,0.06,47.81
20071208,13.58,2.15,0.31,0.41,0.04,13.65
20071209,1.67,-1.21,6.6,0.41,0.01,13.96
20071210,5.26,-1.79,6.49,0.42,0.01,9.62
20071211,17.99,1.4,27.03,0.46,0.01,8.12
20071212,3.76,-1.81,3.53,0.48,0.0,15.91
20071213,6.57,-3.31,0.06,0.48,0.01,26.98
20071214,4.39,-1.2,2.76,0.48,0.01,12.59
20071215,2.9,-4.81,0.14,0.48,0.0,19.59
20071216,7.92,-5.51,0.0,0.48,0.01,62.57
20071217,11.65,-3.68,0.03,0.47,0.03,58.34
20071218,13.12,-0.34,0.0,0.47,0.06,61.32
20071219,16.8,-2.27,0.0,0.47,0.09,60.95
20071220,14.83,2.48,0.0,0.47,0.08,61.1
20071221,18.59,2.4,0.0,0.47,0.13,46.68
20071222,7.97,-5.87,0.13,0.46,0.0,12.05
20071223,9.52,-6.04,0.01,0.46,0.01,61.88
20071224,11.75,-2.09,0.28,0.46,0.05,61.69
20071225,13.5,-1.75,0.0,0.46,0.06,61.28
20071226,5.02,-3.16,2.73,0.46,0.0,15.91
20071227,6.11,-3.56,0.84,0.47,0.0,11.59
20071228,5.8,-2.74,0.36,0.47,0.0,51.68
20071229,8.51,-5.21,0.02,0.46,0.0,59.13
20071230,11.34,-3.27,0.0,0.46,0.03,62.22
20071231,9.92,-2.09,0.0,0.46,0.02,62.8
