,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20060730,38.6,25.05,0.0,0.37,0.28,148.5
20060731,38.93,26.84,0.0,0.36,0.21,151.92
20060801,39.06,26.68,0.02,0.36,0.16,146.98
20060802,36.83,22.11,14.78,0.37,0.13,109.33
20060803,32.76,19.8,3.48,0.38,0.5,119.56
20060804,34.87,19.79,0.08,0.38,0.43,145.29
20060805,39.73,24.07,0.01,0.38,0.41,140.26
20060806,41.02,25.65,0.55,0.37,0.33,143.19
20060807,37.7,24.26,4.29,0.37,0.22,99.36
20060808,36.95,25.26,0.02,0.37,0.25,123.84
20060809,41.69,25.87,0.0,0.37,0.24,142.38
20060810,41.09,23.75,7.26,0.36,0.17,95.78
20060811,35.95,22.32,2.27,0.38,0.3,138.29
20060812,36.94,23.0,0.1,0.37,0.26,135.04
20060813,37.89,24.01,18.61,0.38,0.19,123.57
20060814,28.89,20.33,4.41,0.4,0.42,71.8
20060815,29.76,16.15,0.01,0.39,0.52,126.89
20060816,31.42,20.15,8.51,0.39,0.33,77.85
20060817,35.48,22.87,2.56,0.4,0.57,114.8
20060818,35.82,24.53,14.0,0.4,0.5,111.79
20060819,26.01,21.3,15.45,0.44,0.25,93.8
20060820,29.05,18.7,0.15,0.43,1.41,98.34
20060821,25.02,19.1,5.34,0.42,0.29,63.83
20060822,31.9,18.66,0.0,0.42,1.29,125.26
20060823,33.01,18.98,0.0,0.41,0.97,125.01
20060824,35.09,21.45,0.42,0.41,0.76,127.35
20060825,35.24,23.67,9.5,0.41,0.64,114.16
20060826,25.81,19.53,19.8,0.43,0.41,63.52
20060827,25.73,19.6,8.17,0.45,0.37,63.95
20060828,26.15,15.68,1.09,0.45,1.25,103.66
20060829,25.51,14.28,0.25,0.44,1.1,97.69
20060830,28.94,14.82,0.0,0.43,1.38,130.49
20060831,30.14,16.18,0.17,0.42,1.05,126.13
20060901,28.55,16.74,0.21,0.41,0.7,102.34
20060902,24.48,16.29,1.3,0.41,0.38,64.18
20060903,26.62,13.79,0.0,0.41,0.72,120.77
20060904,25.43,14.65,0.01,0.41,0.54,124.18
20060905,27.09,12.62,0.0,0.41,0.52,118.63
20060906,28.58,13.59,0.0,0.4,0.57,113.14
20060907,29.36,14.8,0.0,0.4,0.51,103.56
20060908,27.4,17.65,2.35,0.4,0.23,67.22
20060909,27.42,17.41,6.73,0.41,0.2,64.64
20060910,27.12,16.75,9.37,0.42,0.34,75.61
20060911,23.27,15.29,0.29,0.42,0.4,44.06
20060912,22.99,12.48,0.01,0.41,0.46,53.8
20060913,28.5,11.01,0.0,0.41,0.69,119.19
20060914,30.15,14.5,0.0,0.41,0.64,115.43
20060915,31.45,16.68,0.58,0.41,0.46,111.0
20060916,32.63,20.16,15.55,0.41,0.52,113.62
20060917,25.59,13.31,3.0,0.43,0.5,75.15
20060918,21.96,9.36,0.0,0.42,0.5,111.96
20060919,21.23,6.57,0.0,0.41,0.37,113.24
20060920,28.19,9.99,0.01,0.41,0.56,106.72
20060921,20.26,14.58,10.92,0.42,0.12,24.62
20060922,25.8,12.4,0.01,0.42,0.64,104.98
20060923,21.07,11.03,1.07,0.42,0.37,83.87
20060924,20.93,10.33,0.01,0.41,0.36,96.2
20060925,26.19,9.31,0.0,0.41,0.46,106.74
20060926,28.01,13.69,0.0,0.41,0.48,107.41
20060927,21.23,10.62,0.01,0.41,0.15,59.4
20060928,17.77,6.33,0.0,0.41,0.18,98.85
20060929,24.27,8.88,0.0,0.41,0.17,71.89
20060930,28.6,11.94,0.0,0.4,0.35,91.44
20061001,33.17,15.3,0.0,0.4,0.41,98.21
20061002,33.56,19.68,0.0,0.39,0.38,89.31
20061003,34.87,20.15,0.0,0.39,0.37,99.07
20061004,22.9,13.09,0.0,0.39,0.14,53.35
20061005,24.43,9.95,0.0,0.39,0.16,94.37
20061006,27.24,13.47,0.0,0.39,0.18,91.45
20061007,29.15,13.73,0.0,0.38,0.19,94.8
20061008,27.6,13.9,0.0,0.38,0.16,79.96
20061009,17.8,10.15,0.41,0.38,0.04,39.87
20061010,13.31,6.76,9.13,0.39,0.02,15.57
20061011,14.34,4.23,0.13,0.4,0.06,55.86
20061012,12.18,1.94,1.21,0.4,0.04,92.13
20061013,15.15,0.23,0.27,0.4,0.08,85.25
20061014,19.15,2.53,0.36,0.4,0.12,87.31
20061015,16.55,11.2,4.11,0.4,0.03,25.07
20061016,18.9,10.62,0.26,0.41,0.08,24.84
20061017,23.22,10.51,0.11,0.4,0.16,41.65
20061018,11.75,2.1,0.04,0.4,0.04,48.09
20061019,15.3,-0.24,0.0,0.4,0.06,85.38
20061020,21.62,4.49,0.0,0.4,0.13,81.19
20061021,10.98,-0.04,6.82,0.41,0.0,15.63
20061022,11.2,-1.81,0.46,0.41,0.03,72.52
20061023,12.38,-1.99,0.02,0.41,0.05,81.62
20061024,18.69,0.54,0.0,0.41,0.08,74.0
20061025,20.16,12.13,10.38,0.41,0.05,18.24
20061026,15.58,7.23,14.58,0.43,0.03,20.62
20061027,15.04,3.84,7.36,0.45,0.12,51.27
20061028,20.14,3.71,0.0,0.45,0.32,69.64
20061029,25.34,5.61,0.0,0.44,0.43,77.09
20061030,22.48,2.88,0.0,0.43,0.29,60.42
20061031,7.24,-1.57,0.0,0.43,0.01,70.73
20061101,10.01,-1.96,0.0,0.42,0.04,72.95
20061102,11.87,-3.42,0.0,0.42,0.06,73.69
20061103,11.55,-0.66,0.01,0.42,0.02,55.56
20061104,16.05,4.15,0.0,0.42,0.06,57.2
20061105,19.02,6.36,0.0,0.42,0.12,48.77
20061106,17.97,8.19,0.01,0.42,0.08,20.7
20061107,22.4,4.86,0.0,0.41,0.16,59.77
20061108,27.67,9.13,0.0,0.41,0.23,67.99
20061109,23.9,9.21,0.04,0.41,0.17,66.52
20061110,15.07,0.86,0.13,0.41,0.02,29.12
20061111,10.56,-3.49,0.0,0.41,0.03,65.76
20061112,14.95,1.84,0.38,0.41,0.04,42.45
20061113,11.78,1.12,0.02,0.41,0.04,59.95
20061114,13.34,2.47,1.2,0.41,0.03,35.62
20061115,6.83,-2.06,0.91,0.41,0.01,18.88
20061116,8.41,-5.21,0.0,0.41,0.01,57.41
20061117,15.15,1.5,0.0,0.41,0.06,61.13
20061118,8.45,-4.07,0.07,0.41,0.01,51.37
20061119,12.01,-2.81,0.0,0.41,0.03,59.64
20061120,11.93,-3.11,0.0,0.41,0.02,56.57
20061121,16.58,2.69,0.0,0.41,0.05,56.33
20061122,18.08,1.97,0.01,0.41,0.06,57.38
20061123,19.17,4.81,0.0,0.41,0.06,57.55
20061124,14.9,6.47,0.0,0.41,0.03,45.11
20061125,15.89,4.16,0.0,0.41,0.02,45.84
20061126,19.41,10.34,0.02,0.41,0.06,35.85
20061127,15.02,6.58,5.02,0.41,0.01,16.8
20061128,19.89,3.19,2.67,0.42,0.11,50.96
20061129,0.93,-6.06,0.55,0.42,0.0,12.84
20061130,-5.06,-7.7,2.15,0.42,0.0,8.32
20061201,2.39,-7.11,0.06,0.41,0.0,47.43
20061202,0.64,-4.23,0.22,0.41,0.0,42.97
20061203,-0.48,-7.93,0.0,0.41,0.0,53.99
20061204,6.81,-5.31,0.0,0.41,0.0,52.95
20061205,9.48,-2.06,0.0,0.41,0.0,50.33
20061206,9.51,-1.56,0.0,0.41,0.01,53.34
20061207,-2.45,-9.43,0.0,0.41,0.0,53.21
20061208,4.69,-6.46,0.0,0.41,0.0,52.06
20061209,10.64,-2.63,0.0,0.41,0.01,52.71
20061210,10.52,-1.59,0.0,0.41,0.01,43.24
20061211,14.87,3.11,0.01,0.41,0.02,29.26
20061212,12.94,1.64,0.0,0.41,0.02,48.95
20061213,16.55,-0.65,0.0,0.41,0.03,51.67
20061214,17.01,2.8,0.0,0.41,0.04,38.54
20061215,17.04,0.94,0.0,0.41,0.04,42.85
20061216,15.37,4.1,0.0,0.41,0.04,32.45
20061217,9.31,0.39,0.0,0.41,0.0,10.38
20061218,7.15,-2.81,0.0,0.41,0.0,41.23
20061219,4.22,-2.13,0.73,0.41,0.0,20.82
20061220,10.78,3.57,21.23,0.44,0.0,14.15
20061221,8.18,1.7,0.27,0.45,0.01,36.71
20061222,6.18,-2.65,0.05,0.45,0.0,25.55
20061223,6.33,-3.73,0.0,0.44,0.0,47.31
20061224,7.77,-2.76,0.01,0.44,0.0,43.08
20061225,3.98,-4.53,0.0,0.44,0.0,49.31
20061226,8.02,-4.89,0.0,0.43,0.0,50.26
20061227,11.06,-1.75,0.02,0.43,0.01,41.69
20061228,11.84,3.12,0.61,0.43,0.01,16.82
20061229,14.62,7.43,4.25,0.44,0.01,29.56
20061230,13.01,5.63,15.37,0.46,0.0,6.98
20061231,4.76,-5.23,3.08,0.46,0.0,16.1
