,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20040422,28.69,21.14,0.0,0.7,1.69,99.55
20040423,27.37,21.39,13.78,0.7,0.8,69.61
20040424,26.64,21.17,18.71,0.74,0.67,62.09
20040425,25.65,19.55,9.37,0.76,0.55,30.73
20040426,26.98,16.64,0.14,0.75,2.38,94.15
20040427,27.0,14.33,0.0,0.74,2.44,127.15
20040428,23.91,16.21,0.02,0.73,1.15,99.54
20040429,27.52,20.03,0.24,0.73,1.75,119.94
20040430,28.99,20.15,0.99,0.72,1.63,92.94
20040501,24.01,13.11,43.34,0.75,0.17,19.1
20040502,22.41,10.21,0.01,0.76,2.09,132.18
20040503,26.69,12.04,0.0,0.75,2.81,151.98
20040504,26.79,14.38,0.0,0.73,2.68,150.54
20040505,26.81,16.07,0.0,0.73,2.43,142.55
20040506,27.48,18.41,0.0,0.72,2.25,130.78
20040507,25.62,19.95,6.74,0.71,0.79,74.98
20040508,24.45,20.0,16.16,0.74,0.38,37.13
20040509,26.48,19.88,9.13,0.76,1.65,103.96
20040510,27.86,20.23,3.47,0.75,1.59,116.8
20040511,26.64,21.33,35.7,0.77,0.55,66.81
20040512,28.15,22.77,7.29,0.8,1.6,102.52
20040513,28.01,22.78,80.21,0.82,0.62,77.18
20040514,26.58,18.55,4.1,0.84,1.52,119.4
20040515,26.91,16.73,0.01,0.82,2.11,134.62
20040516,28.08,16.89,0.52,0.81,2.44,135.86
20040517,28.8,20.21,0.95,0.8,2.3,129.67
20040518,29.28,21.66,0.61,0.79,2.7,133.8
20040519,29.51,20.8,0.04,0.78,3.04,143.04
20040520,29.11,22.21,0.05,0.77,2.99,140.01
20040521,29.26,21.91,0.18,0.76,3.0,141.63
20040522,28.9,23.14,0.02,0.75,2.98,140.6
20040523,29.1,22.76,0.0,0.74,2.96,131.2
20040524,29.47,22.26,0.0,0.73,2.87,139.87
20040525,29.85,22.75,0.01,0.73,2.83,141.45
20040526,30.1,22.26,0.0,0.72,2.76,133.49
20040527,30.47,23.47,0.0,0.71,2.6,137.13
20040528,30.95,23.1,0.0,0.7,2.48,141.21
20040529,31.65,23.87,0.0,0.7,2.32,103.47
20040530,31.78,25.6,0.01,0.7,1.98,94.48
20040531,35.25,24.76,0.01,0.69,2.37,115.84
20040601,33.44,24.01,0.0,0.68,1.82,143.02
20040602,31.69,24.37,10.27,0.69,1.36,137.58
20040603,31.05,24.11,12.78,0.71,1.34,131.88
20040604,31.45,24.09,6.32,0.72,1.74,140.12
20040605,32.08,23.8,0.32,0.71,2.51,143.41
20040606,31.55,23.03,0.02,0.7,2.35,138.73
20040607,28.98,24.19,11.14,0.7,0.91,100.38
20040608,26.85,24.58,24.05,0.74,0.41,55.77
20040609,28.27,24.97,3.33,0.76,0.77,89.62
20040610,28.56,24.73,3.03,0.75,1.02,110.64
20040611,29.36,25.47,2.33,0.75,1.41,137.8
20040612,31.27,25.01,0.53,0.73,3.07,145.23
20040613,31.56,24.18,1.7,0.73,2.7,145.64
20040614,29.88,23.69,1.06,0.72,1.29,144.11
20040615,28.65,23.52,18.38,0.73,0.76,114.91
20040616,29.33,23.51,32.2,0.78,0.81,117.56
20040617,30.72,24.65,7.1,0.8,1.33,139.62
20040618,31.64,24.44,0.32,0.78,2.2,144.13
20040619,31.12,23.99,0.01,0.77,1.94,145.37
20040620,31.32,24.28,0.22,0.77,1.93,143.15
20040621,30.96,24.52,0.27,0.75,2.34,146.8
20040622,29.91,25.46,23.64,0.76,1.16,84.38
20040623,26.69,24.1,35.76,0.82,0.37,103.38
20040624,29.62,24.4,27.64,0.84,1.09,72.2
20040625,29.39,23.83,18.26,0.86,0.66,61.08
20040626,26.34,23.18,5.07,0.86,0.34,109.52
20040627,29.39,24.19,2.5,0.85,1.07,135.35
20040628,29.22,24.36,5.42,0.84,0.61,115.49
20040629,28.55,24.41,10.88,0.85,0.43,68.63
20040630,28.68,24.96,16.28,0.87,0.3,50.15
20040701,31.16,25.06,6.23,0.87,1.96,121.34
20040702,31.84,24.62,0.33,0.86,2.69,149.98
20040703,32.3,23.5,0.02,0.84,2.76,143.86
20040704,32.08,23.31,0.0,0.83,2.9,154.05
20040705,31.93,24.59,0.08,0.82,2.79,145.27
20040706,32.18,25.61,0.94,0.81,2.6,146.25
20040707,32.03,25.12,0.87,0.8,2.56,143.62
20040708,31.23,25.22,0.61,0.8,2.18,144.89
20040709,29.2,24.26,1.75,0.8,0.88,91.57
20040710,29.63,23.83,4.87,0.8,0.94,126.07
20040711,28.76,23.94,9.41,0.81,0.97,104.2
20040712,32.3,23.46,0.47,0.81,2.79,144.63
20040713,33.08,22.69,0.0,0.8,3.06,148.63
20040714,32.04,22.48,0.0,0.79,2.44,144.32
20040715,32.65,22.8,0.0,0.78,2.73,132.95
20040716,32.58,23.58,0.0,0.77,2.94,147.48
20040717,32.94,23.5,0.42,0.76,2.98,142.55
20040718,32.83,24.45,0.53,0.75,2.58,140.86
20040719,32.21,22.69,0.02,0.75,2.59,138.05
20040720,31.76,23.77,0.01,0.74,2.61,129.99
20040721,31.77,23.84,3.1,0.73,2.11,137.62
20040722,30.26,25.36,5.28,0.74,0.85,133.95
20040723,31.28,25.01,4.39,0.75,1.49,140.97
20040724,33.08,25.08,0.32,0.74,2.1,142.71
20040725,33.73,24.44,3.13,0.74,2.39,140.09
20040726,30.95,22.73,0.29,0.73,1.84,130.93
20040727,32.29,21.75,0.0,0.73,2.44,134.41
20040728,31.81,24.7,1.85,0.72,2.04,138.77
20040729,32.54,25.55,5.14,0.72,1.92,139.51
20040730,32.79,25.4,2.67,0.72,1.98,135.55
20040731,33.88,25.8,0.76,0.72,2.06,140.67
20040801,33.55,24.61,3.61,0.71,1.63,135.62
20040802,33.34,25.73,2.86,0.71,1.69,124.04
20040803,34.58,24.63,0.55,0.71,2.5,136.78
20040804,34.62,24.83,0.05,0.7,2.34,134.81
20040805,35.56,24.74,0.01,0.69,2.18,139.84
20040806,34.05,25.27,1.32,0.69,1.35,69.04
20040807,33.4,23.88,0.27,0.68,1.59,109.59
20040808,33.39,23.08,0.04,0.67,1.44,135.82
20040809,34.48,23.78,0.17,0.67,1.23,127.87
20040810,33.83,25.51,3.06,0.67,0.93,123.05
20040811,33.64,25.12,13.8,0.68,1.14,124.55
20040812,31.4,20.84,0.07,0.69,1.8,135.44
20040813,31.4,19.17,0.0,0.68,1.53,140.6
20040814,31.83,20.54,0.01,0.67,1.32,140.29
20040815,31.23,19.37,0.0,0.66,0.99,141.07
20040816,32.71,19.58,0.0,0.66,0.84,131.75
20040817,33.46,19.9,0.0,0.66,0.7,133.3
20040818,31.83,23.51,3.87,0.66,0.35,123.74
20040819,32.52,25.69,2.55,0.66,0.46,134.55
20040820,34.4,25.94,1.48,0.66,0.62,134.14
20040821,31.4,25.8,5.19,0.66,0.26,114.02
20040822,32.16,25.76,4.6,0.67,0.52,103.55
20040823,32.15,26.44,1.34,0.67,0.64,105.36
20040824,34.44,26.02,0.37,0.66,0.95,135.81
20040825,35.25,25.94,0.04,0.66,0.81,132.2
20040826,34.9,26.58,0.02,0.66,0.59,129.45
20040827,33.64,25.99,0.03,0.65,0.37,130.23
20040828,31.0,25.22,8.1,0.66,0.17,70.17
20040829,29.24,23.85,9.08,0.67,0.22,80.95
20040830,34.33,23.41,2.49,0.68,1.44,128.99
20040831,31.91,24.33,6.06,0.68,1.0,107.44
20040901,29.33,22.01,0.2,0.68,0.7,98.88
20040902,29.97,20.95,4.34,0.67,0.55,55.2
20040903,28.72,23.23,8.02,0.69,0.35,52.46
20040904,31.22,23.73,5.02,0.7,0.84,117.9
20040905,32.72,24.94,3.52,0.69,1.4,127.99
20040906,34.56,24.76,2.1,0.69,1.79,127.0
20040907,31.38,22.6,0.7,0.68,1.16,100.64
20040908,31.74,22.54,0.11,0.67,1.09,70.45
20040909,32.65,20.2,0.01,0.66,0.98,127.3
20040910,34.39,22.36,0.42,0.66,0.79,117.51
20040911,35.18,23.38,0.04,0.66,0.66,119.36
20040912,35.88,23.29,0.04,0.65,0.58,119.94
20040913,33.4,24.1,3.92,0.65,0.32,104.98
20040914,33.29,25.46,6.07,0.66,0.42,97.1
20040915,34.64,25.69,4.36,0.66,0.71,118.31
20040916,36.15,23.9,0.02,0.66,0.78,126.01
20040917,36.69,24.16,0.03,0.65,0.62,126.3
20040918,36.08,24.53,0.01,0.65,0.43,122.87
20040919,35.12,23.24,0.03,0.64,0.29,121.17
20040920,34.22,21.82,0.01,0.64,0.24,119.82
20040921,32.48,23.82,1.27,0.63,0.15,81.39
20040922,32.66,23.73,3.08,0.63,0.15,107.38
20040923,34.48,23.24,0.31,0.63,0.22,117.83
20040924,34.13,22.31,0.32,0.63,0.15,118.34
20040925,32.62,21.29,1.29,0.63,0.11,100.84
20040926,33.5,20.75,0.0,0.62,0.11,104.56
20040927,30.91,21.15,0.0,0.62,0.06,102.42
20040928,33.98,20.2,0.01,0.62,0.08,110.67
20040929,34.48,21.73,0.0,0.62,0.06,114.26
20040930,33.56,22.3,0.0,0.62,0.03,113.67
20041001,34.76,21.9,0.04,0.62,0.02,103.75
20041002,32.27,24.89,13.87,0.62,0.05,49.62
20041003,32.68,23.14,2.43,0.64,0.24,87.34
20041004,31.2,23.46,7.75,0.65,0.19,102.85
20041005,28.19,21.71,3.12,0.66,0.17,70.91
20041006,28.66,22.15,14.39,0.67,0.23,59.98
20041007,26.39,23.11,42.25,0.71,0.11,51.61
20041008,26.18,21.19,11.24,0.76,0.31,82.39
20041009,28.33,19.33,0.18,0.73,1.41,90.48
20041010,28.68,17.29,0.04,0.72,1.64,104.69
20041011,28.1,16.29,0.0,0.71,1.53,111.54
20041012,27.65,16.38,0.04,0.7,1.31,105.5
20041013,25.65,19.48,38.73,0.71,0.35,69.84
20041014,22.86,13.51,27.68,0.77,1.22,90.39
20041015,26.81,11.13,0.0,0.76,1.61,109.07
20041016,29.17,16.33,0.03,0.74,1.67,88.56
20041017,30.54,22.43,0.25,0.73,1.69,97.67
20041018,29.98,25.56,0.07,0.73,1.2,88.1
20041019,31.47,24.88,0.03,0.72,1.59,80.3
20041020,31.26,24.1,0.04,0.71,1.51,94.04
20041021,31.36,23.83,0.01,0.71,1.48,88.4
20041022,30.69,24.38,0.37,0.7,1.32,91.03
20041023,30.2,23.93,4.52,0.7,0.96,67.91
20041024,29.51,24.17,1.65,0.7,0.74,88.54
20041025,30.4,23.34,0.11,0.7,1.38,87.58
20041026,30.8,23.42,1.6,0.7,1.19,80.27
20041027,30.8,23.88,0.32,0.7,1.23,85.64
20041028,30.69,23.37,0.17,0.69,1.16,85.48
20041029,30.64,24.24,2.11,0.69,0.98,79.98
20041030,30.65,23.23,0.14,0.69,1.05,82.86
20041031,30.05,23.01,7.24,0.69,0.91,82.34
20041101,26.58,22.2,61.17,0.73,0.2,20.66
20041102,21.57,12.24,28.2,0.8,0.53,49.48
20041103,18.73,9.68,0.0,0.78,0.78,78.88
20041104,21.25,6.74,0.0,0.77,1.04,94.75
20041105,21.12,7.58,0.03,0.76,0.96,92.7
20041106,23.81,8.82,0.02,0.75,1.14,93.28
20041107,25.58,12.51,0.04,0.75,1.18,91.94
20041108,25.15,14.84,0.04,0.74,1.14,87.21
20041109,23.37,14.99,0.02,0.74,0.51,78.7
20041110,27.32,17.67,0.04,0.73,1.27,80.39
20041111,22.7,11.25,0.06,0.73,0.89,73.67
20041112,17.33,8.02,0.0,0.73,0.5,64.1
20041113,19.26,10.82,0.04,0.73,0.51,35.93
20041114,19.95,11.49,2.1,0.73,0.17,21.21
20041115,23.26,16.33,7.06,0.73,0.09,25.12
20041116,23.75,21.64,29.14,0.77,0.03,51.45
20041117,25.89,20.45,46.34,0.83,0.29,39.3
20041118,23.38,12.36,1.12,0.84,0.78,69.99
20041119,22.85,16.23,6.86,0.82,0.33,44.51
20041120,24.12,20.3,35.34,0.85,0.1,52.09
20041121,25.18,21.3,33.33,0.89,0.11,36.16
20041122,24.45,21.39,27.02,0.9,0.04,52.09
20041123,25.93,19.48,15.29,0.91,0.21,52.94
20041124,17.38,7.47,0.03,0.91,0.42,79.15
20041125,17.95,4.78,0.0,0.89,0.53,81.22
20041126,23.15,11.9,1.57,0.89,0.25,37.7
20041127,21.52,10.08,0.25,0.88,0.61,80.91
20041128,23.35,8.46,0.0,0.88,0.55,73.59
20041129,26.72,17.33,1.88,0.88,0.57,37.29
20041130,13.93,4.5,2.39,0.88,0.06,21.01
20041201,14.16,1.67,0.0,0.88,0.29,46.85
20041202,18.65,8.37,0.0,0.88,0.37,36.45
20041203,17.19,8.94,0.97,0.88,0.21,18.09
20041204,18.35,10.9,0.3,0.88,0.32,27.1
20041205,25.24,14.51,0.28,0.87,0.4,29.99
20041206,24.76,20.2,13.5,0.88,0.16,27.83
20041207,20.59,11.67,0.56,0.88,0.56,74.66
20041208,22.96,10.48,0.2,0.88,0.22,45.68
20041209,23.48,11.32,0.0,0.88,0.64,75.7
20041210,20.14,8.21,0.02,0.88,0.61,77.16
20041211,20.18,5.35,0.01,0.87,0.52,77.43
20041212,23.82,11.15,0.0,0.87,0.6,76.27
20041213,16.2,5.82,0.03,0.86,0.39,53.23
20041214,11.08,1.15,0.0,0.86,0.15,74.29
20041215,14.3,0.16,0.54,0.86,0.14,64.63
20041216,13.87,7.33,5.45,0.86,0.05,35.48
20041217,14.11,7.31,0.17,0.87,0.09,40.66
20041218,17.77,4.38,0.0,0.86,0.39,72.48
20041219,17.33,3.61,0.0,0.86,0.36,74.29
20041220,19.87,5.31,0.0,0.86,0.5,75.12
20041221,23.28,13.85,1.13,0.85,0.43,60.58
20041222,17.94,0.94,3.57,0.86,0.06,31.33
20041223,6.19,-2.42,0.0,0.86,0.0,45.32
20041224,2.69,-0.42,2.7,0.85,0.0,21.12
20041225,7.51,-1.59,1.93,0.85,0.02,55.75
20041226,13.75,-1.87,0.0,0.86,0.2,68.05
20041227,16.26,3.24,0.0,0.85,0.12,65.64
20041228,21.4,12.23,0.01,0.85,0.45,67.42
20041229,22.15,13.33,0.33,0.85,0.33,59.82
20041230,23.44,15.34,0.51,0.85,0.39,52.96
20041231,22.94,16.76,0.99,0.84,0.4,49.43
