,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20000101,23.71,5.56,0.0,0.36,0.02,61.3
20000102,18.74,4.14,0.22,0.36,0.01,63.1
20000103,10.66,-1.17,0.0,0.36,0.0,40.7
20000104,10.58,-5.49,0.0,0.35,0.0,64.9
20000105,16.82,-2.49,0.0,0.35,0.0,57.4
20000106,11.02,-2.16,0.02,0.35,0.0,60.6
20000107,11.33,-3.14,5.44,0.36,0.0,60.4
20000108,17.31,0.08,0.04,0.37,0.01,63.6
20000109,16.31,1.87,0.0,0.37,0.01,62.3
20000110,20.74,0.8,0.02,0.36,0.02,63.8
20000111,18.33,-0.55,0.01,0.36,0.01,62.3
20000112,26.37,4.48,0.0,0.36,0.03,65.8
20000113,13.16,-0.04,0.0,0.36,0.01,64.1
20000114,15.9,-0.56,0.06,0.36,0.01,60.8
20000115,22.47,5.33,0.0,0.36,0.01,64.9
20000116,17.6,4.62,0.0,0.36,0.01,68.8
20000117,27.21,5.65,0.04,0.36,0.02,47.4
20000118,16.59,3.78,0.01,0.36,0.01,64.4
20000119,28.05,4.83,0.01,0.35,0.02,66.6
20000120,10.87,-0.63,0.31,0.35,0.0,62.1
20000121,16.16,-0.28,0.0,0.35,0.0,58.1
20000122,18.31,6.05,0.02,0.35,0.01,55.1
20000123,17.03,0.73,0.04,0.35,0.01,70.3
20000124,13.96,-2.17,0.0,0.35,0.0,50.1
20000125,7.83,-0.81,0.02,0.35,0.0,49.8
20000126,7.94,-2.11,0.28,0.35,0.0,24.4
20000127,2.62,-5.66,1.68,0.35,0.0,33.8
20000128,2.26,-5.85,0.04,0.35,0.0,32.1
20000129,8.26,-6.15,0.02,0.35,0.0,77.2
20000130,8.07,-4.69,0.45,0.35,0.0,75.8
20000131,8.9,-3.49,0.21,0.35,0.0,62.9
20000201,10.7,-1.7,1.1,0.36,0.0,63.0
20000202,16.86,-3.27,0.05,0.36,0.01,76.5
20000203,18.86,0.92,0.59,0.36,0.01,80.6
20000204,10.4,-0.32,0.01,0.36,0.0,59.8
20000205,15.44,-1.96,0.0,0.36,0.0,78.2
20000206,12.02,-0.38,0.0,0.36,0.0,53.9
20000207,20.24,1.41,0.0,0.35,0.01,83.6
20000208,23.18,3.43,0.5,0.35,0.01,84.6
20000209,22.42,7.88,0.0,0.35,0.01,64.3
20000210,27.34,7.55,0.0,0.35,0.02,82.2
20000211,14.66,0.3,0.0,0.35,0.0,62.0
20000212,19.92,-3.95,0.0,0.35,0.0,81.4
20000213,19.39,2.79,0.0,0.35,0.01,89.1
20000214,21.01,1.59,0.0,0.35,0.0,82.5
20000215,28.91,9.45,0.04,0.35,0.01,52.3
20000216,17.06,3.93,0.0,0.34,0.0,87.8
20000217,26.28,4.18,0.02,0.34,0.0,78.5
20000218,13.06,0.48,0.0,0.34,0.0,91.5
20000219,15.44,-1.61,0.01,0.34,0.0,89.3
20000220,17.75,1.94,0.02,0.34,0.0,64.6
20000221,25.62,6.65,0.66,0.34,0.0,90.6
20000222,26.15,11.96,1.57,0.34,0.0,48.9
20000223,23.86,8.31,0.0,0.34,0.01,98.4
20000224,26.79,7.58,7.7,0.35,0.01,93.3
20000225,19.3,8.27,0.21,0.36,0.02,100.6
