,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-3.45,-13.16,0.0,0.39,0.0,29.51
20070102,1.39,-7.99,0.01,0.39,0.0,22.49
20070103,5.13,-1.17,1.18,0.4,0.0,23.51
20070104,2.08,-4.73,0.73,0.41,0.0,28.32
20070105,-0.73,-9.83,0.34,0.41,0.0,12.27
20070106,0.21,-9.24,0.35,0.41,0.0,21.19
20070107,-0.97,-7.57,0.17,0.4,0.0,31.3
20070108,-0.94,-8.07,1.38,0.4,0.0,24.08
20070109,-3.29,-14.72,0.05,0.4,0.0,31.19
20070110,-1.12,-7.63,0.06,0.4,0.0,23.98
20070111,-8.69,-27.44,0.15,0.4,0.0,31.25
20070112,-20.01,-28.99,0.0,0.4,0.0,33.83
20070113,-10.46,-24.92,0.0,0.4,0.0,34.13
20070114,-20.24,-25.1,0.03,0.4,0.0,32.58
20070115,-16.35,-22.77,0.01,0.4,0.0,34.58
20070116,-5.04,-22.81,0.0,0.4,0.0,29.66
20070117,-4.18,-10.23,0.05,0.4,0.0,26.4
20070118,-7.17,-15.71,0.02,0.4,0.0,31.2
20070119,-2.39,-16.36,0.01,0.4,0.0,35.46
20070120,0.58,-7.91,0.1,0.4,0.0,35.41
20070121,-4.97,-11.67,0.03,0.4,0.0,29.08
20070122,-0.91,-9.79,0.04,0.4,0.0,35.08
20070123,-3.2,-10.72,0.44,0.4,0.0,30.09
20070124,-1.45,-13.42,0.05,0.4,0.0,32.61
20070125,3.97,-13.78,0.09,0.4,0.0,31.25
20070126,-1.74,-9.95,0.79,0.4,0.0,38.23
20070127,-11.03,-21.27,0.63,0.4,0.0,42.86
20070128,-5.38,-20.69,0.26,0.4,0.0,51.18
20070129,-10.29,-18.77,0.26,0.4,0.0,42.12
20070130,-8.32,-22.48,0.03,0.4,0.0,43.05
20070131,-10.02,-17.64,0.27,0.4,0.0,45.47
20070201,-12.25,-19.5,0.68,0.4,0.0,47.22
20070202,-16.41,-24.7,0.17,0.4,0.0,47.23
20070203,-20.3,-29.88,0.03,0.4,0.0,48.95
20070204,-16.99,-28.33,0.02,0.4,0.0,47.04
20070205,-14.67,-25.62,0.82,0.4,0.0,48.99
20070206,-13.93,-21.2,0.77,0.4,0.0,43.43
20070207,-14.21,-24.77,0.0,0.4,0.0,53.55
20070208,-13.55,-26.47,0.0,0.4,0.0,56.41
20070209,-14.12,-23.07,0.0,0.4,0.0,56.45
20070210,-9.79,-21.58,0.02,0.4,0.0,46.54
20070211,-7.2,-17.89,0.08,0.4,0.0,50.68
20070212,-17.29,-21.31,0.17,0.4,0.0,55.8
20070213,-16.63,-25.36,0.02,0.4,0.0,61.0
20070214,-16.17,-24.04,0.03,0.4,0.0,59.7
20070215,-8.62,-25.49,0.06,0.4,0.0,58.55
20070216,-3.26,-11.58,0.63,0.4,0.0,50.68
