,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-4.2,-9.91,0.11,0.54,0.0,33.18
20130102,2.69,-9.85,0.14,0.54,0.0,51.62
20130103,1.93,-5.67,0.04,0.54,0.0,46.07
20130104,5.46,-7.32,0.03,0.54,0.0,53.48
20130105,6.52,-2.32,0.06,0.54,0.0,37.85
20130106,3.52,-5.56,0.0,0.54,0.0,53.66
20130107,7.24,-4.18,0.0,0.54,0.0,45.46
20130108,10.08,-0.58,0.0,0.54,0.0,50.59
20130109,11.44,-1.53,0.03,0.54,0.0,41.12
20130110,5.71,2.3,8.64,0.55,0.0,15.41
20130111,15.83,4.9,0.45,0.55,0.02,40.4
20130112,7.1,-5.81,0.29,0.55,0.0,15.15
20130113,-3.0,-8.54,0.0,0.55,0.0,54.94
20130114,-1.16,-10.83,0.0,0.55,0.0,52.45
20130115,0.39,-9.72,0.0,0.55,0.0,48.29
20130116,7.41,-7.63,0.01,0.55,0.0,54.02
20130117,7.14,-2.93,0.0,0.55,0.0,59.22
20130118,11.44,-1.15,0.0,0.55,0.0,59.44
20130119,14.67,-0.54,0.0,0.55,0.01,57.89
20130120,1.58,-6.43,0.0,0.54,0.0,51.48
20130121,-3.19,-7.68,0.0,0.54,0.0,42.34
20130122,-1.31,-10.31,0.0,0.54,0.0,54.98
20130123,6.79,-8.88,0.0,0.54,0.0,59.25
20130124,-2.67,-11.77,0.0,0.54,0.0,44.3
20130125,6.55,-6.21,0.0,0.54,0.0,60.77
20130126,10.32,-1.54,0.13,0.54,0.0,59.15
20130127,15.25,1.76,1.4,0.54,0.0,33.2
20130128,22.48,6.4,0.45,0.54,0.04,47.46
20130129,17.38,0.88,19.65,0.55,0.0,9.16
20130130,0.44,-6.86,1.16,0.57,0.0,25.19
20130131,-4.31,-11.72,0.0,0.56,0.0,43.23
20130201,-1.51,-12.95,0.0,0.56,0.0,54.41
20130202,5.14,-4.68,0.0,0.56,0.0,63.34
20130203,6.43,-2.76,0.04,0.56,0.0,70.08
20130204,5.31,-4.14,0.0,0.56,0.0,67.71
20130205,13.8,-4.0,0.0,0.56,0.02,70.55
20130206,15.9,-1.76,1.49,0.56,0.03,70.59
20130207,9.49,-2.8,13.93,0.58,0.0,24.52
20130208,6.31,-4.85,0.01,0.59,0.01,60.52
20130209,10.2,-3.06,0.03,0.58,0.02,55.09
20130210,10.87,1.54,1.72,0.58,0.03,72.19
20130211,8.23,-3.32,0.0,0.58,0.01,77.77
20130212,4.82,-4.13,0.0,0.57,0.0,29.4
20130213,12.85,-4.43,0.0,0.57,0.04,77.43
20130214,9.91,-0.77,0.01,0.57,0.01,53.78
20130215,3.2,-6.78,1.06,0.57,0.0,77.31
20130216,2.38,-5.15,0.33,0.57,0.0,57.73
20130217,13.03,-3.87,0.0,0.57,0.03,78.61
20130218,10.5,-4.13,0.48,0.57,0.01,23.01
20130219,1.86,-6.56,0.0,0.57,0.0,84.52
20130220,-0.96,-6.83,2.18,0.57,0.0,31.13
20130221,-1.97,-6.45,18.49,0.56,0.0,28.93
20130222,-1.89,-11.79,0.73,0.57,0.0,80.21
20130223,0.65,-12.97,0.48,0.57,0.0,85.41
20130224,5.2,-9.85,0.01,0.58,0.0,82.87
20130225,2.5,-2.84,6.94,0.59,0.0,19.12
20130226,2.18,-1.48,4.53,0.59,0.0,35.0
20130227,1.3,-2.32,2.73,0.59,0.0,45.8
20130228,0.87,-3.8,0.04,0.59,0.0,24.36
20130301,0.15,-5.69,0.02,0.59,0.0,57.27
20130302,1.38,-10.81,0.04,0.59,0.0,86.5
20130303,7.43,-5.46,0.16,0.6,0.0,72.87
20130304,9.66,-0.71,0.11,0.6,0.02,70.98
20130305,3.87,-4.17,0.2,0.6,0.0,76.38
20130306,4.0,-5.8,0.0,0.6,0.01,86.52
20130307,13.64,-4.67,0.0,0.59,0.08,80.55
20130308,13.23,0.71,0.15,0.59,0.03,79.88
20130309,15.49,7.82,18.41,0.6,0.03,45.8
20130310,12.35,-2.95,1.78,0.62,0.0,21.77
20130311,4.95,-3.86,0.15,0.62,0.0,73.44
20130312,7.95,-4.11,0.05,0.62,0.04,91.45
20130313,7.72,-5.07,0.01,0.61,0.05,95.48
20130314,20.36,-0.46,0.0,0.61,0.3,91.72
20130315,26.03,3.9,0.0,0.6,0.48,91.53
20130316,7.02,1.37,0.04,0.6,0.01,48.34
20130317,3.28,-1.34,3.16,0.6,0.0,23.27
20130318,11.04,-2.63,0.13,0.6,0.11,103.89
20130319,6.75,-3.44,1.99,0.6,0.01,45.32
20130320,3.77,-5.42,0.01,0.6,0.0,109.73
20130321,2.2,-4.55,0.31,0.6,0.0,32.86
20130322,5.53,-2.57,0.18,0.6,0.0,20.63
20130323,6.73,-2.6,5.47,0.6,0.0,27.18
20130324,0.96,-6.48,5.19,0.61,0.0,47.84
20130325,0.37,-6.56,0.51,0.6,0.0,49.2
20130326,4.67,-7.3,0.0,0.61,0.02,119.07
20130327,10.83,-4.59,0.04,0.61,0.04,88.16
