,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,9.58,5.51,3.48,0.64,0.0,17.41
20160102,6.8,4.5,19.4,0.67,0.0,16.46
20160103,16.05,3.41,0.09,0.68,0.19,51.35
20160104,16.18,2.54,0.0,0.67,0.22,65.43
20160105,15.76,3.79,0.23,0.67,0.12,27.22
20160106,16.17,8.43,0.76,0.66,0.04,15.42
20160107,22.56,7.08,0.03,0.66,0.27,71.47
20160108,23.4,5.3,0.0,0.66,0.27,63.82
20160109,15.88,2.19,0.0,0.66,0.12,80.28
20160110,12.05,-0.3,0.0,0.66,0.06,76.66
20160111,14.08,0.3,0.0,0.66,0.07,52.38
20160112,18.26,2.15,0.0,0.66,0.14,79.17
20160113,17.88,4.57,0.0,0.66,0.07,52.84
20160114,22.42,6.26,0.0,0.65,0.13,67.55
20160115,23.19,5.44,0.0,0.65,0.16,79.83
20160116,19.59,3.52,0.02,0.65,0.1,80.8
20160117,15.26,1.82,0.0,0.65,0.05,77.78
20160118,17.67,2.2,0.0,0.65,0.06,81.76
20160119,21.99,6.34,0.0,0.64,0.07,76.01
20160120,22.92,7.8,0.01,0.64,0.08,36.04
20160121,19.83,6.86,0.0,0.64,0.09,83.58
20160122,17.95,2.77,0.0,0.64,0.06,86.41
20160123,17.04,1.05,0.0,0.64,0.05,86.53
20160124,21.28,1.28,0.0,0.64,0.05,82.37
20160125,25.47,7.62,0.0,0.64,0.1,74.79
20160126,11.79,5.51,0.8,0.63,0.0,19.6
20160127,16.19,3.64,0.0,0.63,0.04,64.82
20160128,21.2,1.83,0.0,0.63,0.06,88.62
20160129,24.62,6.83,0.0,0.63,0.08,88.37
20160130,25.69,5.25,0.0,0.63,0.08,85.55
20160131,28.33,6.58,0.0,0.63,0.08,80.63
20160201,29.21,6.98,0.0,0.62,0.06,91.34
20160202,21.21,7.15,0.0,0.62,0.03,92.3
20160203,17.46,2.99,0.01,0.62,0.02,93.83
20160204,16.52,-0.31,0.0,0.62,0.02,92.76
20160205,17.37,0.06,0.0,0.62,0.01,89.93
20160206,19.25,1.36,0.0,0.62,0.02,96.45
20160207,21.04,-0.26,0.0,0.62,0.01,93.75
20160208,18.74,5.62,0.0,0.62,0.01,87.48
20160209,22.39,3.33,0.0,0.62,0.02,96.24
20160210,25.24,6.26,0.0,0.62,0.02,95.86
20160211,28.22,6.8,0.0,0.62,0.02,98.46
20160212,29.31,8.47,0.0,0.62,0.01,98.85
20160213,25.87,9.62,0.0,0.62,0.01,92.61
20160214,26.19,10.19,0.0,0.62,0.01,80.15
20160215,27.69,9.63,0.0,0.61,0.01,98.3
20160216,28.7,8.91,0.0,0.61,0.0,98.86
20160217,27.76,10.12,0.0,0.61,0.0,99.11
20160218,29.39,12.81,0.0,0.61,0.0,90.27
20160219,28.43,12.52,0.0,0.61,0.0,95.32
20160220,30.65,16.3,0.0,0.61,0.0,83.91
20160221,25.96,17.51,1.18,0.61,0.0,50.2
20160222,24.26,16.25,14.81,0.62,0.03,58.64
20160223,20.76,7.92,4.73,0.65,0.14,107.22
20160224,20.31,5.05,0.0,0.64,0.13,110.05
20160225,23.47,5.88,0.0,0.64,0.15,109.01
20160226,19.61,4.01,0.0,0.63,0.07,102.08
20160227,24.87,7.72,0.0,0.63,0.09,86.66
20160228,27.99,12.38,0.0,0.62,0.09,99.88
20160229,28.54,12.62,0.0,0.62,0.09,81.38
20160301,31.07,13.24,0.0,0.62,0.09,88.68
20160302,29.15,9.15,0.0,0.62,0.05,80.54
20160303,31.83,14.51,0.0,0.62,0.06,105.05
20160304,28.07,9.83,0.0,0.62,0.03,114.09
20160305,27.9,11.99,0.0,0.61,0.01,61.73
20160306,29.41,14.76,0.11,0.61,0.01,44.44
20160307,29.1,17.46,0.4,0.61,0.01,63.04
20160308,32.1,18.52,1.1,0.61,0.02,100.02
20160309,25.61,14.16,15.31,0.63,0.13,44.21
20160310,21.78,14.28,12.22,0.65,0.06,32.32
20160311,21.94,12.31,19.56,0.68,0.34,78.21
20160312,25.04,10.61,0.03,0.68,0.69,111.16
20160313,29.99,10.1,0.0,0.66,0.79,117.4
20160314,33.0,11.48,0.0,0.66,0.68,119.3
20160315,33.19,11.9,0.0,0.65,0.47,98.95
20160316,30.62,14.34,0.0,0.64,0.31,61.23
20160317,29.4,17.87,0.03,0.64,0.17,58.75
20160318,29.2,14.47,8.84,0.64,0.16,63.93
20160319,19.73,8.72,7.56,0.66,0.25,93.8
20160320,19.9,5.05,0.0,0.66,0.42,124.05
20160321,21.44,4.01,0.0,0.65,0.28,127.47
20160322,27.76,7.03,0.0,0.65,0.3,128.56
20160323,33.06,14.61,1.87,0.64,0.42,124.8
20160324,25.35,10.58,0.01,0.64,0.23,130.91
20160325,25.68,7.22,0.0,0.63,0.17,126.62
20160326,27.3,10.67,0.02,0.63,0.11,81.09
20160327,28.43,14.0,0.09,0.63,0.11,85.8
20160328,24.87,11.92,0.0,0.62,0.06,61.79
20160329,30.7,15.43,0.17,0.62,0.06,60.73
20160330,31.26,15.9,0.27,0.62,0.04,51.02
20160331,32.87,13.66,0.64,0.62,0.05,131.91
20160401,25.21,10.8,2.53,0.62,0.04,106.75
20160402,24.34,8.01,0.0,0.62,0.04,131.52
20160403,27.4,9.24,0.0,0.62,0.03,136.1
20160404,31.0,9.68,0.0,0.62,0.02,130.85
20160405,30.58,10.84,0.0,0.61,0.01,132.24
20160406,31.42,14.71,0.0,0.61,0.01,98.95
20160407,31.8,13.08,0.0,0.61,0.0,117.54
20160408,30.45,15.3,0.0,0.61,0.0,101.82
20160409,30.31,15.38,0.2,0.61,0.0,63.95
20160410,29.51,16.54,3.42,0.61,0.0,84.98
20160411,34.13,18.75,0.12,0.61,0.0,108.57
20160412,29.73,16.74,24.87,0.62,0.0,61.55
20160413,28.13,16.22,3.27,0.66,0.82,63.55
20160414,29.92,14.07,0.0,0.65,0.74,141.16
20160415,29.97,14.49,0.01,0.64,0.43,133.42
20160416,31.8,17.49,0.48,0.64,0.28,90.26
20160417,31.4,20.21,7.18,0.64,0.26,78.08
20160418,25.99,18.72,5.98,0.65,0.18,50.61
20160419,29.61,19.0,0.16,0.65,0.39,83.98
20160420,28.98,18.04,0.01,0.64,0.33,91.62
20160421,31.58,18.58,0.38,0.64,0.31,127.81
20160422,30.93,17.87,0.11,0.63,0.32,133.68
20160423,30.95,15.67,1.76,0.63,0.2,128.57
20160424,30.85,18.66,7.68,0.64,0.39,107.97
20160425,35.73,18.58,0.07,0.64,0.47,135.02
20160426,34.55,20.56,2.16,0.63,0.3,91.35
20160427,33.8,16.3,0.67,0.63,0.33,146.26
20160428,33.06,15.3,0.01,0.62,0.13,79.94
20160429,35.25,21.58,2.17,0.62,0.14,92.1
20160430,34.42,15.49,0.1,0.62,0.11,133.3
20160501,30.53,19.21,0.79,0.62,0.03,88.69
20160502,25.15,14.95,0.34,0.62,0.02,43.41
20160503,30.8,12.16,0.0,0.61,0.03,138.77
20160504,33.03,14.08,0.0,0.61,0.02,152.68
20160505,35.2,15.21,0.0,0.61,0.01,146.78
20160506,35.23,16.63,0.0,0.6,0.0,150.88
20160507,31.74,18.47,0.02,0.6,0.0,121.8
20160508,26.51,19.29,0.72,0.6,0.0,63.16
20160509,36.28,19.0,0.0,0.6,0.0,129.18
20160510,37.34,21.9,1.53,0.6,0.0,127.84
20160511,36.56,22.27,2.15,0.61,0.0,97.8
20160512,33.01,22.17,0.0,0.61,0.0,76.55
20160513,33.44,22.76,0.04,0.6,0.0,119.38
20160514,27.26,19.98,10.93,0.62,0.0,57.92
20160515,24.48,19.47,14.53,0.64,0.05,41.02
20160516,31.62,18.73,1.61,0.65,0.78,131.34
20160517,31.94,20.46,11.17,0.65,0.47,93.63
20160518,28.33,19.23,3.25,0.66,0.62,67.02
20160519,25.63,17.51,30.1,0.69,0.51,74.93
20160520,29.28,17.05,0.1,0.69,1.38,92.59
20160521,32.17,21.66,0.02,0.67,1.38,100.85
20160522,32.98,23.02,0.04,0.66,1.07,83.9
20160523,34.3,23.06,0.15,0.66,0.91,84.99
20160524,32.8,23.54,0.03,0.65,0.52,68.63
20160525,34.93,23.64,0.01,0.64,0.49,78.93
20160526,37.1,24.59,0.21,0.63,0.47,99.08
20160527,38.36,22.43,0.04,0.63,0.43,151.14
20160528,33.62,22.25,18.88,0.64,0.21,124.49
20160529,31.86,23.31,8.18,0.66,0.95,110.55
20160530,32.38,22.77,1.47,0.66,0.83,111.16
20160531,30.81,22.96,10.65,0.66,0.6,93.84
20160601,30.54,22.23,15.79,0.68,0.79,90.88
20160602,27.51,20.09,12.57,0.7,0.88,143.61
20160603,29.09,19.71,1.97,0.7,1.53,106.47
20160604,30.55,19.26,0.4,0.68,1.36,126.68
20160605,32.08,19.2,0.01,0.67,1.55,142.77
20160606,32.91,16.53,0.0,0.66,1.51,158.09
20160607,34.26,18.97,0.0,0.65,1.2,149.45
20160608,33.29,21.63,0.52,0.64,0.64,135.12
20160609,34.41,21.35,0.05,0.64,0.62,148.04
20160610,35.43,21.99,0.01,0.63,0.48,137.84
20160611,33.41,23.66,0.1,0.63,0.18,115.68
20160612,35.1,23.98,0.05,0.62,0.25,121.88
20160613,38.3,24.19,0.0,0.62,0.26,147.66
20160614,36.99,24.49,0.0,0.62,0.15,147.26
20160615,37.48,24.55,0.0,0.62,0.11,156.54
20160616,37.98,24.48,0.0,0.62,0.06,147.16
20160617,39.73,24.15,0.0,0.62,0.06,149.83
20160618,38.8,24.35,0.0,0.61,0.03,154.56
20160619,32.72,24.71,0.05,0.61,0.01,128.45
20160620,36.12,23.33,0.74,0.61,0.01,124.9
20160621,37.86,22.7,0.0,0.61,0.01,147.29
20160622,38.94,23.7,0.0,0.61,0.01,157.89
20160623,38.22,22.27,0.0,0.61,0.0,154.88
20160624,38.27,24.08,0.0,0.6,0.0,141.73
20160625,36.66,25.34,4.1,0.61,0.0,119.63
20160626,33.25,24.51,2.26,0.61,0.0,125.55
