,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20160101,10.3,5.24,5.8,0.67,0.01,17.41
20160102,6.55,4.41,21.81,0.7,0.0,16.46
20160103,16.4,3.77,0.43,0.71,0.27,51.35
20160104,15.81,2.51,0.0,0.7,0.31,65.43
20160105,15.09,4.12,0.33,0.7,0.14,27.22
20160106,14.9,8.51,1.11,0.7,0.04,15.42
20160107,22.1,8.02,0.04,0.7,0.39,71.47
20160108,21.75,5.54,0.0,0.69,0.4,63.82
20160109,16.23,2.06,0.0,0.69,0.25,80.28
20160110,11.69,-0.78,0.0,0.69,0.12,76.66
20160111,14.25,-0.41,0.0,0.69,0.17,52.38
20160112,18.12,2.18,0.0,0.68,0.27,79.17
20160113,17.57,4.19,0.0,0.68,0.15,52.84
20160114,21.29,6.67,0.0,0.68,0.27,67.55
20160115,23.05,5.19,0.0,0.68,0.36,79.83
20160116,20.06,3.32,0.36,0.67,0.25,80.8
20160117,14.62,0.94,0.0,0.67,0.12,77.78
20160118,17.96,2.78,0.0,0.67,0.19,81.76
20160119,21.56,6.92,0.0,0.67,0.17,76.01
20160120,22.75,8.86,0.04,0.67,0.2,36.04
20160121,20.05,6.6,0.01,0.66,0.25,83.58
20160122,17.44,2.65,0.0,0.66,0.15,86.41
20160123,16.35,0.74,0.0,0.66,0.13,86.53
20160124,21.45,1.46,0.0,0.66,0.14,82.37
20160125,24.42,9.12,0.0,0.66,0.23,74.79
20160126,12.46,5.62,1.99,0.66,0.01,19.6
20160127,16.49,3.8,0.0,0.66,0.14,64.82
20160128,20.92,2.04,0.0,0.66,0.19,88.62
20160129,23.87,6.16,0.0,0.66,0.24,88.37
20160130,24.41,4.59,0.0,0.66,0.2,85.55
20160131,28.06,7.48,0.0,0.66,0.24,80.63
20160201,27.52,7.33,0.0,0.65,0.19,91.34
20160202,21.67,6.62,0.0,0.65,0.15,92.3
20160203,17.73,3.4,0.0,0.65,0.08,93.83
20160204,16.34,-0.27,0.0,0.65,0.08,92.76
20160205,17.26,0.28,0.0,0.65,0.07,89.93
20160206,19.16,2.03,0.0,0.64,0.08,96.45
20160207,20.32,0.24,0.0,0.64,0.07,93.75
20160208,18.72,5.52,0.0,0.64,0.06,87.48
20160209,22.4,3.24,0.0,0.64,0.1,96.24
20160210,24.87,5.77,0.0,0.64,0.1,95.86
20160211,27.61,6.46,0.0,0.63,0.1,98.46
20160212,28.55,7.83,0.0,0.63,0.09,98.85
20160213,25.05,9.69,0.0,0.63,0.06,92.61
20160214,25.97,10.26,0.0,0.63,0.06,80.15
20160215,26.9,10.91,0.0,0.63,0.06,98.3
20160216,27.65,8.03,0.0,0.63,0.06,98.86
20160217,26.61,9.76,0.0,0.62,0.05,99.11
20160218,28.56,12.55,0.0,0.62,0.04,90.27
20160219,28.01,11.94,0.0,0.62,0.04,95.32
20160220,30.37,16.48,0.01,0.62,0.03,83.91
20160221,25.05,17.3,1.16,0.62,0.01,50.2
20160222,23.65,16.6,22.36,0.65,0.11,58.64
20160223,20.94,7.99,9.72,0.68,0.46,107.22
20160224,19.94,4.9,0.0,0.67,0.37,110.05
20160225,22.94,5.33,0.0,0.66,0.4,109.01
20160226,18.98,4.32,0.0,0.66,0.2,102.08
20160227,24.07,7.6,0.0,0.66,0.26,86.66
20160228,27.55,11.88,0.0,0.65,0.27,99.88
20160229,27.48,12.74,0.0,0.65,0.24,81.38
20160301,30.29,13.45,0.0,0.65,0.24,88.68
20160302,28.66,9.44,0.0,0.64,0.18,80.54
20160303,31.03,13.99,0.0,0.64,0.21,105.05
20160304,26.55,9.23,0.0,0.63,0.13,114.09
20160305,27.38,11.08,0.0,0.63,0.08,61.73
20160306,28.96,14.08,0.1,0.63,0.07,44.44
20160307,27.87,17.34,0.35,0.63,0.04,63.04
20160308,30.82,19.31,1.69,0.63,0.09,100.02
20160309,25.95,15.06,20.2,0.66,0.26,44.21
20160310,22.48,14.49,11.2,0.67,0.22,32.32
20160311,22.04,12.76,8.08,0.69,0.53,78.21
20160312,24.65,10.49,0.02,0.68,0.8,111.16
20160313,29.48,10.5,0.0,0.67,0.93,117.4
20160314,32.97,12.5,0.0,0.66,0.87,119.3
20160315,33.47,13.93,0.0,0.66,0.6,98.95
20160316,29.76,14.88,0.02,0.66,0.42,61.23
20160317,28.75,18.32,0.04,0.65,0.23,58.75
20160318,29.33,14.23,12.29,0.66,0.32,63.93
20160319,19.49,8.52,4.66,0.67,0.36,93.8
20160320,19.85,5.19,0.0,0.67,0.52,124.05
20160321,21.21,3.53,0.0,0.66,0.41,127.47
20160322,27.44,6.97,0.0,0.66,0.44,128.56
20160323,31.23,15.35,3.16,0.66,0.55,124.8
20160324,24.88,10.32,0.91,0.66,0.42,130.91
20160325,25.05,6.93,0.0,0.65,0.34,126.62
20160326,26.64,10.43,0.02,0.65,0.24,81.09
20160327,27.91,13.93,0.12,0.64,0.27,85.8
20160328,25.53,11.27,0.0,0.64,0.19,61.79
20160329,30.29,14.45,0.45,0.64,0.16,60.73
20160330,29.45,16.57,0.4,0.64,0.09,51.02
20160331,32.93,13.6,1.35,0.63,0.24,131.91
20160401,24.41,10.83,1.36,0.63,0.12,106.75
20160402,24.47,8.05,0.0,0.63,0.13,131.52
20160403,27.15,9.11,0.0,0.63,0.12,136.1
20160404,30.36,9.81,0.0,0.62,0.1,130.85
20160405,29.83,10.73,0.0,0.62,0.07,132.24
20160406,30.72,14.58,0.0,0.62,0.05,98.95
20160407,31.26,12.76,0.0,0.62,0.04,117.54
20160408,29.34,14.43,0.0,0.62,0.02,101.82
20160409,29.57,14.91,0.17,0.62,0.01,63.95
20160410,29.56,15.67,2.95,0.62,0.01,84.98
20160411,33.83,18.83,0.26,0.62,0.04,108.57
20160412,29.09,16.62,29.38,0.63,0.01,61.55
20160413,27.04,16.11,0.81,0.67,0.78,63.55
20160414,29.75,13.18,0.01,0.66,0.91,141.16
20160415,29.51,14.01,0.02,0.65,0.52,133.42
20160416,30.43,17.81,0.99,0.65,0.28,90.26
20160417,31.54,20.43,6.44,0.65,0.32,78.08
20160418,25.83,19.3,6.15,0.66,0.14,50.61
20160419,28.37,19.19,0.25,0.66,0.4,83.98
20160420,28.41,17.93,0.14,0.65,0.38,91.62
20160421,30.21,18.93,2.72,0.65,0.38,127.81
20160422,31.04,17.58,0.03,0.65,0.58,133.68
20160423,31.11,15.4,0.2,0.64,0.41,128.57
20160424,29.88,18.55,3.95,0.64,0.29,107.97
20160425,36.57,19.33,1.37,0.64,0.41,135.02
20160426,33.21,20.8,4.28,0.64,0.28,91.35
20160427,33.87,17.79,2.25,0.64,0.54,146.26
20160428,32.89,16.99,0.0,0.63,0.25,79.94
20160429,34.76,21.82,2.75,0.63,0.24,92.1
20160430,34.01,16.51,0.31,0.63,0.3,133.3
20160501,30.01,19.15,0.04,0.62,0.1,88.69
20160502,24.69,14.92,0.06,0.62,0.05,43.41
20160503,30.11,12.14,0.0,0.62,0.09,138.77
20160504,32.84,13.84,0.0,0.62,0.07,152.68
20160505,34.36,14.87,0.0,0.62,0.04,146.78
20160506,34.38,16.26,0.0,0.61,0.02,150.88
20160507,31.75,18.01,0.0,0.61,0.01,121.8
20160508,27.4,18.95,1.58,0.61,0.0,63.16
20160509,35.45,18.9,0.02,0.61,0.01,129.18
20160510,37.0,21.55,2.34,0.61,0.01,127.84
20160511,36.17,22.13,2.87,0.62,0.04,97.8
20160512,32.24,21.98,0.03,0.61,0.03,76.55
20160513,33.23,22.12,0.02,0.61,0.02,119.38
20160514,26.46,20.33,12.04,0.62,0.01,57.92
20160515,23.4,19.62,19.51,0.66,0.05,41.02
20160516,30.94,18.76,6.53,0.67,1.29,131.34
20160517,30.29,19.98,18.54,0.67,0.64,93.63
20160518,27.56,18.71,1.48,0.69,1.07,67.02
20160519,25.41,17.38,40.83,0.72,0.47,74.93
20160520,28.36,16.82,0.47,0.72,1.64,92.59
