,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20010416,6.01,-6.02,0.0,0.48,0.0,123.44
20010417,10.94,-5.27,0.0,0.48,0.07,129.41
20010418,22.17,0.35,0.0,0.47,0.21,116.42
20010419,22.76,6.71,0.41,0.47,0.16,105.07
20010420,16.83,6.48,6.32,0.47,0.1,74.54
20010421,11.1,1.62,7.55,0.49,0.04,43.62
20010422,0.98,-1.71,29.53,0.49,0.0,21.81
20010423,12.24,-2.08,1.48,0.51,0.02,118.6
20010424,19.3,2.76,0.04,0.53,0.29,104.62
20010425,25.19,3.59,0.0,0.52,0.65,127.15
20010426,25.11,7.16,0.02,0.51,0.7,136.68
20010427,27.86,7.97,0.0,0.5,0.76,130.83
20010428,30.98,10.15,0.0,0.48,0.92,136.48
20010429,30.03,13.24,1.69,0.48,0.83,108.74
20010430,21.89,10.48,0.42,0.48,0.55,110.62
20010501,22.03,9.64,0.01,0.47,0.52,138.34
20010502,18.82,5.87,0.06,0.46,0.32,111.16
20010503,18.01,7.25,1.31,0.46,0.21,78.22
20010504,18.26,6.97,0.21,0.46,0.22,97.33
20010505,17.55,8.59,20.51,0.49,0.03,39.17
20010506,16.72,6.6,5.25,0.51,0.14,70.79
20010507,19.83,4.45,0.04,0.5,0.52,125.79
20010508,24.55,6.33,1.22,0.49,0.82,143.8
20010509,27.77,10.21,1.05,0.48,0.74,116.31
20010510,20.16,11.42,6.83,0.49,0.35,100.11
20010511,19.71,5.55,0.21,0.48,0.51,140.79
20010512,27.48,7.94,0.1,0.48,0.74,131.18
20010513,31.19,11.48,0.01,0.48,1.07,146.98
20010514,33.79,16.21,0.0,0.47,1.33,143.16
20010515,29.41,14.97,0.36,0.46,0.87,118.08
20010516,24.24,11.58,2.3,0.46,0.29,80.89
20010517,22.87,9.63,0.0,0.45,0.48,147.05
20010518,28.61,8.76,2.94,0.45,0.76,145.82
20010519,26.4,13.26,0.32,0.45,0.61,118.38
20010520,19.0,9.19,3.05,0.45,0.22,64.42
20010521,16.11,7.49,0.57,0.45,0.24,114.92
20010522,19.11,6.71,0.01,0.45,0.32,128.74
20010523,14.48,6.63,0.52,0.45,0.11,67.92
20010524,16.8,6.65,0.47,0.45,0.23,83.26
20010525,21.36,4.94,0.0,0.45,0.42,123.12
20010526,24.33,7.8,0.0,0.45,0.55,142.85
20010527,28.86,10.24,0.61,0.44,0.8,153.52
20010528,25.15,11.47,2.84,0.44,0.41,136.71
20010529,18.94,12.16,11.48,0.45,0.09,40.21
20010530,16.48,11.19,8.98,0.48,0.1,48.09
20010531,25.81,8.98,0.49,0.48,1.04,131.27
20010601,19.56,9.47,0.18,0.47,0.69,128.11
20010602,23.11,7.3,0.05,0.46,0.88,140.84
20010603,20.07,11.64,5.19,0.47,0.38,74.12
20010604,18.59,10.55,12.24,0.47,0.3,68.04
20010605,23.43,10.56,1.19,0.48,0.98,127.23
20010606,25.72,11.37,1.02,0.48,1.13,105.0
20010607,26.73,10.05,0.01,0.47,1.38,142.24
20010608,28.3,11.26,1.13,0.46,1.33,144.77
20010609,32.4,15.07,2.18,0.46,1.13,109.98
20010610,31.9,17.55,0.14,0.45,1.56,161.52
20010611,26.99,15.11,0.47,0.45,0.83,130.72
20010612,26.51,12.34,6.25,0.45,0.7,109.15
20010613,24.07,13.51,8.22,0.47,0.53,84.16
20010614,20.73,12.43,6.36,0.47,0.47,91.0
20010615,24.9,9.69,0.56,0.47,1.21,133.45
20010616,27.98,10.94,0.0,0.46,1.54,162.67
20010617,27.74,14.08,4.75,0.46,0.88,118.73
20010618,28.79,11.27,4.07,0.46,1.11,137.04
20010619,23.99,10.73,0.12,0.46,1.12,149.9
20010620,25.69,11.42,1.33,0.45,0.91,108.62
20010621,24.24,10.33,0.0,0.45,0.9,158.46
20010622,27.87,10.55,0.0,0.45,0.9,157.96
20010623,36.44,13.69,0.05,0.44,1.24,159.05
20010624,40.75,18.43,0.22,0.43,1.08,151.85
20010625,40.12,23.48,0.13,0.42,0.73,148.02
20010626,32.08,21.59,0.97,0.42,0.34,85.76
20010627,36.4,21.47,0.01,0.42,0.47,134.94
20010628,38.28,22.15,1.57,0.42,0.4,151.78
20010629,35.94,22.7,3.51,0.42,0.34,122.88
20010630,31.69,17.3,5.02,0.42,0.32,97.95
20010701,17.87,11.87,7.62,0.44,0.11,42.89
20010702,31.96,13.23,0.1,0.44,0.91,101.09
20010703,33.35,16.48,0.01,0.43,0.93,144.3
20010704,32.39,17.97,0.4,0.43,0.58,141.01
20010705,34.19,15.84,0.0,0.42,0.46,153.84
20010706,37.27,21.4,0.09,0.42,0.44,146.3
20010707,37.26,17.94,0.31,0.41,0.36,148.87
20010708,34.48,20.26,0.67,0.41,0.22,141.68
20010709,32.62,20.75,4.94,0.41,0.17,117.53
20010710,33.29,20.62,2.76,0.42,0.27,127.73
20010711,32.14,17.87,0.49,0.42,0.24,93.57
20010712,30.5,20.2,0.6,0.42,0.17,100.04
20010713,32.16,20.12,3.91,0.42,0.23,134.16
20010714,34.07,20.53,9.24,0.43,0.37,131.75
20010715,33.92,20.71,0.91,0.43,0.66,121.26
20010716,35.58,20.28,0.19,0.43,0.69,147.65
20010717,38.62,21.49,0.01,0.42,0.59,140.52
20010718,40.28,23.69,1.14,0.42,0.42,152.96
20010719,39.3,22.15,0.06,0.41,0.33,146.05
20010720,38.51,23.39,3.26,0.41,0.32,149.23
20010721,39.23,22.36,2.18,0.41,0.28,143.12
20010722,39.05,22.45,2.65,0.41,0.3,131.75
20010723,35.03,22.12,5.17,0.42,0.29,144.75
20010724,24.08,17.25,14.42,0.45,0.24,92.09
20010725,28.84,17.28,6.13,0.45,0.71,95.35
20010726,28.3,19.72,4.44,0.45,0.61,92.62
20010727,30.55,18.88,10.3,0.47,1.14,116.58
20010728,31.17,15.81,1.45,0.46,1.58,148.38
20010729,32.65,19.0,4.81,0.46,1.49,146.54
20010730,37.76,21.19,1.53,0.45,1.67,140.82
20010731,35.29,23.67,0.21,0.45,1.11,102.32
20010801,32.37,19.79,0.0,0.44,0.86,144.56
20010802,34.3,18.51,0.02,0.43,0.6,139.3
20010803,39.14,21.94,0.08,0.43,0.56,142.68
20010804,39.96,24.16,0.0,0.42,0.45,143.98
20010805,40.78,24.51,0.0,0.41,0.32,142.07
20010806,39.51,23.67,0.0,0.41,0.23,144.26
20010807,42.45,22.9,0.04,0.41,0.16,141.12
20010808,41.83,21.51,0.18,0.41,0.13,139.99
20010809,26.9,17.72,0.0,0.41,0.04,139.06
20010810,28.55,15.82,0.67,0.41,0.05,104.6
20010811,32.43,17.18,0.02,0.41,0.06,135.5
20010812,30.21,16.63,0.27,0.41,0.04,111.19
20010813,34.1,16.07,0.73,0.41,0.05,133.08
20010814,29.78,19.49,6.91,0.41,0.06,73.92
20010815,30.61,17.08,0.03,0.41,0.19,128.23
20010816,28.19,13.65,0.0,0.41,0.15,130.76
20010817,33.57,15.04,0.0,0.41,0.17,124.59
20010818,27.15,13.73,0.0,0.41,0.09,134.63
20010819,30.05,12.16,0.0,0.41,0.09,129.01
20010820,35.08,16.89,0.0,0.41,0.09,108.43
20010821,38.07,20.09,0.0,0.41,0.11,96.09
20010822,35.88,19.45,0.0,0.41,0.08,107.47
20010823,34.07,20.37,0.22,0.41,0.06,97.87
20010824,32.0,20.39,0.0,0.41,0.05,100.05
20010825,34.61,20.05,0.02,0.41,0.06,122.69
20010826,36.63,19.9,0.0,0.4,0.05,114.41
20010827,33.55,16.17,0.0,0.4,0.04,127.46
20010828,31.12,17.14,0.63,0.4,0.02,94.99
20010829,32.78,16.58,0.11,0.4,0.03,115.88
20010830,29.9,13.7,0.0,0.4,0.02,124.45
20010831,30.81,14.53,0.0,0.4,0.02,121.46
20010901,36.65,19.73,0.0,0.4,0.02,112.04
20010902,37.56,19.65,0.0,0.4,0.03,112.48
20010903,31.34,15.35,0.0,0.4,0.02,118.37
20010904,40.67,17.56,0.0,0.4,0.02,111.3
20010905,38.43,22.85,0.0,0.4,0.02,112.74
20010906,35.66,19.74,0.17,0.39,0.01,102.43
20010907,24.69,14.77,1.64,0.4,0.01,67.85
20010908,20.06,11.69,0.11,0.4,0.0,53.38
20010909,26.13,8.2,0.0,0.4,0.01,111.02
20010910,27.44,9.62,0.0,0.4,0.01,113.19
20010911,32.37,13.74,0.0,0.4,0.01,108.54
20010912,24.83,12.74,0.2,0.4,0.01,100.89
20010913,13.64,10.08,18.5,0.42,0.0,34.56
20010914,18.27,11.28,11.58,0.45,0.04,24.0
20010915,16.76,11.26,8.79,0.46,0.06,24.98
20010916,19.54,10.6,1.2,0.47,0.21,51.44
20010917,18.41,9.64,0.05,0.46,0.16,68.25
20010918,20.73,9.45,0.6,0.46,0.22,62.88
20010919,26.19,10.05,0.61,0.45,0.38,100.66
20010920,23.27,10.91,1.3,0.45,0.33,95.72
20010921,25.12,8.02,0.0,0.45,0.35,98.67
20010922,26.65,9.75,0.02,0.45,0.3,80.43
20010923,16.66,4.26,0.0,0.44,0.11,91.9
20010924,20.09,3.56,0.0,0.44,0.12,99.59
20010925,22.21,5.71,0.0,0.43,0.12,97.02
20010926,25.58,8.79,0.07,0.43,0.14,96.95
20010927,26.73,10.14,0.0,0.43,0.14,94.34
20010928,27.04,10.91,0.0,0.43,0.13,85.44
20010929,29.77,13.04,0.0,0.42,0.12,87.88
20010930,25.73,12.4,0.0,0.42,0.1,81.05
20011001,29.27,10.43,0.0,0.42,0.1,90.64
20011002,28.53,10.83,0.0,0.41,0.08,88.47
20011003,19.45,7.9,0.02,0.41,0.03,69.23
20011004,12.55,5.41,0.03,0.41,0.01,33.36
20011005,10.66,1.79,0.0,0.41,0.0,64.72
20011006,15.82,-0.65,0.0,0.41,0.01,77.94
20011007,20.98,2.57,0.24,0.41,0.02,77.21
20011008,23.05,9.53,0.91,0.41,0.03,70.58
20011009,14.02,6.84,21.82,0.43,0.0,42.79
20011010,16.58,6.61,2.31,0.46,0.07,60.86
20011011,21.77,3.78,0.03,0.46,0.15,73.41
20011012,14.22,6.48,0.1,0.45,0.03,38.12
20011013,14.33,5.27,0.22,0.45,0.03,52.52
20011014,12.87,3.68,0.06,0.45,0.04,73.55
20011015,8.6,-0.51,0.0,0.45,0.0,57.2
20011016,12.04,-1.88,0.0,0.45,0.04,74.04
20011017,19.45,1.42,0.0,0.44,0.06,59.41
20011018,14.12,4.34,0.45,0.44,0.04,68.25
20011019,16.83,4.22,0.05,0.44,0.05,71.43
20011020,16.33,5.31,0.47,0.44,0.04,71.1
20011021,17.05,3.74,0.04,0.44,0.04,64.91
20011022,20.35,6.48,0.04,0.44,0.05,54.66
20011023,18.2,4.43,0.29,0.44,0.03,47.7
20011024,6.48,-2.35,0.04,0.43,0.0,35.53
20011025,8.05,-3.43,0.0,0.43,0.0,63.19
20011026,7.98,-4.89,0.0,0.43,0.0,65.98
20011027,18.4,-2.17,0.0,0.43,0.02,64.52
20011028,19.18,2.85,0.0,0.43,0.03,53.05
20011029,10.08,0.94,0.0,0.43,0.0,39.96
20011030,16.94,2.87,0.0,0.43,0.02,44.05
20011031,24.98,6.05,0.82,0.43,0.05,38.2
20011101,16.85,4.92,0.03,0.43,0.02,51.41
20011102,18.32,0.98,0.02,0.43,0.02,59.37
20011103,19.87,3.12,0.0,0.43,0.03,58.17
20011104,20.3,3.58,1.8,0.43,0.02,53.27
20011105,20.94,5.3,0.0,0.43,0.03,56.71
20011106,16.21,4.37,0.0,0.43,0.02,55.24
20011107,13.52,1.61,0.02,0.43,0.01,39.22
20011108,9.28,-2.6,0.0,0.43,0.0,52.96
20011109,17.16,-1.85,0.0,0.43,0.01,40.89
20011110,15.43,0.14,0.0,0.43,0.01,52.31
20011111,16.99,0.43,0.0,0.42,0.01,48.88
20011112,14.41,1.3,0.0,0.42,0.01,47.66
20011113,17.38,3.12,0.0,0.42,0.01,46.8
20011114,17.69,2.75,0.0,0.42,0.01,48.13
20011115,15.47,4.01,0.0,0.42,0.01,37.44
20011116,20.76,3.47,0.01,0.42,0.02,48.34
20011117,20.3,7.33,0.01,0.42,0.02,45.98
20011118,7.5,-1.52,0.03,0.42,0.0,22.72
20011119,8.09,-5.38,0.0,0.42,0.0,46.44
20011120,12.9,-1.84,0.0,0.42,0.0,38.96
20011121,13.82,-0.44,0.08,0.42,0.01,45.13
20011122,9.19,1.02,1.1,0.42,0.0,37.65
20011123,6.96,0.02,8.62,0.43,0.0,21.26
20011124,5.93,0.21,5.02,0.45,0.0,9.73
20011125,3.05,-3.66,1.68,0.45,0.0,13.12
20011126,-3.81,-6.81,11.45,0.45,0.0,7.59
20011127,-5.7,-9.22,1.25,0.45,0.0,10.46
20011128,-5.35,-14.21,0.26,0.45,0.0,17.99
20011129,0.26,-13.46,0.35,0.45,0.0,13.91
20011130,1.29,-5.26,1.22,0.45,0.0,11.3
20011201,2.44,-7.75,0.03,0.45,0.0,34.29
20011202,6.27,-3.99,0.0,0.45,0.0,31.45
20011203,8.02,-2.47,0.06,0.46,0.0,39.51
20011204,4.61,-1.16,0.02,0.46,0.0,30.9
20011205,5.41,-3.37,0.05,0.46,0.0,37.09
20011206,6.37,-3.13,0.0,0.46,0.0,36.19
20011207,5.5,-4.09,0.0,0.45,0.0,34.59
20011208,5.42,-6.17,0.0,0.45,0.0,39.15
20011209,7.04,-3.27,0.0,0.45,0.0,35.03
20011210,2.34,-4.15,0.0,0.45,0.0,34.51
20011211,2.33,-4.67,0.02,0.45,0.0,29.11
20011212,0.26,-8.19,0.0,0.45,0.0,24.54
20011213,4.22,-8.45,0.0,0.45,0.0,36.19
20011214,6.31,-4.78,0.0,0.45,0.0,37.36
20011215,4.22,-2.65,0.0,0.45,0.0,21.05
20011216,4.85,-3.72,0.0,0.45,0.0,36.52
20011217,5.19,-4.3,0.0,0.45,0.0,35.75
20011218,1.87,-7.77,0.0,0.45,0.0,31.88
20011219,3.53,-9.38,0.0,0.45,0.0,35.58
20011220,3.49,-5.1,0.0,0.45,0.0,34.45
20011221,4.13,-3.45,0.2,0.45,0.0,29.84
20011222,-3.77,-8.46,0.8,0.45,0.0,32.77
20011223,-0.35,-10.28,0.0,0.45,0.0,35.4
20011224,-2.57,-10.88,0.01,0.45,0.0,33.41
20011225,-6.57,-12.83,0.0,0.45,0.0,36.33
20011226,-0.06,-12.78,0.01,0.45,0.0,27.29
20011227,-1.12,-6.95,0.17,0.45,0.0,26.63
20011228,-6.77,-10.38,0.27,0.45,0.0,26.32
20011229,-6.63,-11.53,0.05,0.45,0.0,29.57
20011230,-7.89,-14.0,0.0,0.45,0.0,33.6
20011231,-8.47,-17.15,0.0,0.45,0.0,35.88
