,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20030521,22.8,9.9,0.12,0.48,1.75,145.22
20030522,25.59,11.72,0.07,0.47,1.99,146.88
20030523,25.94,13.75,18.78,0.48,1.17,90.48
20030524,25.5,16.22,14.46,0.51,0.82,108.66
20030525,22.22,12.8,0.7,0.51,1.63,129.9
20030526,23.78,10.94,0.0,0.49,1.98,125.38
20030527,25.6,13.71,0.0,0.48,2.21,151.95
20030528,30.41,12.49,0.01,0.47,2.5,139.41
20030529,32.25,16.37,0.0,0.46,2.88,154.38
20030530,34.0,18.88,0.0,0.45,2.9,157.39
20030531,25.34,15.67,0.53,0.44,1.46,90.79
20030601,28.91,13.4,5.32,0.44,1.84,131.89
20030602,27.33,17.06,11.4,0.46,1.71,133.16
20030603,26.01,14.73,0.37,0.45,1.48,71.4
20030604,23.12,12.73,1.6,0.45,0.74,90.91
20030605,21.44,13.46,34.73,0.46,0.28,85.38
20030606,25.31,14.48,4.62,0.52,2.18,158.61
20030607,24.62,13.04,1.05,0.51,1.43,66.34
20030608,25.76,9.66,0.0,0.5,2.14,161.52
20030609,28.26,11.85,0.15,0.48,1.58,124.09
20030610,27.26,21.98,1.48,0.48,0.6,73.57
20030611,31.17,20.26,0.7,0.48,2.07,133.01
20030612,27.14,19.07,0.82,0.47,0.86,123.32
20030613,27.71,16.5,0.7,0.46,1.32,111.62
20030614,28.69,17.99,3.94,0.46,1.45,125.94
20030615,30.83,17.37,0.06,0.45,2.34,145.2
20030616,30.69,17.55,0.0,0.45,2.29,143.04
20030617,30.7,18.62,0.0,0.44,2.24,141.11
20030618,31.03,17.83,0.0,0.43,2.29,143.04
20030619,31.47,18.0,1.93,0.42,1.79,97.35
20030620,30.44,19.59,3.63,0.42,1.41,110.54
20030621,31.02,20.65,1.17,0.42,1.33,120.89
20030622,34.22,21.9,0.03,0.42,1.97,136.59
20030623,35.2,24.3,0.01,0.41,1.96,154.41
20030624,32.45,25.9,0.78,0.41,1.12,137.12
20030625,33.08,18.12,9.03,0.41,1.18,85.26
20030626,28.77,14.51,0.07,0.42,1.63,134.62
20030627,31.94,15.15,0.0,0.41,1.93,160.83
20030628,33.35,17.01,2.99,0.41,1.71,123.56
20030629,29.16,18.99,2.6,0.41,0.92,92.39
20030630,30.4,19.17,0.06,0.41,1.4,118.38
20030701,33.61,19.59,0.0,0.41,1.89,153.95
20030702,37.27,20.83,0.0,0.4,2.01,155.35
20030703,38.73,23.08,0.0,0.39,2.01,158.38
20030704,37.54,22.45,0.08,0.38,1.55,157.32
20030705,37.07,22.39,0.08,0.38,1.21,155.77
20030706,36.32,22.82,0.0,0.38,0.95,154.46
20030707,31.63,24.39,0.4,0.38,0.43,120.74
20030708,31.65,24.8,0.57,0.38,0.45,139.27
20030709,36.9,23.73,7.17,0.38,0.93,149.65
20030710,35.33,20.34,0.63,0.39,1.48,160.42
20030711,39.7,21.88,0.01,0.38,1.52,156.19
20030712,35.32,23.34,0.51,0.38,0.84,130.42
20030713,41.02,23.26,0.17,0.38,1.01,153.65
20030714,42.44,23.99,0.01,0.38,0.88,154.77
20030715,39.37,24.3,0.0,0.37,0.64,154.7
20030716,39.48,24.62,0.0,0.37,0.54,149.38
20030717,39.57,24.83,0.0,0.37,0.49,152.52
20030718,42.33,25.76,0.0,0.37,0.46,150.02
20030719,41.33,25.99,0.0,0.36,0.39,134.68
20030720,42.88,26.98,0.11,0.36,0.34,82.34
20030721,41.33,26.55,1.37,0.36,0.31,152.2
20030722,32.91,20.22,0.11,0.36,0.2,141.19
20030723,32.55,18.9,0.0,0.36,0.25,155.83
20030724,37.03,18.88,0.0,0.36,0.26,149.01
20030725,38.78,22.88,0.0,0.36,0.24,147.13
20030726,40.6,24.84,0.0,0.36,0.26,144.96
20030727,40.31,25.78,0.0,0.36,0.26,146.4
20030728,40.09,25.66,3.79,0.36,0.19,126.82
20030729,34.84,23.74,3.5,0.37,0.31,137.33
20030730,35.48,22.76,2.01,0.37,0.46,133.57
20030731,38.67,21.9,0.22,0.37,0.52,136.92
20030801,35.17,22.9,5.72,0.38,0.29,110.61
20030802,33.43,22.5,8.42,0.39,0.94,143.07
20030803,33.77,23.12,1.03,0.39,0.94,140.8
20030804,35.46,22.84,0.87,0.38,0.63,85.37
20030805,37.48,22.98,1.56,0.38,0.94,137.56
20030806,37.37,23.11,0.33,0.38,0.89,138.8
20030807,35.35,22.8,0.08,0.38,0.63,110.44
20030808,36.01,22.39,0.34,0.38,0.56,112.33
20030809,36.65,23.51,0.11,0.37,0.5,139.83
20030810,36.94,23.11,3.32,0.37,0.39,127.62
20030811,33.45,21.37,0.19,0.37,0.38,131.48
20030812,33.7,19.37,0.0,0.37,0.38,126.05
20030813,32.09,19.26,0.0,0.37,0.28,115.9
20030814,32.8,20.15,0.0,0.37,0.24,101.95
20030815,36.17,21.88,0.0,0.37,0.29,136.33
20030816,38.69,22.71,0.0,0.36,0.29,138.0
20030817,39.81,25.22,0.0,0.36,0.25,139.88
20030818,40.43,26.47,0.0,0.36,0.2,117.8
20030819,40.41,26.08,0.02,0.36,0.17,132.4
20030820,40.62,27.02,0.05,0.35,0.14,125.41
20030821,40.93,27.02,0.01,0.35,0.13,132.12
20030822,40.35,25.31,0.62,0.35,0.11,112.92
20030823,40.04,25.98,2.0,0.35,0.1,114.3
20030824,39.87,25.4,0.0,0.35,0.11,119.54
20030825,39.28,26.24,0.09,0.35,0.09,119.46
20030826,38.42,26.29,1.88,0.35,0.08,127.51
20030827,33.41,24.93,2.03,0.35,0.06,90.87
20030828,35.83,24.74,16.44,0.37,0.18,111.31
20030829,27.27,23.29,36.2,0.41,0.14,64.75
20030830,26.51,22.68,45.74,0.52,0.28,34.95
20030831,27.77,18.44,8.47,0.55,1.03,43.27
20030901,24.15,16.73,0.47,0.53,0.81,49.47
20030902,27.28,16.55,0.03,0.51,1.34,119.68
20030903,28.67,15.44,0.13,0.49,1.34,112.86
20030904,28.48,15.8,0.07,0.48,1.4,121.27
20030905,28.04,14.76,0.1,0.46,1.35,127.13
20030906,29.51,14.43,0.08,0.45,1.37,128.33
20030907,28.64,14.01,0.01,0.45,1.17,117.52
20030908,29.19,16.78,1.04,0.44,0.86,95.52
20030909,31.57,20.83,0.88,0.43,1.2,114.75
20030910,30.58,20.55,3.29,0.42,0.71,107.99
20030911,23.8,17.05,8.31,0.44,0.34,48.03
20030912,22.69,14.47,0.0,0.44,0.41,82.54
20030913,20.51,13.79,18.69,0.46,0.24,40.22
20030914,24.94,11.52,0.0,0.46,1.05,122.34
20030915,26.62,11.39,0.04,0.45,1.07,117.95
20030916,30.61,16.07,0.01,0.45,1.1,90.91
20030917,31.69,19.12,0.09,0.44,1.18,105.37
20030918,21.86,11.23,0.24,0.43,0.32,51.4
20030919,21.69,6.63,0.0,0.43,0.65,118.3
20030920,26.06,7.93,0.57,0.42,0.76,111.2
20030921,23.47,15.99,22.71,0.45,0.15,42.41
20030922,25.59,13.57,1.79,0.46,0.79,95.41
20030923,31.58,11.62,0.01,0.45,1.1,98.35
20030924,30.94,16.22,0.0,0.45,1.22,108.15
20030925,25.51,12.37,0.0,0.44,0.87,101.11
20030926,32.81,16.0,0.0,0.43,1.17,107.95
20030927,24.85,11.37,0.0,0.42,0.74,108.66
20030928,22.65,9.17,0.01,0.42,0.59,104.62
20030929,15.43,9.21,13.26,0.43,0.07,25.79
20030930,17.19,8.79,5.86,0.45,0.09,15.34
20031001,18.55,4.8,0.23,0.45,0.48,104.84
20031002,19.69,7.33,0.77,0.45,0.42,59.14
20031003,23.44,11.12,6.21,0.45,0.38,56.23
20031004,20.3,9.33,4.01,0.45,0.22,49.84
20031005,23.47,12.05,0.19,0.45,0.71,92.32
20031006,23.87,10.84,0.13,0.45,0.7,91.06
20031007,25.37,11.48,0.08,0.44,0.68,94.88
20031008,24.55,14.36,37.36,0.46,0.29,24.91
20031009,24.76,15.28,12.3,0.53,0.79,72.66
20031010,23.94,12.67,0.18,0.52,0.69,74.1
20031011,22.16,9.16,0.58,0.51,0.32,45.32
20031012,21.84,5.59,0.0,0.49,0.73,96.42
20031013,26.34,9.5,0.92,0.48,0.66,42.75
20031014,21.24,6.66,0.0,0.48,0.62,94.29
20031015,23.01,7.74,0.0,0.47,0.68,92.59
20031016,24.3,7.33,0.0,0.46,0.59,74.82
20031017,19.3,4.54,0.0,0.45,0.48,80.16
20031018,26.31,8.18,0.0,0.45,0.66,89.8
20031019,27.8,11.23,0.0,0.45,0.72,87.59
20031020,29.48,11.15,0.0,0.45,0.65,86.16
20031021,28.29,11.08,0.01,0.44,0.79,83.55
20031022,28.7,12.69,0.02,0.43,0.79,85.76
20031023,28.61,13.12,0.0,0.43,0.74,85.25
20031024,24.99,12.58,0.0,0.43,0.55,80.66
20031025,16.3,7.65,0.0,0.42,0.19,30.54
20031026,15.67,1.91,0.0,0.42,0.19,82.85
20031027,20.79,4.69,0.0,0.42,0.3,78.12
20031028,18.4,8.27,0.0,0.42,0.24,74.02
20031029,25.26,7.24,0.0,0.42,0.44,78.75
20031030,17.68,8.4,0.0,0.41,0.2,58.7
20031031,12.87,4.92,0.0,0.41,0.08,48.23
20031101,18.5,5.29,0.07,0.41,0.18,20.77
20031102,26.05,12.05,0.04,0.41,0.31,46.14
20031103,26.74,18.23,0.64,0.41,0.39,18.61
20031104,20.05,3.2,0.04,0.41,0.09,39.89
20031105,9.01,0.14,0.0,0.41,0.03,22.95
20031106,8.19,-2.49,0.01,0.41,0.02,52.97
20031107,11.32,-2.16,0.01,0.41,0.06,62.09
20031108,8.27,1.67,0.05,0.41,0.0,19.48
20031109,12.22,3.56,0.04,0.42,0.06,48.64
20031110,19.19,7.44,0.01,0.42,0.13,18.37
20031111,21.15,10.24,0.0,0.42,0.25,45.93
20031112,15.99,4.89,0.04,0.41,0.13,41.57
20031113,9.4,3.85,0.55,0.41,0.0,32.59
20031114,9.94,4.06,3.15,0.42,0.0,26.67
20031115,18.25,5.92,0.07,0.42,0.16,59.12
20031116,18.79,5.47,0.12,0.42,0.18,61.87
20031117,21.75,8.66,2.88,0.43,0.09,32.19
20031118,16.3,4.35,0.21,0.43,0.16,61.77
20031119,21.01,2.99,0.0,0.43,0.24,64.54
20031120,22.11,4.68,0.0,0.42,0.28,50.87
20031121,13.14,2.7,0.0,0.42,0.08,59.19
20031122,12.86,1.22,0.01,0.42,0.06,38.77
20031123,2.35,-5.45,0.02,0.42,0.0,62.48
20031124,6.09,-7.05,0.0,0.42,0.0,61.77
20031125,7.95,-0.46,0.0,0.42,0.0,30.29
20031126,12.55,-2.51,0.0,0.42,0.06,58.57
20031127,7.76,-0.56,0.0,0.42,0.0,42.69
20031128,7.8,-4.36,0.0,0.42,0.0,59.83
20031129,17.1,-2.4,0.0,0.42,0.11,56.02
20031130,15.01,-0.44,0.0,0.42,0.09,57.77
20031201,12.07,0.8,0.0,0.42,0.06,47.7
20031202,9.37,0.51,3.67,0.42,0.0,15.44
20031203,8.18,-0.35,0.22,0.43,0.0,16.27
20031204,9.51,-2.72,0.0,0.43,0.02,44.4
20031205,4.1,-4.32,0.0,0.42,0.0,53.83
20031206,6.69,-4.56,0.0,0.42,0.0,41.77
20031207,13.8,-0.45,0.01,0.42,0.04,51.32
20031208,12.8,2.15,0.07,0.42,0.02,27.52
20031209,6.99,-2.81,11.18,0.44,0.0,16.74
20031210,3.66,-6.13,0.0,0.44,0.0,53.7
20031211,2.59,-6.81,0.5,0.44,0.0,53.84
20031212,2.38,-6.12,15.13,0.44,0.0,17.21
20031213,0.05,-7.04,3.4,0.45,0.0,18.91
20031214,3.32,-7.49,0.5,0.45,0.0,20.55
20031215,11.84,-1.06,0.22,0.46,0.02,24.98
20031216,4.03,-4.16,0.0,0.47,0.0,48.1
20031217,9.95,-4.82,0.0,0.47,0.01,48.51
20031218,10.73,-1.75,0.0,0.46,0.02,51.79
20031219,9.78,-3.53,0.0,0.46,0.02,53.73
20031220,13.01,-2.77,0.0,0.46,0.03,50.76
20031221,13.7,-0.7,0.01,0.45,0.04,37.48
20031222,7.2,2.33,3.77,0.45,0.0,13.45
20031223,9.16,-2.82,0.0,0.46,0.01,54.46
20031224,8.25,-4.07,0.06,0.45,0.0,50.48
20031225,12.96,-2.9,0.0,0.45,0.04,51.01
20031226,14.78,2.01,0.0,0.45,0.03,20.91
20031227,16.84,4.48,0.19,0.45,0.16,49.62
20031228,10.03,-3.56,0.02,0.45,0.02,44.77
20031229,8.21,-5.01,0.0,0.45,0.0,55.54
20031230,13.76,-2.78,0.0,0.45,0.06,53.93
20031231,11.08,-0.01,0.06,0.44,0.04,50.91
