,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20130101,-2.14,-9.26,0.13,0.54,0.0,23.43
20130102,3.18,-9.68,0.18,0.54,0.0,55.85
20130103,2.96,-5.63,0.05,0.54,0.0,45.74
20130104,6.78,-7.1,0.0,0.54,0.0,55.24
20130105,6.8,-1.55,0.23,0.54,0.0,30.34
20130106,5.08,-3.94,0.0,0.54,0.0,57.17
20130107,7.58,-3.6,0.0,0.54,0.0,48.05
20130108,10.34,-1.58,0.14,0.54,0.0,55.27
20130109,7.23,-0.85,0.23,0.54,0.0,37.52
20130110,9.0,2.8,8.92,0.55,0.0,17.04
20130111,17.07,5.46,0.3,0.55,0.04,45.54
20130112,8.47,-5.35,1.28,0.55,0.0,12.01
20130113,-1.88,-8.37,0.01,0.55,0.0,55.73
20130114,-0.9,-6.97,0.01,0.55,0.0,55.98
20130115,0.08,-9.12,0.0,0.55,0.0,49.3
20130116,7.54,-8.4,0.0,0.55,0.0,55.73
20130117,8.26,-2.18,0.07,0.55,0.0,61.41
20130118,11.43,-1.59,0.0,0.55,0.01,62.47
20130119,14.6,-0.06,0.0,0.55,0.02,62.87
20130120,5.74,-4.47,0.0,0.55,0.0,62.09
20130121,1.64,-6.78,0.0,0.55,0.0,62.41
20130122,2.98,-6.24,0.0,0.55,0.0,54.19
20130123,9.9,-4.68,0.0,0.55,0.01,55.91
20130124,0.12,-6.7,0.0,0.55,0.0,23.33
20130125,6.85,-4.26,0.0,0.54,0.0,59.23
20130126,12.52,0.05,0.1,0.54,0.02,64.57
20130127,15.33,3.44,0.35,0.54,0.01,32.95
20130128,23.29,10.06,2.22,0.54,0.08,42.29
20130129,17.65,1.95,31.1,0.58,0.0,10.0
20130130,1.58,-5.81,0.3,0.59,0.0,34.53
20130131,-1.6,-8.81,0.03,0.59,0.0,37.75
20130201,-0.86,-8.68,0.02,0.58,0.0,49.54
20130202,11.17,-3.36,0.08,0.58,0.02,71.48
20130203,8.99,-2.41,0.09,0.58,0.02,70.54
20130204,9.82,-3.24,0.05,0.58,0.03,69.02
20130205,15.72,-3.55,0.03,0.57,0.07,67.71
20130206,16.48,-1.13,1.0,0.57,0.06,63.38
20130207,10.18,-0.74,14.76,0.59,0.01,23.66
20130208,7.41,-4.14,0.02,0.59,0.02,62.98
20130209,9.74,-0.74,0.16,0.59,0.02,38.34
20130210,11.58,1.94,3.14,0.59,0.06,76.8
20130211,8.58,-3.28,0.0,0.59,0.03,80.03
20130212,3.26,-2.81,1.41,0.59,0.0,13.74
20130213,13.23,-3.92,0.09,0.59,0.07,75.3
20130214,8.87,-0.03,0.0,0.59,0.0,58.52
20130215,4.09,-5.75,0.39,0.59,0.0,81.6
