,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20090307,3.58,-5.78,0.25,0.45,0.0,51.91
20090308,10.35,-4.81,1.51,0.45,0.02,85.41
20090309,1.91,-7.95,1.26,0.45,0.0,22.29
20090310,-7.75,-16.24,0.86,0.45,0.0,43.92
20090311,-7.5,-18.56,0.0,0.45,0.0,74.8
20090312,-0.23,-15.88,0.0,0.45,0.0,60.55
20090313,7.8,-10.31,0.0,0.45,0.01,95.8
20090314,15.8,-2.82,0.0,0.45,0.05,97.81
20090315,18.94,-1.04,0.0,0.45,0.09,95.48
20090316,21.37,0.8,0.0,0.44,0.16,98.95
20090317,12.87,2.78,0.0,0.44,0.04,81.18
20090318,13.79,-1.25,0.0,0.44,0.09,82.33
20090319,14.15,-2.36,0.0,0.44,0.07,71.34
20090320,16.99,4.13,0.0,0.43,0.06,95.84
20090321,20.04,2.29,0.0,0.43,0.16,100.64
20090322,18.27,7.7,3.03,0.43,0.05,56.66
20090323,18.65,5.69,8.31,0.45,0.05,46.29
20090324,5.37,-3.52,5.51,0.45,0.0,49.07
20090325,8.9,-4.04,0.01,0.46,0.02,102.1
20090326,1.4,-6.3,0.01,0.45,0.0,72.16
20090327,2.47,-6.38,0.0,0.45,0.0,107.12
20090328,8.51,-6.09,0.0,0.45,0.03,103.36
20090329,11.12,-3.43,0.0,0.45,0.04,77.71
20090330,11.4,-1.88,5.99,0.45,0.02,19.3
20090331,0.07,-4.28,8.99,0.45,0.0,49.97
20090401,5.46,-7.95,0.0,0.45,0.0,90.55
20090402,10.01,-5.38,0.34,0.46,0.08,82.98
20090403,10.55,-3.83,0.06,0.46,0.01,73.38
20090404,3.12,-2.56,19.14,0.47,0.0,54.07
20090405,2.77,-7.31,0.87,0.48,0.0,53.73
20090406,4.21,-7.65,0.0,0.48,0.0,98.1
20090407,12.18,-6.08,0.0,0.48,0.08,109.09
20090408,14.66,-2.02,0.0,0.48,0.2,110.37
20090409,8.47,-1.73,0.0,0.47,0.01,94.85
20090410,7.63,-3.45,0.0,0.46,0.01,94.93
20090411,16.9,-2.31,0.06,0.46,0.22,95.43
20090412,11.9,3.74,1.45,0.46,0.04,51.79
20090413,17.13,1.8,0.05,0.45,0.34,120.73
20090414,19.93,1.87,0.0,0.45,0.37,126.95
20090415,17.94,6.16,1.31,0.45,0.17,74.23
20090416,20.44,8.68,1.02,0.45,0.2,64.73
20090417,19.96,5.99,0.16,0.45,0.26,75.93
20090418,14.29,4.36,8.57,0.45,0.05,31.48
20090419,18.06,2.3,0.13,0.46,0.33,121.2
20090420,14.7,1.67,0.0,0.45,0.24,125.48
20090421,21.21,4.01,0.0,0.45,0.55,131.55
20090422,28.4,5.55,0.0,0.45,0.79,132.35
20090423,32.24,12.33,0.0,0.44,1.11,135.7
20090424,14.33,1.3,1.16,0.43,0.14,90.84
20090425,11.75,0.47,2.1,0.44,0.09,102.23
20090426,10.15,2.13,6.17,0.45,0.03,35.8
20090427,8.56,0.61,0.01,0.45,0.03,67.84
20090428,15.44,-0.99,0.09,0.45,0.22,90.23
20090429,25.49,8.83,3.31,0.45,0.48,87.27
20090430,16.18,5.49,0.43,0.45,0.33,136.24
20090501,15.1,4.05,0.32,0.44,0.31,126.23
20090502,18.48,1.6,0.0,0.44,0.54,132.59
20090503,19.83,2.59,0.0,0.43,0.49,108.62
20090504,19.84,5.69,2.04,0.43,0.3,87.72
20090505,22.84,6.37,0.0,0.43,0.63,122.63
20090506,23.31,8.64,1.02,0.43,0.66,133.88
20090507,22.82,9.12,2.4,0.43,0.77,141.35
20090508,15.24,4.29,3.11,0.43,0.2,74.41
20090509,17.66,1.65,1.14,0.43,0.4,125.23
20090510,17.19,1.34,0.0,0.43,0.52,120.47
20090511,21.33,3.83,0.67,0.42,0.6,129.58
20090512,23.69,10.81,1.55,0.42,0.51,108.72
20090513,20.04,7.15,0.5,0.42,0.58,135.97
20090514,18.53,2.48,0.0,0.42,0.33,126.8
20090515,19.76,4.65,0.0,0.41,0.56,126.89
20090516,16.55,1.3,0.0,0.41,0.39,150.82
20090517,24.83,7.31,0.12,0.41,0.79,124.84
20090518,32.66,9.48,0.0,0.41,1.31,151.87
20090519,35.38,15.44,0.0,0.4,1.6,152.77
20090520,33.43,15.56,3.02,0.39,1.05,137.75
20090521,22.23,12.98,1.3,0.4,0.49,93.63
20090522,21.51,12.03,5.45,0.41,0.15,99.44
20090523,18.94,10.69,3.29,0.41,0.25,70.55
20090524,23.51,9.4,0.79,0.41,0.52,71.12
20090525,26.86,14.46,8.77,0.41,0.58,57.98
20090526,14.99,9.53,0.43,0.42,0.2,31.26
20090527,21.73,8.3,0.09,0.42,0.8,148.46
20090528,28.35,9.05,0.04,0.41,1.55,157.2
20090529,28.02,11.47,1.09,0.41,1.3,150.35
20090530,25.23,13.85,0.0,0.41,1.21,156.79
20090531,32.4,11.94,5.14,0.41,1.35,140.3
20090601,24.83,12.38,0.0,0.41,0.76,131.18
20090602,21.36,8.35,0.0,0.4,0.72,122.12
20090603,18.61,6.63,0.05,0.4,0.47,77.45
20090604,22.09,8.87,0.03,0.4,0.48,109.96
20090605,23.5,9.64,2.06,0.39,0.65,126.84
20090606,15.79,8.03,9.23,0.41,0.13,38.75
20090607,21.98,7.83,8.79,0.41,0.59,41.23
20090608,19.92,10.44,0.28,0.43,0.86,110.04
20090609,15.77,9.04,7.55,0.43,0.16,47.16
20090610,16.6,10.02,1.58,0.44,0.3,46.3
20090611,20.9,8.4,0.41,0.43,0.93,99.62
20090612,19.45,10.19,1.76,0.43,0.45,89.13
20090613,25.33,9.13,0.01,0.43,1.47,129.34
20090614,23.57,14.3,5.89,0.43,0.58,86.86
20090615,24.11,15.65,4.54,0.43,0.44,98.57
20090616,27.02,16.33,3.58,0.44,1.31,154.12
20090617,28.98,16.51,10.69,0.44,1.25,123.23
20090618,28.69,17.31,9.09,0.45,1.26,138.77
20090619,27.24,16.84,2.94,0.45,1.54,129.56
20090620,28.43,16.51,0.11,0.45,1.7,116.11
20090621,27.33,17.11,14.31,0.45,1.42,112.7
20090622,33.62,15.45,0.77,0.45,3.0,160.75
20090623,27.51,21.04,5.33,0.45,1.16,112.13
20090624,30.32,18.76,4.79,0.45,2.0,157.95
20090625,32.6,18.29,0.02,0.44,2.93,161.11
20090626,28.86,21.46,21.14,0.45,0.78,137.63
20090627,27.64,15.05,1.44,0.46,2.4,142.52
20090628,28.73,13.76,0.0,0.45,2.68,160.42
20090629,31.09,14.67,0.9,0.43,2.82,157.0
20090630,26.23,13.91,0.01,0.42,1.92,146.48
20090701,28.65,13.13,0.01,0.41,2.04,134.3
20090702,29.58,17.54,5.83,0.41,1.64,117.38
20090703,21.06,16.35,23.36,0.43,0.15,35.16
20090704,24.14,15.17,12.03,0.48,1.3,78.8
20090705,26.56,14.69,0.12,0.46,2.52,145.86
20090706,29.53,16.19,0.15,0.45,2.72,153.98
20090707,30.94,18.52,0.66,0.44,2.39,154.3
20090708,27.68,17.53,10.84,0.44,1.66,121.54
20090709,26.6,18.73,6.87,0.45,1.54,119.72
20090710,27.76,15.69,0.0,0.45,2.47,154.16
20090711,23.08,14.95,2.45,0.44,0.71,78.0
20090712,26.15,17.61,3.42,0.44,0.63,103.36
20090713,26.52,17.53,9.1,0.45,1.16,94.52
20090714,28.12,18.11,1.61,0.45,2.24,135.37
20090715,27.32,15.08,0.11,0.44,2.26,147.24
20090716,22.55,12.05,12.79,0.45,1.55,149.77
20090717,23.84,9.55,0.0,0.44,1.91,153.97
20090718,25.1,11.72,0.03,0.43,1.99,152.42
20090719,28.88,12.7,0.16,0.42,1.97,144.07
20090720,21.75,15.79,10.97,0.43,0.2,85.84
20090721,26.98,13.23,0.16,0.43,2.03,140.26
20090722,27.37,16.32,0.13,0.42,2.18,147.0
20090723,31.36,14.42,0.06,0.41,2.33,146.57
20090724,29.37,19.4,0.52,0.41,1.73,117.29
20090725,28.51,15.95,0.0,0.4,1.63,148.06
20090726,31.68,15.66,1.67,0.4,1.67,141.65
20090727,30.23,18.26,1.71,0.39,1.04,83.06
20090728,26.65,15.22,0.03,0.39,1.03,126.77
20090729,20.48,12.31,16.74,0.41,0.12,34.45
20090730,22.72,11.18,0.3,0.42,1.25,117.2
20090731,30.01,12.57,3.72,0.41,1.64,126.77
20090801,24.84,11.62,0.0,0.41,1.46,144.06
20090802,35.01,12.77,0.63,0.41,2.19,133.73
20090803,30.99,16.12,2.93,0.4,1.34,122.51
20090804,25.14,14.38,0.1,0.4,0.96,134.5
20090805,28.44,15.19,5.34,0.4,0.98,136.53
20090806,21.4,16.89,16.64,0.41,0.17,43.12
20090807,30.58,17.82,2.53,0.44,1.6,124.02
20090808,29.08,17.75,3.05,0.43,1.47,81.11
20090809,26.38,15.07,1.82,0.42,1.35,118.26
20090810,27.97,13.45,0.05,0.42,1.62,132.24
20090811,31.58,15.33,0.0,0.41,2.1,138.43
20090812,34.8,18.6,6.3,0.41,1.91,131.02
20090813,33.92,19.17,0.51,0.41,2.11,134.01
20090814,34.81,20.62,4.87,0.4,1.47,110.14
20090815,28.22,19.63,20.55,0.43,1.06,111.52
20090816,25.12,14.43,1.99,0.44,1.56,136.23
20090817,24.94,14.29,4.63,0.44,1.56,133.12
20090818,27.96,12.36,2.83,0.43,1.63,130.03
20090819,26.01,15.52,6.33,0.44,0.88,86.41
20090820,22.58,13.9,1.32,0.43,0.76,71.7
20090821,23.72,12.28,0.0,0.43,1.16,120.76
20090822,26.74,10.05,0.0,0.42,1.36,132.05
20090823,30.38,14.12,0.0,0.41,1.47,119.8
20090824,33.21,17.36,1.12,0.41,1.34,105.6
20090825,26.85,17.4,0.65,0.41,0.97,119.98
20090826,25.82,15.14,0.01,0.4,0.77,115.55
20090827,27.7,14.55,0.1,0.4,1.02,122.05
20090828,26.78,13.58,0.0,0.39,0.76,103.38
20090829,22.81,11.11,0.59,0.39,0.48,104.34
20090830,23.72,9.98,0.02,0.39,0.56,115.23
20090831,24.26,10.2,0.0,0.39,0.48,116.62
20090901,25.85,12.43,0.03,0.38,0.42,96.4
20090902,26.19,13.8,4.56,0.39,0.29,82.94
20090903,22.76,12.96,2.82,0.4,0.2,30.07
20090904,25.12,12.04,0.03,0.4,0.59,76.08
20090905,27.72,12.69,0.0,0.39,0.65,108.16
20090906,27.73,14.44,0.0,0.39,0.59,104.27
20090907,29.09,17.13,1.93,0.39,0.51,74.59
20090908,28.91,17.78,8.08,0.4,0.35,99.72
20090909,26.68,14.18,1.13,0.41,0.83,79.78
20090910,28.49,16.47,2.27,0.41,0.75,99.04
20090911,24.87,13.7,4.13,0.41,0.47,84.14
20090912,25.21,11.39,0.0,0.41,0.77,97.33
20090913,25.35,13.25,0.0,0.4,0.47,76.12
20090914,27.98,14.58,0.0,0.4,0.69,101.34
20090915,27.84,13.58,0.0,0.4,0.6,102.27
20090916,27.55,14.68,0.0,0.39,0.56,104.11
20090917,28.78,13.38,0.0,0.39,0.54,102.53
20090918,29.46,13.9,0.0,0.39,0.5,102.31
20090919,27.3,14.01,0.0,0.38,0.4,101.73
20090920,28.11,12.06,1.84,0.38,0.32,98.71
20090921,19.17,12.5,3.53,0.39,0.15,37.4
20090922,15.15,11.65,1.11,0.39,0.06,23.27
20090923,19.39,11.13,0.32,0.39,0.11,60.63
20090924,20.77,11.67,1.17,0.39,0.17,60.03
20090925,19.96,11.96,1.1,0.4,0.15,39.23
20090926,24.84,9.72,0.0,0.4,0.38,96.61
20090927,20.29,11.0,0.4,0.39,0.28,94.85
20090928,17.26,5.99,0.03,0.39,0.15,97.07
20090929,19.1,3.98,0.01,0.39,0.17,87.42
20090930,22.68,7.26,1.1,0.39,0.21,71.83
20091001,13.74,6.37,14.44,0.41,0.08,36.94
20091002,9.65,5.08,6.17,0.42,0.01,23.38
20091003,12.05,2.05,0.08,0.42,0.1,43.66
20091004,12.49,0.47,5.89,0.42,0.11,54.71
20091005,9.21,3.98,28.42,0.47,0.0,16.45
20091006,10.55,2.36,1.48,0.48,0.04,39.82
20091007,16.99,1.3,0.21,0.48,0.26,84.8
20091008,9.23,0.45,0.49,0.47,0.05,52.95
20091009,10.8,-2.63,0.43,0.46,0.08,46.27
20091010,3.15,-5.35,0.01,0.45,0.0,76.71
20091011,0.79,-5.33,0.89,0.45,0.0,38.04
20091012,5.19,-2.77,1.64,0.45,0.0,36.88
20091013,3.91,-3.28,0.46,0.45,0.0,20.72
20091014,3.89,-1.51,5.09,0.45,0.0,13.54
20091015,9.6,0.35,0.08,0.45,0.02,32.76
20091016,9.59,-1.57,0.31,0.45,0.02,30.32
20091017,13.01,-1.55,0.07,0.45,0.06,68.33
20091018,21.95,3.52,0.0,0.44,0.21,65.45
20091019,14.9,5.23,0.29,0.44,0.09,47.84
20091020,10.81,4.49,4.17,0.44,0.01,19.79
20091021,5.63,1.48,5.85,0.45,0.0,22.15
20091022,4.37,-0.27,1.0,0.45,0.0,27.54
20091023,11.41,-2.0,0.01,0.45,0.04,55.16
20091024,13.23,2.46,0.46,0.45,0.03,45.31
20091025,10.18,1.71,2.1,0.45,0.02,32.86
20091026,12.82,-0.58,0.0,0.45,0.08,67.81
20091027,13.84,2.28,0.2,0.45,0.05,43.01
20091028,9.36,1.34,2.9,0.45,0.0,18.02
20091029,9.17,1.31,14.43,0.46,0.0,10.86
20091030,3.98,-0.79,16.6,0.47,0.0,36.02
20091031,9.81,-1.74,0.0,0.48,0.01,52.86
20091101,14.98,3.31,0.0,0.48,0.04,39.53
20091102,10.51,0.07,0.0,0.48,0.04,58.9
20091103,14.31,0.8,0.13,0.48,0.07,59.34
20091104,10.89,-0.84,0.0,0.47,0.04,58.97
20091105,13.48,-0.45,0.0,0.47,0.06,58.48
20091106,22.1,2.66,0.0,0.46,0.13,50.8
20091107,16.38,3.11,0.0,0.45,0.12,53.02
20091108,11.63,2.82,0.0,0.45,0.02,34.12
20091109,14.37,0.66,0.0,0.45,0.06,44.27
20091110,15.03,0.6,0.0,0.45,0.07,50.41
20091111,16.37,4.29,0.0,0.45,0.05,39.88
20091112,15.73,6.58,0.61,0.45,0.03,30.96
20091113,6.84,1.99,0.83,0.45,0.0,14.05
20091114,8.86,-1.24,0.02,0.45,0.01,51.21
20091115,6.5,-2.29,0.71,0.45,0.0,34.32
20091116,8.15,-3.75,0.0,0.45,0.0,48.38
20091117,8.43,-3.76,0.0,0.45,0.0,50.47
20091118,9.31,-4.0,0.0,0.45,0.0,48.62
20091119,8.94,-3.61,0.0,0.45,0.01,47.12
20091120,11.19,-3.99,0.0,0.45,0.01,48.7
20091121,13.89,0.07,0.0,0.45,0.03,41.5
20091122,8.19,0.9,0.0,0.45,0.0,35.12
20091123,7.6,0.06,0.03,0.45,0.0,20.81
20091124,7.88,-2.64,0.04,0.45,0.0,44.91
20091125,3.9,-4.31,0.0,0.45,0.0,39.5
20091126,7.1,-4.89,0.0,0.45,0.0,41.89
20091127,11.86,-0.96,0.0,0.45,0.02,37.91
20091128,6.78,-1.31,0.25,0.45,0.0,36.41
20091129,5.03,-3.28,0.0,0.45,0.0,43.34
20091130,11.66,-1.75,0.0,0.45,0.01,41.04
20091201,6.17,-1.65,0.0,0.44,0.0,26.58
20091202,-0.56,-5.09,0.02,0.44,0.0,37.01
20091203,-4.48,-7.67,0.08,0.44,0.0,23.02
20091204,-1.71,-10.56,0.0,0.44,0.0,40.62
20091205,-0.75,-8.79,0.0,0.44,0.0,35.63
20091206,-7.95,-11.27,0.62,0.44,0.0,14.94
20091207,-7.31,-9.99,0.33,0.44,0.0,18.81
20091208,-8.36,-14.81,6.63,0.44,0.0,8.2
20091209,-12.17,-19.27,0.83,0.44,0.0,28.3
20091210,-5.53,-19.48,0.0,0.44,0.0,37.55
20091211,-1.02,-14.33,0.0,0.44,0.0,34.41
20091212,2.08,-11.99,0.0,0.45,0.0,35.34
20091213,-10.57,-16.35,0.14,0.45,0.0,19.54
20091214,-11.86,-17.83,0.01,0.45,0.0,38.93
20091215,-9.27,-19.71,0.0,0.45,0.0,37.77
20091216,-1.57,-11.5,0.02,0.45,0.0,33.85
20091217,0.69,-9.25,0.0,0.45,0.0,36.64
20091218,0.19,-7.32,0.04,0.45,0.0,31.45
20091219,-0.92,-7.48,0.02,0.45,0.0,32.17
20091220,-0.56,-7.13,0.01,0.45,0.0,29.6
20091221,-1.64,-6.52,0.21,0.45,0.0,8.77
20091222,-3.33,-7.36,0.05,0.45,0.0,30.99
20091223,-2.78,-5.79,5.99,0.45,0.0,31.95
20091224,-5.55,-14.02,3.03,0.45,0.0,17.08
20091225,-7.95,-13.98,10.16,0.45,0.0,16.58
20091226,-7.77,-10.85,2.17,0.45,0.0,15.72
20091227,-4.82,-11.32,0.17,0.45,0.0,17.12
20091228,-7.56,-15.62,0.01,0.45,0.0,17.48
20091229,-2.74,-15.67,0.0,0.45,0.0,26.63
20091230,-7.13,-13.35,0.01,0.45,0.0,29.01
20091231,-10.81,-16.62,0.09,0.45,0.0,33.55
