,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20070101,-4.75,-15.74,0.0,0.66,0.0,30.85
20070102,0.67,-16.13,0.01,0.66,0.0,28.66
20070103,1.89,-1.96,0.01,0.66,0.0,20.48
20070104,1.46,-4.42,1.16,0.66,0.0,23.75
20070105,1.71,-5.95,0.0,0.67,0.0,34.43
20070106,1.29,-8.52,0.05,0.67,0.0,32.71
20070107,-0.44,-8.16,0.33,0.66,0.0,30.59
20070108,-0.06,-7.31,0.75,0.66,0.0,28.64
20070109,-3.95,-10.2,0.08,0.66,0.0,34.59
20070110,-0.45,-8.14,0.0,0.66,0.0,25.46
20070111,-3.7,-19.56,0.31,0.66,0.0,27.02
20070112,-20.14,-25.47,0.29,0.66,0.0,36.41
20070113,-11.24,-24.61,0.0,0.66,0.0,28.54
20070114,-14.7,-19.37,0.04,0.66,0.0,33.4
20070115,-14.83,-22.45,0.01,0.66,0.0,38.52
20070116,-7.81,-23.35,0.0,0.66,0.0,40.35
20070117,0.98,-13.6,0.0,0.66,0.0,33.92
20070118,-3.44,-13.25,0.09,0.66,0.0,34.64
20070119,-6.98,-15.85,0.0,0.66,0.0,39.09
20070120,2.2,-11.45,0.0,0.66,0.0,38.41
20070121,-4.92,-11.93,0.43,0.66,0.0,19.88
20070122,-0.31,-12.64,0.02,0.66,0.0,31.06
20070123,-3.5,-10.15,0.38,0.66,0.0,36.13
20070124,-0.88,-12.05,0.1,0.66,0.0,21.78
20070125,1.8,-12.44,0.02,0.66,0.0,28.96
20070126,2.77,-6.95,0.0,0.66,0.0,45.1
20070127,-5.87,-21.29,0.08,0.66,0.0,45.71
20070128,-8.81,-21.85,0.41,0.66,0.0,36.15
20070129,-9.32,-15.92,0.34,0.66,0.0,42.3
20070130,-9.18,-22.67,0.0,0.66,0.0,49.77
20070131,-8.4,-19.02,0.21,0.66,0.0,44.55
20070201,-12.69,-22.37,0.37,0.66,0.0,47.47
20070202,-12.55,-22.09,0.08,0.66,0.0,48.03
20070203,-19.2,-24.28,0.04,0.66,0.0,52.58
20070204,-18.1,-26.73,0.01,0.66,0.0,54.86
20070205,-16.66,-27.05,0.15,0.66,0.0,52.68
20070206,-11.89,-20.53,2.25,0.66,0.0,36.37
20070207,-12.22,-22.35,0.01,0.66,0.0,56.23
20070208,-10.53,-22.74,0.0,0.66,0.0,60.16
20070209,-11.11,-22.08,0.0,0.66,0.0,59.65
20070210,-10.42,-22.92,0.01,0.66,0.0,67.12
20070211,-4.18,-17.81,0.01,0.66,0.0,58.13
20070212,-10.14,-20.08,0.6,0.66,0.0,54.56
20070213,-15.07,-23.99,0.12,0.66,0.0,64.66
20070214,-14.33,-23.9,0.01,0.66,0.0,64.3
20070215,-10.32,-23.73,0.0,0.66,0.0,66.19
20070216,-5.88,-15.17,1.21,0.66,0.0,52.35
20070217,-3.42,-12.78,0.02,0.66,0.0,55.59
20070218,1.8,-13.42,0.01,0.66,0.0,48.12
20070219,6.3,-6.49,0.02,0.66,0.0,65.56
20070220,8.48,-6.35,0.0,0.67,0.0,65.45
20070221,8.51,-6.57,0.0,0.67,0.0,61.48
20070222,0.58,-8.7,0.01,0.67,0.0,67.2
20070223,3.39,-3.1,2.59,0.66,0.0,49.23
20070224,-0.99,-4.61,11.51,0.66,0.0,18.09
20070225,-2.23,-8.2,4.01,0.66,0.0,25.79
20070226,-0.06,-9.85,0.2,0.66,0.0,31.68
20070227,-0.73,-11.17,0.1,0.67,0.0,30.7
20070228,0.71,-10.75,8.27,0.67,0.0,41.64
20070301,-0.12,-4.38,9.47,0.67,0.0,54.36
20070302,-4.51,-9.88,3.82,0.67,0.0,35.73
