,T2M_MAX,T2M_MIN,PRECTOTCORR,GWETROOT,EVPTRNS,ALLSKY_SFC_PAR_TOT
20050101,24.37,15.41,0.3,0.7,0.36,45.14
20050102,25.75,18.95,3.47,0.7,0.28,36.52
20050103,25.56,19.01,0.9,0.7,0.34,52.36
20050104,26.25,18.67,0.15,0.7,0.45,52.39
20050105,26.3,7.67,0.09,0.7,0.39,32.91
20050106,7.11,3.7,0.18,0.7,0.0,16.79
20050107,16.73,4.25,0.13,0.7,0.12,22.92
20050108,17.32,5.9,0.01,0.7,0.2,47.49
20050109,25.01,7.87,0.04,0.69,0.25,44.52
20050110,22.31,14.16,0.04,0.69,0.14,46.84
20050111,25.3,14.15,0.01,0.69,0.3,70.52
20050112,25.4,13.8,1.71,0.69,0.22,40.55
20050113,15.54,3.73,0.1,0.68,0.18,81.88
20050114,14.88,0.86,0.0,0.68,0.15,78.16
20050115,13.15,3.1,0.0,0.68,0.05,52.04
20050116,12.44,0.27,0.0,0.68,0.07,81.5
20050117,14.77,-1.18,0.0,0.67,0.11,73.84
20050118,12.35,5.76,0.0,0.67,0.03,33.98
20050119,19.94,8.51,0.03,0.67,0.12,44.27
20050120,22.96,8.57,0.0,0.67,0.2,58.23
20050121,23.3,9.84,0.0,0.67,0.15,63.21
20050122,22.89,6.21,0.0,0.66,0.21,61.66
20050123,9.26,-0.1,0.0,0.66,0.03,75.23
20050124,16.33,3.05,0.0,0.66,0.12,80.16
20050125,24.67,6.91,0.0,0.66,0.21,82.28
20050126,25.15,9.55,0.02,0.66,0.18,67.05
20050127,18.57,8.91,33.65,0.7,0.02,21.88
20050128,17.16,7.47,0.8,0.72,0.21,44.86
20050129,14.76,7.51,0.13,0.71,0.12,21.84
20050130,14.8,7.51,2.19,0.71,0.06,20.45
20050131,9.44,6.25,8.09,0.72,0.01,16.2
20050201,9.16,3.79,7.85,0.73,0.01,13.17
20050202,11.35,2.8,0.33,0.73,0.14,26.24
20050203,11.48,3.6,1.47,0.73,0.07,48.05
20050204,12.62,4.39,0.0,0.73,0.09,48.59
20050205,14.34,6.01,1.67,0.73,0.06,48.44
20050206,22.6,13.17,2.84,0.73,0.45,38.39
20050207,18.73,12.13,4.25,0.73,0.31,31.14
20050208,22.09,11.5,0.4,0.73,0.31,29.78
20050209,16.55,7.23,0.05,0.73,0.14,31.42
20050210,13.55,5.48,0.0,0.73,0.16,61.84
20050211,14.44,8.15,0.0,0.73,0.15,52.34
20050212,20.88,9.19,0.43,0.73,0.17,55.06
20050213,25.2,12.08,0.77,0.72,0.81,74.22
20050214,26.91,10.01,0.0,0.72,0.88,101.41
20050215,28.21,10.9,0.0,0.71,0.85,89.37
20050216,22.15,12.02,0.0,0.7,0.57,50.58
20050217,14.99,10.13,0.02,0.7,0.11,30.52
20050218,17.61,9.47,0.17,0.7,0.25,46.69
20050219,22.13,11.15,1.74,0.7,0.12,31.54
20050220,25.96,16.42,0.13,0.7,0.43,54.73
20050221,28.12,14.48,0.0,0.7,0.7,39.44
20050222,23.98,14.85,0.0,0.69,0.31,59.41
20050223,25.24,16.19,20.65,0.7,0.27,85.04
20050224,16.94,9.01,7.38,0.73,0.19,51.81
20050225,16.19,8.26,0.59,0.73,0.37,48.62
20050226,13.48,8.23,22.56,0.75,0.05,23.37
20050227,19.46,5.87,0.01,0.76,0.56,103.19
20050228,19.75,8.08,0.0,0.75,0.78,108.94
20050301,23.01,7.13,0.08,0.74,0.97,101.26
20050302,19.83,10.89,2.39,0.74,0.14,32.54
20050303,20.52,7.94,0.04,0.74,0.79,45.08
20050304,22.38,8.04,0.01,0.73,0.76,79.23
20050305,20.11,13.25,21.71,0.75,0.15,36.83
20050306,23.68,15.05,6.66,0.77,0.52,35.22
